Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;9,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Jährliche Sachkundigenprüfung und Wartung: automatische Drehtürantriebe;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Jährliche Sachkundigenprüfung und Wartung: Fluchtwegterminals / Fluchttürsteuerung;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
8;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;5,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
9;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;5,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
10;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;3,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;53,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;28,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;11,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Schiebetüren mit Brandschutzanforderungen;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Jährliche Sachkundigenprüfung und Wartung: automatische Drehtürantriebe;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;5,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;5,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
8;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;3,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;347,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;105,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;44,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Brandschutz-Revisionstüren, -klappen;23,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Jährliche Sachkundigenprüfung und Wartung: F30-A / F90-A Systemabschlüsse;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;108,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Jährliche Sachkundigenprüfung und Wartung: Obentürschließer;128,0;Stk;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
8;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;15,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
9;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;15,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
10;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;10,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;36,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;38,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;4,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;27,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Jährliche Sachkundigenprüfung und Wartung: automatische Drehtürantriebe;34,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Jährliche Sachkundigenprüfung und Wartung: Fluchtwegterminals / Fluchttürsteuerung;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Jährliche Sachkundigenprüfung und Wartung: Innenfenster mit Brandschutzanforderung;3,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
8;Jährliche Sachkundigenprüfung und Wartung: Obentürschließer;32,0;Stk;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
9;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;5,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
10;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;5,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
11;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;3,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;38,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;9,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;11,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;10,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Jährliche Sachkundigenprüfung und Wartung: Fluchtwegterminals / Fluchttürsteuerung;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Jährliche Sachkundigenprüfung und Wartung: Obentürschließer;22,0;Stk;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;5,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
8;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;5,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
9;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;3,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;351,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;133,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;43,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Schiebetüren mit Brandschutzanforderungen;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Jährliche Sachkundigenprüfung und Wartung: Brandschutz-Revisionstüren, -klappen;57,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Jährliche Sachkundigenprüfung und Wartung: F30-A / F90-A Systemabschlüsse;264,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;164,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
8;Jährliche Sachkundigenprüfung und Wartung: automatische Drehtürantriebe;27,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
9;Jährliche Sachkundigenprüfung und Wartung: Fluchtwegterminals / Fluchttürsteuerung;29,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
10;Jährliche Sachkundigenprüfung und Wartung: Innenfenster mit Brandschutzanforderung;28,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
11;Jährliche Sachkundigenprüfung und Wartung: Obentürschließer;131,0;Stk;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
12;Jährliche Sachkundigenprüfung und Wartung: Lichtkuppel / Rauchabzugsöffnung;3,0;Stk;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
13;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;15,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
14;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;15,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
15;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;10,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;198,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;49,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;12,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Schiebetüren mit Brandschutzanforderungen;4,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Jährliche Sachkundigenprüfung und Wartung: Brandschutz-Revisionstüren, -klappen;28,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Jährliche Sachkundigenprüfung und Wartung: F30-A / F90-A Systemabschlüsse;4,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;63,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
8;Jährliche Sachkundigenprüfung und Wartung: automatische Drehtürantriebe;6,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
9;Jährliche Sachkundigenprüfung und Wartung: Fluchtwegterminals / Fluchttürsteuerung;23,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
10;Jährliche Sachkundigenprüfung und Wartung: Innenfenster mit Brandschutzanforderung;6,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
11;Jährliche Sachkundigenprüfung und Wartung: Obentürschließer;49,0;Stk;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
12;Jährliche Sachkundigenprüfung und Wartung: Lichtkuppel / Rauchabzugsöffnung;6,0;Stk;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
13;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;10,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
14;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;10,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
15;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;6,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;50,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;17,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;25,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Brandschutz-Revisionstüren, -klappen;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Jährliche Sachkundigenprüfung und Wartung: F30-A / F90-A Systemabschlüsse;3,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;23,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Jährliche Sachkundigenprüfung und Wartung: Fluchtwegterminals / Fluchttürsteuerung;6,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
8;Jährliche Sachkundigenprüfung und Wartung: Obentürschließer;7,0;Stk;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
9;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;5,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
10;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;5,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
11;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;3,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;28,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;16,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;9,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Brandschutz-Revisionstüren, -klappen;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Jährliche Sachkundigenprüfung und Wartung: F30-A / F90-A Systemabschlüsse;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;22,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Jährliche Sachkundigenprüfung und Wartung: automatische Drehtürantriebe;4,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
8;Jährliche Sachkundigenprüfung und Wartung: Obentürschließer;65,0;Stk;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
9;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;5,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
10;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;5,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
11;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;3,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;13,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;13,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Brandschutz-Revisionstüren, -klappen;4,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Jährliche Sachkundigenprüfung und Wartung: F30-A / F90-A Systemabschlüsse;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;8,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Jährliche Sachkundigenprüfung und Wartung: automatische Drehtürantriebe;10,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
8;Jährliche Sachkundigenprüfung und Wartung: Fluchtwegterminals / Fluchttürsteuerung;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
9;Jährliche Sachkundigenprüfung und Wartung: Innenfenster mit Brandschutzanforderung;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
10;Jährliche Sachkundigenprüfung und Wartung: Obentürschließer;25,0;Stk;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
11;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
12;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;3,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
13;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;1,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;10,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brandschutz-Revisionstüren, -klappen;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;4,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: automatische Drehtürantriebe;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Jährliche Sachkundigenprüfung und Wartung: Fluchtwegterminals / Fluchttürsteuerung;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Jährliche Sachkundigenprüfung und Wartung: Obentürschließer;1,0;Stk;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
8;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;2,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
9;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;1,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;12,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Brandschutz-Revisionstüren, -klappen;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Jährliche Sachkundigenprüfung und Wartung: F30-A / F90-A Systemabschlüsse;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;3,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Jährliche Sachkundigenprüfung und Wartung: Fluchtwegterminals / Fluchttürsteuerung;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
8;Jährliche Sachkundigenprüfung und Wartung: Obentürschließer;6,0;Stk;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
9;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
10;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;2,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
11;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;1,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;3,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;7,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Brandschutz-Revisionstüren, -klappen;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: F30-A / F90-A Systemabschlüsse;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;11,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
