Pos.;Leistung;Menge;Einheit;Quelle;Datei
0201.110;Halogenfreie Mantelleitung NHXMH 5x10 verbessertes Verhalten im Brandfall;1,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.120;Halogenfreie Mantelleitung NHXMH 5x16 verbessertes Verhalten im Brandfall;30,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.130;Mantelleitung (N)HXH E90 3x1,5, halogen- frei, Funktionserhalt 90min im Brandfall;60,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.140;Datenleitg. J-2Y(ST)H St III Bd 4x2x0,8 halogenfrei, verbessert. Verhalten Brand;150,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.150;Brandmeldekabel 2x2x0,8 mm, halogenfrei / CPR Eca;300,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.160;Datenleitg. J-2Y(ST)H St III Bd 6x2x0,8 halogenfrei, verbessert. Verhalten Brand;200,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.170;Datenkabel Horizontal-/Steigbereich Kat.7A geschirmt 4x2xAWG22 halogenfrei flammwidrig;100,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.180;Datenkabel Horizontal-/Steigbereich Kat.7A geschirmt 2x(4x2xAWG22) halogenfrei flammwidrig;450,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.190;Datenleitung JE-H(St)H 4x2x0,8, halogen- frei, Funktionserhalt 90min im Brandfall;100,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.200;LWL-Installationskabel UCFibre I/O CT LSHF 3.0kN 12 OM4B;50,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.210;EIB Systemleitung IY(ST)2 x 2 x 0,8;25,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.220;Halogenfreie Steuerleitung, 5-adrig, 1,5 mm²;150,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0202.10;Kabelanschluss einseitig 3*1,5 bis 3*4,0mm²;21,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0202.20;Kabelanschluss einseitig 5*1,5 bis 5*2,5mm²;15,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0202.30;Kabelanschluss einseitig 4*4,0 bis 5*6,0 mm²;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0202.40;Kabelanschluss einseitig 4*10 bis 5*16 mm²;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0202.50;Kabelanschluss einseitig 2*2*0,6 bis 2*2*0,8 mm;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0202.60;Kabelanschluss einseitig 4*2*0,6 bis 4*2*0,8 mm;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0202.70;Kabelanschluss J-02YSCH 4x2xAWG22/1;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0202.80;Kabelanschluss J-02YSCH 2x(4x2xAWG22/1);14,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.10;Kabelbügel für 8 Ltg. aus Stahl;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.20;Sammelhalter für 15 Ltg. aus Stahl;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.30;Sammelhalter für 30 Ltg. aus Stahl;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.40;Sammelhalter für 15 Ltg. PVC;100,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.50;Sammelhalter für 30 Ltg., PVC;100,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.60;Kabelleiter H 60mm B 500mm;4,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.70;Ankerschiene;80,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.80;Hängestiel- und Wandausleger,;50,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.90;Bügelschellen, für die Befestigung der Leitungen im;30,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.100;Elektroinstallationsrohr halogenfr.Kunststoff AD 25mm AP;300,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.110;Elektroinstallationsrohr halogenfr.Kunststoff AD 32mm AP;3,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.120;Elektroinstallationsrohr halogenfr.Kunststoff AD 40mm AP;90,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.130;Elektroinstallationsrohr halogenfr.Kunststoff AD 63mm AP;9,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.140;"Schweres Stahlrohr; starr; Staro Steck-ES-V 25 feuerverzinkt";20,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.150;"Schweres Stahlrohr; starr; Staro Steck-ES-V 32 feuerverzinkt";20,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.160;"Schweres Stahlrohr; starr; Staro Steck-ES-V 40 feuerverzinkt";9,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.170;Leitungsführungskanal aus PC/ABS halogenfrei LFH 40x60mm verkehrweiß;2,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.180;Gitterrinne 68 x 118 mm;3,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.190;Mini-Gitterrinne 68 x 68 mm;3,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.200;Kabelrinne, 60x100x3000 mm;16,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0203.210;Deckel für Kabelrinne/-leiter, m. Stoßleiste, 102x3000 mm, t=0,75mm;6,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.10;Kabelabzweigkasten;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.20;Verbindungsdose;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.30;Mini Verbindungsdose;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.40;Decken-Präsenzmelder - Master;11,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.50;Decken-Präsenzmelder - Slave;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.60;Geräteeinbaukanal, halogenfrei;2,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.70;Geräteeinbaudose, 1-fach;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.80;Verbindungsmuffe für Energiekabel, 1 kV;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.90;KNX Glastaster  4-fach, RGBW, Weiß, Neutral;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.100;AP-Gehäuse 1f + Rahmen;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.110;Aus- / Wechselschalter UP;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.120;Serienschalter UP;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.130;Jalousieschalter UP;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.140;Wippen Jalousienschalter;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.150;Schuko-Steckdose;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.160;Schuko-Steckdose mit Klappdeckel IP44;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.170;Blindabdeckung mit Tragring;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.180;Einsatz Schlüsselschalter 2-p inkl. Abdeckung und Profilhalbzylinder;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.190;Aus-/Wechselschalter AP, IP55;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.200;Kombination Aus-/Wechselschalter m. Steckdose AP, IP55;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.210;Steckdose 1-fach AP, IP55;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.220;Steckdose 2-fach AP, IP55 waagerecht;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.230;Wartungsschalter 4-polig;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.240;CEE Wandsteckdose 16A, 5p, 6h, 400V, IP44;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0204.250;CEE Wandsteckdose 32A, 5p, 6h, 400V, IP44;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0205.10;Kabelbox eckig für Rohbauöffnung (HxB) ca. 100x200 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0205.20;Kabelbox eckig für Rohbauöffnung (HxB) ca. 150x280 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0205.30;Mörtelmasse zur Einmörtelung von Kabelboxen als;6,0;kg;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0205.40;Brandschutzabschottung Leitungsanlagen MW-Pl.Schott EI90 Gebäude Wand D 240mm 0,01-0,02m2 A;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0205.50;Brandschutzabschottung Leitungsanlagen MW-Pl.Schott EI90 Gebäude Wand D 240mm 0,02-0,05m2 A;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0205.60;Brandschutzabschottung Leitungsanlagen Schaumschott EI30 Gebäude Decke D 260mm bis 0,01m2 A;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0205.70;Bezeichnungsschild Alu Beschriftung gedruckt;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0205.80;Dokumentation Brandschotts;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0301.10;LED-Feuchtraum-Anbauleuchte IP66 mit PC-Leuchtenkörper und PC-Diffusor.;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0301.20;LED Rohrleuchte mit hoher chemischer Beständigkeit 1200mm;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0301.30;Einbau-Downlight;28,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0301.40;Decken- und Wandleuchte;18,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0401.10;Fangltg Rd8-Al Attiken Flachdach;100,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0401.20;Dachleitungshalter Stahl verz Betonstein Rundleiter;50,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0401.30;Fangstange Al Rd16-3000mm Dachkonstruktion Standfuß Beton;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0401.40;Fangstange Al Rd16-4500mm Dachkonstruktion Standfuß Beton;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0401.50;Verbinder Kl.H Kreuzverbindung Stahl niro;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0401.60;Prüfung und Messbericht Blitzschutzanlage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0402.10;Überprüfung der vorhandenen Erdungsanlage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0402.20;Prüfung, Messung und Dokumentation Erdungsanlage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0501.10;Überprüfung der vorhandenen Stetofon Anlage;10,0;Std;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0501.20;Elektronischer Gong;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0501.30;IP-Einbau-Terminal CRM-V-2;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0501.40;Aufbaugehäuse AIP81003;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0501.50;IP-Lautsprecher ZIPS-WC;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0501.60;IP-Deckenlautsprecher ZIPS-C;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0501.70;IP-Station-Lizenz ICX-500;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0501.80;Netzwerk-Switch Netgear GS108PP;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0601.10;Sonnenschutzzentrale;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0601.20;Sonnenschutz-Wetterstation;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0601.30;Anschlussleitung Wetterstation 4xAWG 26 UL 10m;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0601.40;Motorsteuereinheit Kompakt 6 REG;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0701.10;Herstellen und Zusammenstellen der IT-Dokumentation;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0702.10;Datenanschlussdose symm. Kat.6A 2Ports IP44;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0702.20;Auflegen je RJ45-Anschluss;30,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0702.30;Elektronik-Dose Unterputz;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0702.40;Stecker dienstneutral Kat.6A;15,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0702.50;Kabelverbinder, dienstneutral Kat.7A;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0702.60;"Wandgehäuse 19"" für IT-/Kommunikationstechnik";1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0702.70;Keystone 19 Zoll Modulträger 1HE 24 Port schwarz unbestückt, geschirmt;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0702.80;C6Amodul K 180° Buchse - Keystone;24,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0702.90;1HE Durchführungs und Rangierpanel mit Bürstenleiste;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0702.100;Fachboden für Serverschränke;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0702.110;1HE Aluminium Steckdosenleiste mit Überspannungsschutz,;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0702.120;Kabelabfangschiene;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0702.130;Potentialausgleichsschiene;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0702.140;Cu-Abnahmemessungen Klasse EA aller fertig installierten;15,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0703.10;"Spleissbox, ausziehbar, 19""""/1HE, 6xLC-D, OM4";2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0703.20;Lichtbogenspleiß;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0703.30;OTDR -Messung (beidseitig);8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0703.40;LWL-Steckeroberflächenbewertung;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
08.10;Demontage, Entsorgung und Überprüfung vorhandene Installation;35,0;Std;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0901.10;Dokumentationspläne / Revisionsunterlagen;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0902.10;Facharbeiter Obermonteur;11,0;Std;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0902.20;Facharbeiter Monteur;12,0;Std;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0902.30;Helfer;12,0;Std;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
10.10;Wartungspreis nach dem ersten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
10.20;Wartungspreis nach dem zweiten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
10.30;Wartungspreis nach dem dritten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
10.40;Wartungspreis nach dem viertem Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
1;Leitungsschutzschalter nach DIN EN 60898-1(VDE 0641-11) mit zeitverzögertem thermischen Auslöser für Überlastschutz und elektromagnetischer Auslöser für Kurzschlussschutz. Geeignet zum nachträglichen Anbau von Zusatzeinrichtungen. Beschriftungsmöglichkeit direkt am Gerät und Einzelentnahme aus dem P;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
2;Wandaufbauschrank für die Innenraummontage mit VDE-Gutachten (Fertigungsüberwachung) nach DIN EN 61439-1/-3 zur Aufputz-, Unterputz- oder teilversenkter Montage. Zum Aufbau einer Niederspannungsverteilung bis 400 A, 3AC 230/400 V 50 Hz. Schutzart IP44, Schutzklasse I, Luft- und Kriechstrecken nach D;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
