Pos.;Leistung;Menge;Einheit;Quelle;Datei
0003;Herstellen fertig eingebauter taktiler Aufmerksamkeitsfelder gemäß DIN 32984 vor Sanitärbereichen in öffentlichen Verkehrsflächen. Ausführung als Noppenfeld aus Edelstahl zur taktilen Kennzeichnung und Orientierung für sehbehinderte und blinde Personen.;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0004;Anarbeiten und Anpassen des vorhandenen Linoleumbelages an vorhandene quadratische Elektrobodentankdeckel in Räumen des Erdgeschosses und 1. Obergeschosses, einschließlich passgenauer Zuschnitte, fachgerechter Verklebung sowie sauberer Ausbildung aller Kanten, Eckbereiche und Anschlüsse.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0005;Anarbeiten und Anpassen des vorhandenen Linoleumbelages an bestehende Stahlbetonstützen mit einem Durchmesser von ca. 35 cm, einschließlich erforderlicher Aufmaße, passgenauer Zuschnitte, fachgerechter Verklebung sowie sauberer Ausbildung aller Anschluss- und Randbereiche.;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0006;Herstellen einer fertig eingebauten Bewegungsfuge im Bereich von Raumübergängen und Türschwellen innerhalb von Linoleumbelägen aus thermoplastischem Linoleum nach DIN EN ISO 24011 (z. B. Forbo Marmoleum Cocoa 2,5 mm oder gleichwertig).;54,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0007;Sockelleiste, Querschnitt B/H 20/60 mm, als Rechteckprofil aus Eiche QCXE, Oberfläche deckend lackiert,;922,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0008;Sockelleiste, Querschnitt B/H 20/60 mm, als Rechteckprofil aus Eiche QCXE, Oberfläche deckend lackiert,;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0009;Durch Gehrungsschnitt hergestellte Ecke für Sockelleiste an Innen und Außenecken;209,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0010;Ersteinpflege des Bodenbelags aus Linoleum, nach Angaben der aktuellen Pflegeempfehlung des Bodenbelagherstellers.;1032,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0011;Schutzabdeckung der Bodenfläche, aus Linoleum,;1032,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0001;Elastischer Bodenbelag auf Basis thermoplastischer Polymere nach DIN EN ISO 19322 (EN 14565), heterogener mehrschichtiger Aufbau, ohne PVC, Chlor, Halogene, Weichmacher und technische Mineralfüllstoffe, vollständig recycelbar.;159,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0002;Anarbeiten und Anpassen des vorhandenen Designbodenbelages an vorhandene quadratische Elektrobodentankdeckel in Räumen des 2 Obergeschosses, einschließlich passgenauer Zuschnitte, fachgerechter Verklebung sowie sauberer Ausbildung aller Kanten, Eckbereiche und Anschlüsse.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0003;Anarbeiten und Anpassen des vorhandenen Designbodenbelages an bestehende Stahlbetonstützen mit einem Durchmesser von ca. 35 cm, einschließlich erforderlicher Aufmaße, passgenauer Zuschnitte, fachgerechter Verklebung sowie sauberer Ausbildung aller Anschluss- und Randbereiche.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0004;Herstellen von Bewegungsfugen im Bereich von Raumübergängen und Türschwellen innerhalb eines elastischen Bodenbelags aus thermoplastischen Polymerelementen nach DIN EN ISO 19322 (EN 14565), z. B. GERFLOR Creation Evo – Rhapsody Honey oder gleichwertig.;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0005;Sockelleiste, Querschnitt B/H 20/60 mm, als Rechteckprofil aus Eiche QCXE, Oberfläche deckend lackiert,;162,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0006;Sockelleiste, Querschnitt B/H 20/60 mm, als Rechteckprofil aus Eiche QCXE, Oberfläche deckend lackiert,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0007;Durch Gehrungsschnitt hergestellte Ecke für Sockelleiste an Innen und Außenecken;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0008;Ersteinpflege des Bodenbelags aus Kunststoff, nach Angaben der aktuellen Pflegeempfehlung des Bodenbelagherstellers.;159,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0009;Schutzabdeckung der Bodenfläche, aus Kunststoff,;159,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0001;Feuchtigkeitsmessung nach dem CM-Verfahren DIN 18560-1, Ausführung auf Anordnung des AG, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0002;Reinigen des Untergrundes aus Zementestrich, von grober Verschmutzung, von losen Verunreinigungen, Verpackungsmaterial, Erdeintrag, Putzreste fest anhaftend, Estrich anschleifen, bis 50l Baumischabfall pro m², inkl. staubbindend saugen, für Bodenarbeiten, Untergrund waagerecht, zu bearbeiten ist die;864,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0003;Kraftschlüssiges Schließen von Scheinfugen/Rissen im Untergrund mit Zweikomponenten-Reaktionsharz, einschl. Einschneiden, Säubern, Einlegen von Wellenverbindern und Absanden.;86,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0004;Ausgleichen des Untergrundes aus Estrich, mit Ausgleichsmasse, mit Rakelgerät und Stachelwalze, Dicke bis 3 mm, für Bodenbelagarbeiten, Untergrund waagerecht, Ausführung in Teilflächen, Ausführung gemäß Einzelbeschreibung,;864,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0005;Höhenversätze und Unebenheiten im Bereich von Übergängen, Anschlüssen und Belagswechseln des Parkettaufbaus mit standfester, kunststoffvergüteter Füll- und Ausgleichsmasse fachgerecht anarbeiten und angleichen.;38,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0006;Untergrund aus Zementestrich, für Klebstoff voranstreichen, Ausführung gemäß Einzelbeschreibung,;689,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0007;Untergrund aus Calciumsulfatfließestrich, für Klebstoff voranstreichen, Ausführung gemäß Einzelbeschreibung,;175,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0008;Abschneiden des Überstandes des Randdämmstreifens aus PE-Schaum, nach Verlegung der Bodenbeläge, für Bodenbelagarbeiten, anfallende Stoffe in Behälter des AN sammeln, einschl. Entsorgung.;559,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0001;Massivholzparkett (Hochkantlamelle, Breitlamelle und Modulklotz) DIN EN 14761, aus Hochkantlamellen, Holzart Eiche QCXE, einschl. Erstpflege, freie Sortierung,;689,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0002;Anarbeiten und Anpassen des vorhandenen Massivholzparkett an vorhandene quadratische Elektrobodentankdeckel in Räumen des Erdgeschosses, einschließlich passgenauer Zuschnitte, fachgerechter Verklebung sowie sauberer Ausbildung aller Kanten, Eckbereiche und Anschlüsse.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0003;Anarbeiten und Anpassen des vorhandenen Massivholzparkett an bestehende Stahlbetonstützen mit einem Durchmesser von ca. 35 cm, einschließlich erforderlicher Aufmaße, passgenauer Zuschnitte, fachgerechter Verklebung sowie sauberer Ausbildung aller Anschluss- und Randbereiche.;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0004;Parkettbelag auf bauseits hergestellter Unterkonstruktion aus verleimter Multiplex-Sperrholzplatte verlegen. Zwischen Parkettbelag und Unterkonstruktion ist eine Moosgummi-Zwischenlage zur schalltechnischen Entkopplung einzubauen.;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0005;Abschlussprofil als Winkelprofil, für geklebtes Parkett, Dicke 16 mm, als einteiliges Profil, geklebt, aus Aluminium, unbehandelt, Ausführung gemäß Einzelbeschreibung,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0006;Herstellen einer fertig eingebauten Bewegungsfuge im Bereich von Raumübergängen und Türschwellen innerhalb von Massivholzparkettflächen aus Eiche Hochkantlamelle nach DIN EN 14761, Aufbau 16 mm, Natur sortiert (N), Oberfläche geschliffen nach Verlegung.;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0007;Sichtbar bleibende Randfuge in Parkettfußboden füllen, mit elastischem Dichtstoff, Ausführung gemäß Einzelbeschreibung,;461,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0008;Sockelleiste, Querschnitt B/H 20/60 mm, als Rechteckprofil aus Eiche QCXE, farblos matt lackiert, mit Nägeln befestigen, mit Schallschutzstreifen hinterlegen, Schraub-/Nagellöcher verkitten.;449,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0009;Sockelleiste, Querschnitt B/H 20/60 mm, als Rechteckprofil aus Eiche QCXE, farblos matt lackiert, mit Nägeln befestigen, mit Schallschutzstreifen hinterlegen, Schraub-/Nagellöcher verkitten.;449,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0010;Durch Gehrungsschnitt hergestellte Ecke für Sockelleiste, Sockelleiste aus Holz, einteilig, Höhe bis 45 mm, Ausführung gemäß Einzelbeschreibung,;85,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0011;Parkettfußboden aus Massivholzparkett (Hochkantlamelle, Breitlamelle und Modulklotz) unter Beachtung der TRGS 617 grundieren und versiegeln mit Wasserlack, GISCODE W 1 (lösemittelfrei), für mittlere Beanspruchung geeignet, mind. Schichtdicke 105 mym Trockenfilm, Oberfläche matt.;689,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0012;Schutzabdeckung der Bodenfläche, aus Parkett,;689,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0001;Sportboden DIN V 18032-2, mit Parkett aus Mehrschichtparkettelementen (Fertigparkett) DIN EN 13489, Holzart Eiche, Sortierungssymbol Kreis, Oberfläche werkseitig versiegelt, einschl. Erstpflege, Dicke 14 mm, Nutzschichtdicke 3,5 bis 6 mm, als flächenelastische Konstruktion, Sandwich, Flächenheizung ;146,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0002;Trennschicht aus PE-Folie, einlagig, Dicke 0,2 mm, Stöße überlappen, auf ebenem Untergrund, als Unterlage für Calciumsulfatfließestrich, Ausführung gemäß Zeichnung und Einzelbeschreibung,;146,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0003;Anarbeiten und Anpassen des vorhandenen Sportboden Mehrschichtparkettelement an bestehende Stahlbetonstützen mit einem Durchmesser von ca. 35 cm, einschließlich erforderlicher Aufmaße, passgenauer Zuschnitte, fachgerechter Verklebung sowie sauberer Ausbildung aller Anschluss- und Randbereiche.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0004;Parkettbelag auf bauseits hergestellter Unterkonstruktion aus verleimter Multiplex-Sperrholzplatte verlegen. Zwischen Parkettbelag und Unterkonstruktion ist eine Moosgummi-Zwischenlage zur schalltechnischen Entkopplung einzubauen.;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0005;Abschlussprofil als Winkelprofil, für geklebtes Parkett, Dicke 16 mm, als einteiliges Profil, geklebt, aus Aluminium, unbehandelt, Ausführung gemäß Einzelbeschreibung,;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0006;Sichtbar bleibende Randfuge in Parkettfußboden füllen, mit elastischem Dichtstoff, Ausführung gemäß Einzelbeschreibung,;61,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0007;Sockelleiste, Querschnitt B/H 20/60 mm, als Rechteckprofil aus Eiche QCXE, farblos matt lackiert, geklebt befestigen, mit Schallschutzstreifen hinterlegen, Ausführung gemäß Einzelbeschreibung,;42,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0008;Durch Gehrungsschnitt hergestellte Ecke für Sockelleiste, Sockelleiste aus Holz, einteilig, Höhe bis 45 mm, Ausführung gemäß Einzelbeschreibung,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0009;Parkettfußboden aus Mehrschichtparkettelementen (Fertigparkett) unter Beachtung der TRGS 617 grundieren und versiegeln mit Wasserlack, GISCODE W 1 (lösemittelfrei), für mittlere Beanspruchung geeignet, mind. Schichtdicke 105 mym Trockenfilm, Oberfläche matt.;146,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0010;Schutzabdeckung der Bodenfläche, aus Parkett,;146,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0001;Dokumentation von Bauleistungen und Bestandsdaten mit folgendem Aufbau:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0001;Stundenlohnarbeiten durch Baufacharbeiter/-in;15,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0002;Stundenlohnarbeiten durch Bauhelfer/-in;15,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
