Pos.;Leistung;Menge;Einheit;Quelle;Datei
061;Doppelanschlusswinkel, als Pressfitting, aus Siliziumbronze, mit Prüfsicherheit, Anschlussmaße Rp 1/2/16 mm, für Rohrleitung aus Mehrschichtverbundwerkstoff (PE, Aluminium, PE), für Trinkwasser warm und kalt DIN 1988-200, Durchmesser 16 mm.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
062;Anschlussmaße Rp 1/2/20 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
063;Anschlussmaße Rp 3/4/25 mm;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
064;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Konstruktion wird gesondert vergütet, DN 12, für Trinkwasser DIN 1988-200.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
065;DN 15;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
066;DN 20;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
067;DN 25;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
068;DN 32;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
069;DN 40;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
070;DN 50;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
071;Festpunkt für Wasserrohrleitung aus Mehrschichtverbund, Außendurchmesser 16 mm, Festpunktkraft bis 4 kN, schallentkoppelt, Befestigungsuntergrund Beton.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
072;Außendurchmesser 20 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
073;Außendurchmesser 25 mm;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
074;aus nichtrostendem Stahl;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
075;aus nichtrostendem Stahl;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
076;aus nichtrostendem Stahl;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
077;aus nichtrostendem Stahl;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
078;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen.;120,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
079;Kennzeichnungsaufkleber Aufputz-Rohrführung auf der Dämmung bzw. dem Blechmantel befestigen.;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
080;Zusätzliche Dichtheitsprüfung von Rohrleitungen, im Gebäude, mit Wasser, Prüfdruck ist Ansprechdruck des Sicherheitsventils, Prüfdauer mind. 24h, vor Fertigstellung der Anlage, einschl. der hierfür erforderlichen Verschlüsse und Anschlüsse sowie deren Beseitigung nach der Druckprobe.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
001;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Schrägsitzform mit Entleerungsventil, mit wartungsfreier Spindelabdichtung und EPDM-Sitzdichtung, mit Gewindeanschluss, PN 16, DN 12, mit Wärm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
002;Durchmesser DN 15;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
003;Durchmesser DN 20;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
004;Durchmesser DN 25;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
005;Durchmesser DN 32;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
006;Durchmesser DN 40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
007;Durchmesser DN 50;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
008;Druckminderer, in Verbindung mit rückspülbarem Filter DIN EN 13443-1 mit auswechselbarem Filterelement, Rückflussverhinderer und Druckmessgeräten für Vor- und Hinterdruck, Rückspülung automatisch, mit lichtundurchlässiger Filtertasse, Monatswartungsanzeige und differenzdruckgesteuerter Anzeige bei V;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
009;Rückflussverhinderer, mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Wasserleitung, mit festem Pressanschluss, Prüf- und Entleereinrichtung, Öffnungsdruck über 10 bis 50 mbar, Nenndruck 1,6 MPa (16 bar), DN 25, für waagerechten Einbau, in Schrägsitzform mit Entleerungsventil, Gehäuse, O;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
010;"Wie vor, jedoch DN 50;";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
011;Dynamische-Strömungsteiler-Gruppe zur Zwangsdurchströmung und Temperaturhaltung der Nasszellen bei Ringleitungsinstallation für PWC- und PWH- Entnahmearmaturen, bestehend aus:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
012;"Wie vor, jedoch DN32/20/20;";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
013;Probenahmeventil aus Rotguss,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
014;Wasserzähler Passstück Q3 2,5 m³/h;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
015;Flügelrad-Wasserzähler, mit Baumusterprüfbescheinigung gemäß MessEV, konformitätsbewertet, als Trockenläufer, für Kalt- und Warmwasser, bis 90 Grad C, für waagerechten Einbau, Dauerdurchfluss Q3 2,5 m3/h, mit Gewindeanschluss G 3/4 B, Gehäuse aus Rotguss, einschl. Anschlussverschraubung aus Rotguss,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
016;Eckventil, DN 15, Geräuschverhalten DIN 4109 Gruppe I, mit Abgangsgewindeanschluss G 1/2 B, als Absperr- und Anschlussventil, mit Schmutzfänger, aus Messing, verchromt, mit Rosette.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
017;Elektro-Durchflusswassererwärmer, geschlossen, hängende Anordnung, mit VDE- und Funkschutzzeichen, geräuscharm DIN 44899-6, für Untertischmontage, Bemessungsbetriebsspannung 230 V AC, Leistung 3,5 kW, voll-elektronisch geregelt, stufenlose Leistungsregelung, stufenlose Temperatureinstellung von 35 b;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
018;Wie vor, jedoch 6,5 kW, 400V;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
019;Wie vor, jedoch 11 kW 400V;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
020;Wie vor, jedoch 13,5 kW 400V;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
021;Wie vor, jedoch 18 kW 400V;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
022;Moduldurchlauferhitzer 2x 21kW;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
023;Variabler und montagefreundlicher Unterputzschrank für die komfortable fachgerechte und schnelle Montage von eine Moduldurchlauferhitzer.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
001;Installationselement, für Metallständerwände und Vorwandmontage, als Einzelelement, für Wand- und Fußbodenbefestigung, statisch selbsttragend, mit Füßen statisch selbsttragend, zum Beplanken mit Gipskarton,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
002;WC-Steuerung,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
003;Rohbau- Set,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
004;Betätigungsplatte für 2-Mengen-Spülung, rund, ür o.g. Installationselement;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
005;Installationselement, für Metallständerwände und Vorwandmontage, als Einzelelement, für Wand-, Fußboden- und Deckenbefestigung, statisch selbsttragend, mit Füßen statisch selbsttragend, zum Beplanken mit Gipskarton mit Befestigung und Anschlüssen für Zu- und Abläufe statisch belastbar durch Sanitäro;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
006;Installationselement, für Metallständerwände und Vorwandmontage, als Einzelelement, für Wand- und Fußbodenbefestigung, mit Füßen statisch selbsttragend,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
007;Betätigungsplatte für 2-Mengen-Spülung, rund, ür o.g. Installationselement;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
008;Installationselement, für Metallständerwände und Vorwandmontage, als Einzelelement, für Wand-, Fußboden- und Deckenbefestigung, statisch selbsttragend, mit Füßen statisch selbsttragend, zum Beplanken mit Gipskarton mit Befestigung und Anschlüssen für Zu- und Abläufe statisch belastbar durch Sanitäro;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
009;Traverse, zum Einbau in teilhohe oder raumhohe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
010;Installationselement,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
011;Urinalsteuerung mit pneumatischer Spülauslösung, Betätigungsplatte weiß;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
012;Installationselement, für Metallständerwände und Vorwandmontage, als Einzelelement, für Wand- und Fußbodenbefestigung, mit Füßen statisch selbsttragend,;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
013;Betätigungsplatte für 2-Mengen-Spülung, rund, ür o.g. Installationselement;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
014;Installationselement, für Metallständerwände und Vorwandmontage, als Einzelelement, für Wand-, Fußboden- und Deckenbefestigung, statisch selbsttragend, mit Füßen statisch selbsttragend, zum Beplanken mit Gipskarton mit Befestigung und Anschlüssen für Zu- und Abläufe statisch belastbar durch Sanitäro;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
015;Installationselement,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
016;Urinalsteuerung mit pneumatischer Spülauslösung, Betätigungsplatte weiß;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
017;Befestigungsplatte, Furnierholz, wasserfest verleimt,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
018;Installationsblock DIN 1988, mit Prüfzeichen, für Metallständerwände und Vorwandmontage, statisch belastbar durch Sanitärobjekte DIN 1385 und DIN 1386, als Einzelblock, für Wand-, Fußboden- und Deckenbefestigung, statisch selbsttragend, mit 2 Füßen, statisch selbsttragend, und 2 Wandwinkeln, stufenl;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
019;Verwendungszwecke;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
020;Verwendungszwecke;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
021;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
001;Tiefspülklosett DIN EN 997 aus Sanitärporzellan, barrierefrei, weiß, wandhängend, spülrandlos, Oberflächenbeschichtung, Einlauf hinten, Spülwasserbedarf 6 l, Ausladung 700 mm, Abgang waagerecht, verdeckt, Befestigung mit 2 Stockschrauben M12,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
002;Stützklappgriff für WC, aus Kunststoff, Ausladung 850 mm, belastbar min 100 kg am Griffvorderteil, mit Papierhalter und Spülauslösung manuell, elektrisch, kabelgebunden, mit Arretierung und Fallbremse, Befestigung mit Flansch, Schrauben verdeckt.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
003;Rückenlehne für WC, nach DIN 18040-1, aus Kunststoff, abnehmbar, Befestigung mit Flansch, Schrauben verdeckt. Standardfarbe nach Vorgabe des Architekten.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
004;Waschtisch Sanitärporzellan barrierefrei DIN 18040-1, für 1-Loch-Armatur (Hahnlöcher vorgestochen), mit Überlauf, unterfahrbar, Größe ca.: Breite: 550 mm, Tiefe: 550 mm, einschl. Befestigung niro;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
005;Ablaufventil und Standrohr;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
006;Einhebel-Waschtischspezialarmatur, barrierefrei, DIN 18040-1, wassersparend mit extra langem Comfortgriff 12 bis 15 cm ohne Ablaufgarnitur;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
007;Eckventil, DN 15, mit Betätigungsgriff, verchromt, mit Quetschverbindung und Schlauchverschraubung, als Absperr, Regulier- und Anschlussventil, mit Rosette.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
008;Anschlussgarnitur;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
009;Geruchverschluss DIN 19541 mit Prüfzeichen, für Waschbecken, 1 1/4 x DN 40, aus Messing, verchromt, als Wandeinbaugeruchverschluss mit Kasten und Abdeckung, mit Reinigungsöffnung, durch Abdeckplatte verdeckt, mit Ablaufbogen für Wandeinbaugeruchverschluss, höhenverstellbar, mit Rosette.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
010;Hygieneabfallbehälter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
011;WC-Bürstengarnitur;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
012;Zylindrisch geformter Toilettenpapierhalter mit Rollenbremse, für 1 WC-Papierrolle, aus Polyamid, Farbe nach Angabe Architekt, für Wandaufbau, Befestigungsschrauben verdeckt, diebstahlgeschütz, Befestigungsmaterial korrosionsfrei.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
013;Toilettenpapier-Ersatzrollenhalter, aus Kunststoff, Farbe nach Angabe Architekt, offene Form, mit 2 Rollen, für Wandaufbau, Befestigungsschrauben verdeckt, diebstahlgeschützt.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
014;Wand-WC Tiefspüler DIN EN 997, spülrandlos mit WC-Sitz, für UP-Spülkästen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
015;Hygieneabfallbehälter;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
016;WC-Bürstengarnitur;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
017;Zylindrisch geformter Toilettenpapierhalter mit Rollenbremse, für 1 WC-Papierrolle, aus Polyamid, Farbe nach Angabe Architekt, für Wandaufbau, Befestigungsschrauben verdeckt, diebstahlgeschütz, Befestigungsmaterial korrosionsfrei.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
018;Toilettenpapier-Ersatzrollenhalter, aus Kunststoff, Farbe nach Angabe Architekt, offene Form, mit 2 Rollen, für Wandaufbau, Befestigungsschrauben verdeckt, diebstahlgeschützt.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
019;Handwaschbecken mit asymmetrischem Überlauf;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
020;Einhebel-Waschtischmischer ohne Ablaufgarnitur;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
021;Eckventil, DN 15, mit Betätigungsgriff, verchromt, mit Quetschverbindung und Schlauchverschraubung, als Absperr, Regulier- und Anschlussventil, mit Rosette.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
022;Waschtisch Ablaufventil ständig geöffnet für Waschtische mit Überlauf, mit fester Ventilabdeckung verchromt, diebestahlgesichert, mit Sieb, passend zu oben genanntem Waschbecken, Material: Messing verchromt, einschl Dichtungs- und Befestigungmaterial.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
023;Geruchverschluss für Waschbecken, 1 1/4 x DN40, aus Kunststoff, verchromt, als Glockengeruchsverschluss, Korrosionsbeständig, mit Wandrosette;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
024;Anschlussgarnitur;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
025;Wand-WC Tiefspüler DIN EN 997, spülrandlos mit WC-Sitz, für UP-Spülkästen;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
026;WC-Bürstengarnitur;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
027;Zylindrisch geformter Toilettenpapierhalter mit Rollenbremse, für 1 WC-Papierrolle, aus Polyamid, Farbe nach Angabe Architekt, für Wandaufbau, Befestigungsschrauben verdeckt, diebstahlgeschütz, Befestigungsmaterial korrosionsfrei.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
028;Toilettenpapier-Ersatzrollenhalter, aus Kunststoff, Farbe nach Angabe Architekt, offene Form, mit 1 Rolle, für Wandaufbau, Befestigungsschrauben verdeckt, diebstahlgeschützt.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
029;Waschrinne Sonderanfertigung, UBWR für 3 Waschplätze aus gebundenem Mineralwerkstoff VARICOR,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
030;Eckwaschrinne Sonderanfertigung, UBWR für 3+2 Waschplätze;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
031;Selbstschluss-Waschtisch-Armatur;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
032;Waschtisch Ablaufventil ständig geöffnet für Waschtische ohne Überlauf, passend zu oben genanntem Waschbecken, Material: Messing verchromt, einschl Dichtungs- und Befestigungmaterial;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
033;Eckventil, DN 15, mit Betätigungsgriff, verchromt, mit Quetschverbindung und Schlauchverschraubung, als Absperr, Regulier- und Anschlussventil, mit Rosette.;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
034;Geruchverschluss für Waschbecken, 1 1/2 x DN 50, aus Messing, verchromt, als Röhrengeruchverschluss, mit Anschlussbogen.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
035;Anschlussgarnitur;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
036;Thermischer Verbrühschutz/ Untertischthermostat;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
037;Flexibler Schlauch, für Trinkwasser, max. Betriebstemperatur bis 120 Grad C, Länge 300 mm, mit Verschraubungen, PN 10, DN 10.;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
038;Montage eines bereitgestellten Papierkorbs, Papierkorbswird vom Bauherren übergeben.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
039;Montage eines bereitgestellten Handtuchspender Papier. Papiertuchspender wird vom Bauherren übergeben.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
040;Montage eines bereitgestellten Seifenspender. Seifenspender wird vom Bauherren übergeben.;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
041;Montage eines bereitgestellten Desinfektionsspender. Desinfektionsspender wird vom Bauherren übergeben.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
042;Montage einer bereitgestellten Tropfschale für Spender. Tropfschale wird vom Bauherren übergeben.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
043;Flache Duschtasse mit extraflachen Wannenträger Duschfläche 800x1600x32 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
044;Zulage für die Ausführung der o.g. Duschtasse in einer beliebigen Farbe (abweichend von weiß) entsprechend den Festlegungen der Architektur, aus der Farbauswahl des Herstellers.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
045;Ablaufgarnitur waagerecht m. Deckel verchromt, u. Haarfangsieb;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
046;Zulage für eine beliebige Farbe des Deckels der Ablaufgarnitur (abweichend von Standardfarbe), passend zu oben genannter Duschwanne und Ablaufgarnitur.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
047;Pendeltür mit Festfeldern Individuell nach Maß gefertigt.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
048;Brauseset Brausegarnitur mit Brausestange 90 cm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
049;Brausethermostat Aufputz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
050;Mehrzweck-/ Ausgussbecken, , Edelstahl, 660x250x460 mm, Klapprost und Spritzwand;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
051;Einhebel-Küchenmischer, Wandmontage;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
052;Eckventil, DN 15, mit Betätigungsgriff, verchromt, mit Quetschverbindung und Schlauchverschraubung, als kombiniertes Geräteanschlussventil, mit Rosette.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
053;Geruchverschluss für Ausgussbecken, heißwasserbeständig, DN 50, aus Kunststoff, als Rohrbogen-Geruchverschluss, mit Anschlussbogen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
054;Einbauwaschtisch rechteckig, mit Hahnlochbank;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
055;Selbstschluss-Waschtisch-Armatur - Hochdruck Kaltwasser / vorgemischtes Wasser;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
056;Selbstschluss-Waschtisch-Armatur - Hochdruck Mischwasser;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
057;- Produktgruppe: Waschtischarmatur;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
058;nur für Kaltwasser;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
059;Einhebel-Waschtischspezialarmatur, barrierefrei, DIN 18040-1, wassersparend mit extra langem Comfortgriff 12-15 cm ohne Ablaufgarnitur;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
060;Eckventil, DN 15, mit Betätigungsgriff, verchromt, mit Quetschverbindung und Schlauchverschraubung, als Absperr, Regulier- und Anschlussventil, mit Rosette.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
061;Waschtisch Ablaufventil ständig geöffnet für Waschtische mit Überlauf, mit fester Ventilabdeckung verchromt, diebestahlgesichert, mit Sieb, passend zu oben genanntem Waschbecken, Material: Messing verchromt, einschl Dichtungs- und Befestigungmaterial.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
062;Geruchverschluss für Waschbecken, 1 1/4 x DN40, aus Kunststoff, verchromt, als Glockengeruchsverschluss, Korrosionsbeständig, mit Wandrosette;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
063;Anschlussgarnitur;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
064;Eckventil, DN 15, mit Betätigungsgriff, verchromt, mit Quetschverbindung und Schlauchverschraubung, als kombiniertes Geräteanschlussventil, mit Rosette.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
065;Eckventil, DN 20, mit Betätigungsgriff, verchromt, mit Quetschverbindung und Schlauchverschraubung, als kombiniertes Geräteanschlussventil, mit Rosette.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
066;Spültisch mit Ablageboden und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
067;Gastro Zweiloch Geschirrbrause Hebelmischer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
068;Geruchverschluss, heißwasserbeständig, mit Geräteanschluss, 1 1/2 x DN 50, aus Kunststoff, als Röhrengeruchverschluss, mit Anschlussbogen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
