Pos.;Leistung;Menge;Einheit;Quelle;Datei
141;2teiliger Revisionsdeckel aus verzinktem Stahlblech als stabiler, gepresster und formschöner Revisionsdeckel für runde Luftleitungen und gewölbte Flächen.;14,0;St;gaeb;3928173.x83
142;desgl., jedoch in Ausführung:;10,0;St;gaeb;3928173.x83
143;desgl., jedoch in Ausführung:;2,0;St;gaeb;3928173.x83
144;3teiliger Revisionsdeckel aus verzinktem Stahlblech als stabiler, gepresster;2,0;St;gaeb;3928173.x83
145;desgl., jedoch in Ausführung:;2,0;St;gaeb;3928173.x83
146;desgl., jedoch in Ausführung:;1,0;St;gaeb;3928173.x83
147;desgl., jedoch in Ausführung:;1,0;St;gaeb;3928173.x83
148;Rohrverbindung, lösbar, in runden Lüftungsleitungen bis Durchmesser 200 mm,;2,0;St;gaeb;3928173.x83
149;desgl., jedoch NW 100, als Zulage,;4,0;St;gaeb;3928173.x83
150;desgl., jedoch NW 125, als Zulage,;17,0;St;gaeb;3928173.x83
151;desgl., jedoch NW 160, als Zulage,;20,0;St;gaeb;3928173.x83
152;desgl., jedoch NW 200, als Zulage,;12,0;St;gaeb;3928173.x83
153;Rohrverbindung, lösbar, in runden Lüftungsleitungen ab Durchmesser 200 mm,;2,0;St;gaeb;3928173.x83
154;desgl., jedoch NW 315, als Zulage,;2,0;St;gaeb;3928173.x83
155;Zuschlag für vorgenannte Luftleitungs-Formteile aus verzinktem Stahlblech;180,0;St;gaeb;3928173.x83
156;Lippendichtung DN 80 lose, aus EDPM-Gummi, zur Verwendung bei Anschluss;1,0;St;gaeb;3928173.x83
157;desgl., jedoch NW 100, als Zulage,;1,0;St;gaeb;3928173.x83
158;desgl., jedoch NW 125, als Zulage,;2,0;St;gaeb;3928173.x83
159;desgl., jedoch NW 160, als Zulage,;3,0;St;gaeb;3928173.x83
160;desgl., jedoch NW 200, als Zulage,;2,0;St;gaeb;3928173.x83
161;desgl., jedoch NW 250, als Zulage,;1,0;St;gaeb;3928173.x83
162;desgl., jedoch NW 315, als Zulage,;1,0;St;gaeb;3928173.x83
163;Sonderzulage für eine Wanddurchführung in Massivwänden und -decken, aus Beton und Mauerwerk gefertigt, Verstopfung des Ringspaltes mit Mineralwolle bzw. Kautschukstreifen,;2,0;St;gaeb;3928173.x83
164;desgl., jedoch für NW 125,;2,0;St;gaeb;3928173.x83
165;desgl., jedoch für NW 140 - 160,;4,0;St;gaeb;3928173.x83
166;desgl., jedoch für NW 180 - 200,;2,0;St;gaeb;3928173.x83
167;desgl., jedoch für NW 250,;2,0;St;gaeb;3928173.x83
168;Sonderzulage für eine Herstellung einer Wandhülse aus verzinktem Stahlblech, für Montage in Gipskarton-Trockenbauwänden bzw. in Holzständerwänden,;6,0;St;gaeb;3928173.x83
169;desgl., jedoch für NW 125,;4,0;St;gaeb;3928173.x83
170;desgl., jedoch für NW 140 - 160,;8,0;St;gaeb;3928173.x83
171;desgl., jedoch für NW 180 - 200,;4,0;St;gaeb;3928173.x83
172;desgl., jedoch für NW 250,;2,0;St;gaeb;3928173.x83
173;desgl., jedoch für NW 315,;2,0;St;gaeb;3928173.x83
174;Rosette in Sonderanfertigung aus verzinktem Stahlblech, als sichtbarer Wandabschluss zur Überdeckung der direkten Wanddurchführung mit den Lüftungsleitungen, zweiteilig zum nachträglichen Anbringen, inkl. Schraubenbohrungen, einschl. Befestigungsmöglichkeit an der Lüftungsleitung (Sicherung gegen Ve;2,0;St;gaeb;3928173.x83
175;desgl., jedoch für NW 100,;6,0;St;gaeb;3928173.x83
176;desgl., jedoch für NW 125,;4,0;St;gaeb;3928173.x83
177;desgl., jedoch für NW 160,;2,0;St;gaeb;3928173.x83
178;desgl., jedoch für NW 200,;2,0;St;gaeb;3928173.x83
179;desgl., jedoch für NW 250,;1,0;St;gaeb;3928173.x83
180;desgl., jedoch für NW 315,;1,0;St;gaeb;3928173.x83
181;Aluminium-Flexrohr NW 80, doppellagig Alu/Alu, nach DIN 24146,;3,0;m;gaeb;3928173.x83
182;desgl., jedoch NW 100,;14,0;m;gaeb;3928173.x83
183;desgl., jedoch NW 125,;38,0;m;gaeb;3928173.x83
184;desgl., jedoch NW 160,;16,0;m;gaeb;3928173.x83
185;desgl., jedoch NW 200,;8,0;m;gaeb;3928173.x83
186;desgl., jedoch NW 250,;5,0;m;gaeb;3928173.x83
187;desgl., jedoch NW 315,;2,0;m;gaeb;3928173.x83
188;Spannband, NW 80 mm Durchmesser, zur Befestigung der flexiblen;6,0;St;gaeb;3928173.x83
189;desgl., jedoch NW 100, als Zulage,;28,0;St;gaeb;3928173.x83
190;desgl., jedoch NW 125, als Zulage,;76,0;St;gaeb;3928173.x83
191;desgl., jedoch NW 160, als Zulage,;32,0;St;gaeb;3928173.x83
192;desgl., jedoch NW 200, als Zulage,;16,0;St;gaeb;3928173.x83
193;desgl., jedoch NW 250, als Zulage,;10,0;St;gaeb;3928173.x83
194;desgl., jedoch NW 315, als Zulage,;4,0;St;gaeb;3928173.x83
195;Bauseits gestellter Kanal-Temperaturfühler bzw. -sensor unter Verwendung und Einbau einer Kanalhalterung in die entsprechende Luftleitung montieren,;26,0;St;gaeb;3928173.x83
196;Bauseits gestellter Kanal-Raumfeuchtefühler bzw. -sensor unter Verwendung und Einbau einer Kanalhalterung in die entsprechende Luftleitung montieren, einschl. aller dazu benötigten und erforderlichen Dichtungsmaterialien,;2,0;St;gaeb;3928173.x83
197;Bauseits gestellter Luftqualitätsfühler bzw. -sensor (CO;6,0;St;gaeb;3928173.x83
198;Bauseits gestellter Rauchmelder unter Verwendung und Einbau einer;6,0;St;gaeb;3928173.x83
199;Bauseits gestellte Druckmessdose unter Verwendung und Einbau einer;6,0;St;gaeb;3928173.x83
200;Bauseits gestellter Klappen-Stellantrieb an die entsprechende Luftklappe;2,0;St;gaeb;3928173.x83
201;Stundensatz für die Einregulierung der kompletten Lüftungsanlagen,;60,0;h;gaeb;3928173.x83
1;Wetterschutzgitter als Außenluftansaug- bzw. Abluftgitter mit feststehenden,;1,0;St;gaeb;3928173.x83
2;Mehrpreis als;1,0;St;gaeb;3928173.x83
3;Wetterschutzgitter als Außenluftansaug- bzw. Abluftgitter mit feststehenden,;1,0;St;gaeb;3928173.x83
4;Mehrpreis als;1,0;St;gaeb;3928173.x83
5;Wetterschutzgitter als Außenluftansaug- bzw. Abluftgitter mit feststehenden,;9,0;St;gaeb;3928173.x83
6;Mehrpreis als;9,0;St;gaeb;3928173.x83
7;Anschlusskasten aus verzinktem Stahlblech in Sonderanfertigung,;9,0;St;gaeb;3928173.x83
8;Runder Ausblasstutzen aus verzinktem Stahlblech, mit 45 Grad Anschrägung,;9,0;St;gaeb;3928173.x83
9;Mehrpreis als;9,0;St;gaeb;3928173.x83
10;Deckenschlitzauslass mit schmalen Rahmenprofil, zur unsichtbaren Installation,;13,0;St;gaeb;3928173.x83
11;Mehrpreis als;13,0;St;gaeb;3928173.x83
12;Mehrpreis als;13,0;St;gaeb;3928173.x83
13;Mehrpreis als;13,0;St;gaeb;3928173.x83
14;Mehrpreis als;13,0;St;gaeb;3928173.x83
15;Mehrpreis als;13,0;St;gaeb;3928173.x83
16;Mehrpreis als;13,0;St;gaeb;3928173.x83
17;Abkleben der Deckenschlitzauslässe bzw. deren Zu- und Abluftanschlüsse,;13,0;St;gaeb;3928173.x83
18;Deckendrallauslass mit quadratischem oder rundem Frontdurchlass.;6,0;St;gaeb;3928173.x83
19;desgl., jedoch in folgender Ausführung:;2,0;St;gaeb;3928173.x83
20;desgl., jedoch in folgender Ausführung:;9,0;St;gaeb;3928173.x83
21;desgl., jedoch in folgender Ausführung:;5,0;St;gaeb;3928173.x83
22;Mehrpreis als;3,0;St;gaeb;3928173.x83
23;Mehrpreis als;1,0;St;gaeb;3928173.x83
24;Mehrpreis als;5,0;St;gaeb;3928173.x83
25;Mehrpreis als;3,0;St;gaeb;3928173.x83
26;Mehrpreis als;1,0;St;gaeb;3928173.x83
27;Mehrpreis als;5,0;St;gaeb;3928173.x83
28;Mehrpreis als;1,0;St;gaeb;3928173.x83
29;Mehrpreis als;1,0;St;gaeb;3928173.x83
30;Mehrpreis als;1,0;St;gaeb;3928173.x83
31;Tellerventil für Zuluft, bestehend aus rundem Frontrahmen aus Stahlblech;1,0;St;gaeb;3928173.x83
32;desgl., jedoch in folgender Ausführung:;2,0;St;gaeb;3928173.x83
33;desgl., jedoch in folgender Ausführung:;22,0;St;gaeb;3928173.x83
34;desgl., jedoch in folgender Ausführung:;2,0;St;gaeb;3928173.x83
35;Tellerventil für Abluft, bestehend aus rundem Frontrahmen aus Stahlblech lackiert RAL 9010 mit umlaufender Schaumstoffdichtung, Ventilteller aus Stahlblech lackiert RAL 9010 zur Luftmengenregulierung, Kontermutter zur Sicherung der Luftmengeneinstellung, sowie Gewindespindel aus verzinktem Stahl, ei;2,0;St;gaeb;3928173.x83
36;desgl., jedoch in folgender Ausführung:;5,0;St;gaeb;3928173.x83
37;desgl., jedoch in folgender Ausführung:;34,0;St;gaeb;3928173.x83
38;desgl., jedoch in folgender Ausführung:;3,0;St;gaeb;3928173.x83
39;Erstellung eines kreisrunden Ausschnittes in bauseitige geschlossene Gipskarton-Decke für vorgenanntes Tellerventil DN 100 bis DN 200,;71,0;St;gaeb;3928173.x83
40;Abkleben der Luftein- und -auslässe bzw. deren Zu- und Abluftanschlüsse,;104,0;St;gaeb;3928173.x83
41;Schwanenhalsdurchführung für Flachdächer, für alle Dachaufbauten geeignet,;1,0;St;gaeb;3928173.x83
42;desgl. wie zuvor beschrieben, jedoch:;2,0;St;gaeb;3928173.x83
43;desgl. wie zuvor beschrieben, jedoch:;1,0;St;gaeb;3928173.x83
44;Mehrpreis als;1,0;St;gaeb;3928173.x83
45;Mehrpreis als;1,0;St;gaeb;3928173.x83
46;Mehrpreis als;1,0;St;gaeb;3928173.x83
1;Erfassungshaube mit einem Abscheidegrad von bis zu 99,9999 %.;2,0;St;gaeb;3928173.x83
2;Transport und Vertragen der frei Baustelle gelieferten Erfassungshaube;2,0;St;gaeb;3928173.x83
3;Montage der vorgenannten Dunstabzugshaube mittels Kanalheber und Leitern an der Rohdecke, Befestigung mit 4 St. Aufhängepunkten nach Haubenausführung, einschl. 1 - 2 Befestigungspunkte an der Wand, unter Zulieferung aller Hub- und Hebewerkzeuge, Befestigungs- und Kleinmaterialien,;2,0;St;gaeb;3928173.x83
4;Anschluss der oben beschriebenen Ablufthaube an das Kanalnetz über einen;2,0;St;gaeb;3928173.x83
5;Verblendaufsatz zur Verblendung des Freiraumes zwischen Erfassungshaube;7,0;m;gaeb;3928173.x83
6;Montage der vorgenannten Verblendaufsatzes mittels Leitern an der Haube,;7,0;m;gaeb;3928173.x83
7;Erfassungshaube mit einem Abscheidegrad von bis zu 99,9999 %.;1,0;St;gaeb;3928173.x83
8;Transport und Vertragen der frei Baustelle gelieferten Erfassungshaube;1,0;St;gaeb;3928173.x83
9;Montage der vorgenannten Dunstabzugshaube mittels Kanalheber und Leitern an der Rohdecke, Befestigung mit 4 St. Aufhängepunkten nach Haubenausführung, einschl. 1 - 2 Befestigungspunkte an der Wand, unter Zulieferung aller Hub- und Hebewerkzeuge, Befestigungs- und Kleinmaterialien,;1,0;St;gaeb;3928173.x83
10;Anschluss der oben beschriebenen Ablufthaube an das Kanalnetz über einen;1,0;St;gaeb;3928173.x83
11;Verblendaufsatz zur Verblendung des Freiraumes zwischen Erfassungshaube;3,0;m;gaeb;3928173.x83
12;Montage der vorgenannten Verblendaufsatzes mittels Leitern an der Haube,;3,0;m;gaeb;3928173.x83
1;Luftdichtheitsprüfung für:;1,0;St;gaeb;3928173.x83
2;Luftdichtheitsprüfung für:;1,0;St;gaeb;3928173.x83
3;Luftdichtheitsprüfung für:;1,0;St;gaeb;3928173.x83
4;Luftdichtheitsprüfung für:;1,0;St;gaeb;3928173.x83
5;Luftdichtheitsprüfung für:;1,0;St;gaeb;3928173.x83
6;Luftdichtheitsprüfung für:;1,0;St;gaeb;3928173.x83
7;Luftdichtheitsprüfung für:;1,0;St;gaeb;3928173.x83
8;Luftdichtheitsprüfung für:;1,0;St;gaeb;3928173.x83
9;Luftdichtheitsprüfung für:;1,0;St;gaeb;3928173.x83
10;Luftdichtheitsprüfung für:;1,0;St;gaeb;3928173.x83
1;Brandschutzklappe wie zuvor ausführlich beschrieben,;1,0;St;gaeb;3928173.x83
2;Brandschutzklappe wie zuvor ausführlich beschrieben,;1,0;St;gaeb;3928173.x83
3;Brandschutzklappe wie zuvor ausführlich beschrieben,;1,0;St;gaeb;3928173.x83
4;Brandschutzklappe wie zuvor ausführlich beschrieben,;1,0;St;gaeb;3928173.x83
5;Elastischer Stutzen aus verzinktem Stahl und gewebeverstärktem Kunststoff,;1,0;St;gaeb;3928173.x83
6;desgl., jedoch in folgender Ausführung:;1,0;St;gaeb;3928173.x83
7;desgl., jedoch in folgender Ausführung:;1,0;St;gaeb;3928173.x83
8;desgl., jedoch in folgender Ausführung:;1,0;St;gaeb;3928173.x83
9;Verlängerungsteil aus verzinktem Stahlblech, passend gelocht zu den;1,0;St;gaeb;3928173.x83
10;desgl., jedoch in folgender Ausführung:;1,0;St;gaeb;3928173.x83
11;desgl., jedoch in folgender Ausführung:;1,0;St;gaeb;3928173.x83
12;desgl., jedoch in folgender Ausführung:;1,0;St;gaeb;3928173.x83
13;Brandschutzklappe wie zuvor beschrieben,;4,0;St;gaeb;3928173.x83
14;Brandschutzklappe wie zuvor beschrieben,;2,0;St;gaeb;3928173.x83
15;Elastischer Stutzen aus verzinktem Stahl und gewebeverstärktem Kunststoff,;1,0;St;gaeb;3928173.x83
16;desgl., jedoch in folgender Ausführung:;1,0;St;gaeb;3928173.x83
17;Verlängerungsteil aus verzinktem Stahlblech, mit zusätzlicher silbergrauer;1,0;St;gaeb;3928173.x83
18;desgl., jedoch in folgender Ausführung:;1,0;St;gaeb;3928173.x83
19;Quadratischer Einbausatz für vorgenannte runde Brandschutzklappe für den Trockeneinbau in Leichtbauwände und Brandwände mit Metallständer und;4,0;St;gaeb;3928173.x83
20;Einbausatz wie zuvor., jedoch für BSK in folgender Ausführung:;2,0;St;gaeb;3928173.x83
21;Brandschutzabschottung oben beschriebener Brandschutzklappen mittels Brandschutzzement MG III (DIN 1053-1) klassifiziert als Baustoff A 1 gemäß DIN 4102-4, zum vollvolumigen Ausgießen bzw. Verpressen von Wand- und Deckendurchbrüchen, standfest bei größeren Aufbauhöhen, dicht gegen Feuer- und Rauchga;2,0;St;gaeb;3928173.x83
22;Brandschutzabschottung wie zuvor beschrieben, jedoch in folgender Ausführung:;2,0;St;gaeb;3928173.x83
23;Zulage für das Auf- und Abrüsten einer Hochdruckmörtelpresse, einschl.;2,0;St;gaeb;3928173.x83
24;Mehrpreis als Aufpreis für die vorgenannte Einbauteile in eckige Luftkanäle;6,0;St;gaeb;3928173.x83
25;Brandschutzbekleidung für Stahlblech-Lüftungsleitungen EI90 (ho,ve i<-->o)-S;4,0;m2;gaeb;3928173.x83
26;Zulage (als Aufpreis) zu vorgenannten Brandschutzbekleidung für Stahlblech-Lüftungsleitungen EI90 (ho,ve i<-->o)-S nach EN 13501-3, für;2,0;m2;gaeb;3928173.x83
27;Zulage als Aufpreis zu vorgenannten Brandschutzbekleidung für Stahlblech-;2,0;m2;gaeb;3928173.x83
28;Zulage zu vorgenannten Brandschutzbekleidung für Stahlblech-Lüftungs-;2,0;St;gaeb;3928173.x83
29;Zulage zu vorgenannten Brandschutzbekleidung für Stahlblech-Lüftungs-;1,0;St;gaeb;3928173.x83
30;Zulage zu vorgenannten Brandschutzbekleidung für Stahlblech-Lüftungs-;1,0;St;gaeb;3928173.x83
31;Zulage zu vorgenannten Brandschutzbekleidung für Stahlblech-Lüftungs-;1,0;St;gaeb;3928173.x83
32;Zulage zu vorgenannten Brandschutzbekleidung für Stahlblech-Lüftungs-;1,0;St;gaeb;3928173.x83
33;Zulage zu vorgenannten Brandschutzbekleidung für Stahlblech-Lüftungs-;1,0;St;gaeb;3928173.x83
34;Zulage zu vorgenannten Brandschutzbekleidung für Stahlblech-Lüftungs-;2,0;St;gaeb;3928173.x83
35;"Brandschutzbekleidung für Stahlblech-Lüftungsleitungen L90, als gerader Kanal aus 35 mm starken zementgebundenen Silikat-Brandschutzbauplatten, gefertigt an einer kompletten Bau-Konstruktion, Brandschutzbauplatten nicht brennbar (A1); qualitätsgesichert nach ISO 9001.";3,0;m2;gaeb;3928173.x83
36;Zulage als Aufpreis zu vorgenannten Brandschutzbekleidung für Stahlblech-;2,0;m2;gaeb;3928173.x83
37;Zulage als Aufpreis zu vorgenannten Brandschutzbekleidung für Stahlblech-;2,0;m2;gaeb;3928173.x83
38;Zulage zu vorgenannten Brandschutzbekleidung für Stahlblech-Lüftungs-;1,0;St;gaeb;3928173.x83
39;Zulage zu vorgenannten Brandschutzbekleidung für Stahlblech-Lüftungs-;1,0;St;gaeb;3928173.x83
40;Zulage zu vorgenannten Brandschutzbekleidung für Stahlblech-Lüftungs-;1,0;St;gaeb;3928173.x83
41;Zulage zu vorgenannten Brandschutzbekleidung für Stahlblech-Lüftungs-;1,0;St;gaeb;3928173.x83
42;Imprägnierung vorgenannter Brandschutzbekleidungs-Konstruktionen mit;5,0;m2;gaeb;3928173.x83
43;Montageschiene mit Brandschutzprüfung, einfach gelocht, Material S 250 GD nach DIN EN 10147, sendzimierverzinkt , als verzahntes C-Profil, empfohlen für;25,0;m;gaeb;3928173.x83
44;Gewindestange, galvanisch verzinkt, mit Güteklasse 4.8, für den Einsatz in;40,0;m;gaeb;3928173.x83
45;Sechskantmutter, galvanisch verzinkt, mit Güteklasse 8, für den Einsatz in;80,0;St;gaeb;3928173.x83
46;Unterlegscheibe, galvanisch verzinkt, flache, für den Einsatz in verschiedenen Anwendungen, anwendbar im Innenbereich,;80,0;St;gaeb;3928173.x83
47;Sechskantmutter mit Flansch, galvanisch verzinkt, mit Güteklasse 8,;40,0;St;gaeb;3928173.x83
48;Bolzenanker für hohe statische und seismische Lasten in gerissenem und;16,0;St;gaeb;3928173.x83
49;Bolzenanker für hohe statische und seismische Lasten in gerissenem und;10,0;St;gaeb;3928173.x83
50;Bolzenanker für hohe statische und seismische Lasten in gerissenem und;10,0;St;gaeb;3928173.x83
51;Bolzenanker für hohe statische und seismische Lasten in gerissenem und;6,0;St;gaeb;3928173.x83
52;Betonschraube für statische Lasten in Porenbeton, gerissenem und ungeris-;10,0;St;gaeb;3928173.x83
53;Betonschraube für statische Lasten in Porenbeton, gerissenem und ungeris-;16,0;St;gaeb;3928173.x83
54;Betonschraube für statische Lasten in Porenbeton, gerissenem und ungeris-;10,0;St;gaeb;3928173.x83
55;Betonschraube für statische Lasten in Porenbeton, gerissenem und ungeris-;6,0;St;gaeb;3928173.x83
56;Injektionsankerstange mit Brandschutzzulassung, aus galvanisch verzinkten Stahl gefertigt, geeignet für Beton, Vollsteinmauerwerk, Lochsteinmauerwerk, Kalksand- und Naturstein, beinhaltet Mutter und Unterlegscheibe,;4,0;St;gaeb;3928173.x83
57;Injektionsankerstange mit Brandschutzzulassung, aus galvanisch verzinkten Stahl gefertigt, geeignet für Beton, Vollsteinmauerwerk, Lochsteinmauerwerk, Kalksand- und Naturstein, beinhaltet Mutter und Unterlegscheibe,;10,0;St;gaeb;3928173.x83
58;Injektionsankerstange mit Brandschutzzulassung, aus galvanisch verzinkten Stahl gefertigt, geeignet für Beton, Vollsteinmauerwerk, Lochsteinmauerwerk, Kalksand- und Naturstein, beinhaltet Mutter und Unterlegscheibe,;6,0;St;gaeb;3928173.x83
59;Injektionsankerstange mit Brandschutzzulassung, aus galvanisch verzinkten Stahl gefertigt, geeignet für Beton, Vollsteinmauerwerk, Lochsteinmauerwerk, Kalksand- und Naturstein, beinhaltet Mutter und Unterlegscheibe,;4,0;St;gaeb;3928173.x83
60;Brandschutzabschottung mittels Steinwolle-Brandschutzschale, nicht brennbar (A2), feuchtigkeitsstabil, Mindestrohdichte 150 kg/m³, für nicht brennbare;20,0;St;gaeb;3928173.x83
1;Kulissenschalldämpfer wie zuvor beschrieben,;1,0;St;gaeb;3928173.x83
2;desgl., jedoch in folgender Ausführung:;2,0;St;gaeb;3928173.x83
3;desgl., jedoch in folgender Ausführung:;2,0;St;gaeb;3928173.x83
4;desgl., jedoch in folgender Ausführung:;1,0;St;gaeb;3928173.x83
5;desgl., jedoch in folgender Ausführung:;2,0;St;gaeb;3928173.x83
6;"Rohrschalldämpfer für RLT-Anlagen; Einfügungsdämpfungsmaß gemessen";5,0;St;gaeb;3928173.x83
7;desgl., jedoch in folgender Ausführung:;4,0;St;gaeb;3928173.x83
8;desgl., jedoch in folgender Ausführung:;3,0;St;gaeb;3928173.x83
9;desgl., jedoch in folgender Ausführung:;2,0;St;gaeb;3928173.x83
10;"Rohrschalldämpfer für RLT-Anlagen; Einfügungsdämpfungsmaß gemessen";11,0;St;gaeb;3928173.x83
11;desgl., jedoch in folgender Ausführung:;23,0;St;gaeb;3928173.x83
12;desgl., jedoch in folgender Ausführung:;13,0;St;gaeb;3928173.x83
13;desgl., jedoch in folgender Ausführung:;26,0;St;gaeb;3928173.x83
14;desgl., jedoch in folgender Ausführung:;1,0;St;gaeb;3928173.x83
15;"Flexible Rohrschalldämpfer für RLT-Anlagen; geeignet zur Dämpfung von";2,0;St;gaeb;3928173.x83
16;desgl., jedoch in folgender Ausführung:;4,0;St;gaeb;3928173.x83
17;desgl., jedoch in folgender Ausführung:;2,0;St;gaeb;3928173.x83
18;Mehrpreis als Aufpreis für die vorgenannte Einbauteile in eckige Luftkanäle;27,0;St;gaeb;3928173.x83
1;Volumenstromregler in runder Bauform für konstante oder variable Volumen-;2,0;St;gaeb;3928173.x83
2;desgl., jedoch in folgender Ausführung:;5,0;St;gaeb;3928173.x83
3;desgl., jedoch in folgender Ausführung:;8,0;St;gaeb;3928173.x83
4;desgl., jedoch in folgender Ausführung:;14,0;St;gaeb;3928173.x83
5;desgl., jedoch in folgender Ausführung:;2,0;St;gaeb;3928173.x83
6;Volumenstrom-Begrenzer aus hochwertigem Kunststoff (UL 94 V1),;4,0;St;gaeb;3928173.x83
7;desgl., jedoch in folgender Ausführung:;32,0;St;gaeb;3928173.x83
8;desgl., jedoch in folgender Ausführung:;5,0;St;gaeb;3928173.x83
9;desgl., jedoch in folgender Ausführung:;1,0;St;gaeb;3928173.x83
10;desgl., jedoch in folgender Ausführung:;1,0;St;gaeb;3928173.x83
1;Kanalreinigung wie zuvor beschrieben, jedoch mit folgenden Angaben:;20,0;m;gaeb;3928173.x83
2;Kanalreinigung wie zuvor beschrieben, jedoch mit folgenden Angaben:;30,0;m;gaeb;3928173.x83
3;Kanalreinigung wie zuvor beschrieben, jedoch mit folgenden Angaben:;15,0;m;gaeb;3928173.x83
4;Kanalreinigung wie zuvor beschrieben, jedoch mit folgenden Angaben:;10,0;m;gaeb;3928173.x83
5;Kanalreinigung wie zuvor beschrieben, jedoch mit folgenden Angaben:;10,0;m;gaeb;3928173.x83
6;Kanalreinigung wie zuvor beschrieben, jedoch mit folgenden Angaben:;25,0;m;gaeb;3928173.x83
7;Kanalreinigung wie zuvor beschrieben, jedoch mit folgenden Angaben:;20,0;m;gaeb;3928173.x83
8;Kanalreinigung wie zuvor beschrieben, jedoch mit folgenden Angaben:;15,0;m;gaeb;3928173.x83
9;Kanalreinigung wie zuvor beschrieben, jedoch mit folgenden Angaben:;3,0;m;gaeb;3928173.x83
10;Mehrpreis als Aufpreis für die vorgenannte Positionen zur Luftkanalreinigung;12,0;m;gaeb;3928173.x83
11;Zulage zu vorgenannten mechanische Reinigung von eckigen und runden;2,0;St;gaeb;3928173.x83
12;Zulage zu vorgenannten mechanische Reinigung von eckigen und runden;2,0;St;gaeb;3928173.x83
13;Zulage zu vorgenannten mechanische Reinigung von eckigen und runden;3,0;St;gaeb;3928173.x83
14;Zulage zu vorgenannten mechanische Reinigung von eckigen und runden;5,0;St;gaeb;3928173.x83
15;Zulage zu vorgenannten mechanische Reinigung von eckigen und runden;8,0;St;gaeb;3928173.x83
16;Zulage zu vorgenannten mechanische Reinigung von eckigen und runden;13,0;St;gaeb;3928173.x83
17;Mehrpreis als Aufpreis für die vorgenannte Positionen zur Luftkanalreinigung;6,0;St;gaeb;3928173.x83
1;Kanaldesinfektion wie zuvor beschrieben, jedoch mit folgenden Angaben:;20,0;m;gaeb;3928173.x83
2;Kanaldesinfektion wie zuvor beschrieben, jedoch mit folgenden Angaben:;30,0;m;gaeb;3928173.x83
3;Kanaldesinfektion wie zuvor beschrieben, jedoch mit folgenden Angaben:;15,0;m;gaeb;3928173.x83
4;Kanaldesinfektion wie zuvor beschrieben, jedoch mit folgenden Angaben:;10,0;m;gaeb;3928173.x83
5;Kanaldesinfektion wie zuvor beschrieben, jedoch mit folgenden Angaben:;10,0;m;gaeb;3928173.x83
6;Kanaldesinfektion wie zuvor beschrieben, jedoch mit folgenden Angaben:;25,0;m;gaeb;3928173.x83
7;Kanaldesinfektion wie zuvor beschrieben, jedoch mit folgenden Angaben:;20,0;m;gaeb;3928173.x83
8;Kanaldesinfektion wie zuvor beschrieben, jedoch mit folgenden Angaben:;15,0;m;gaeb;3928173.x83
9;Kanaldesinfektion wie zuvor beschrieben, jedoch mit folgenden Angaben:;3,0;m;gaeb;3928173.x83
10;Mehrpreis als Aufpreis für die vorgenannte Positionen zur Luftkanaldesinfektion;12,0;m;gaeb;3928173.x83
11;Zulage zu vorgenannten Desinfektion von eckigen und runden Lüftungs-;2,0;St;gaeb;3928173.x83
12;Zulage zu vorgenannten Desinfektion von eckigen und runden Lüftungs-;2,0;St;gaeb;3928173.x83
13;Zulage zu vorgenannten Desinfektion von eckigen und runden Lüftungs-;3,0;St;gaeb;3928173.x83
14;Zulage zu vorgenannten Desinfektion von eckigen und runden Lüftungs-;5,0;St;gaeb;3928173.x83
15;Zulage zu vorgenannten Desinfektion von eckigen und runden Lüftungs-;21,0;St;gaeb;3928173.x83
16;Mehrpreis als Aufpreis für die vorgenannte Positionen zur Luftkanaldesinfektion;6,0;St;gaeb;3928173.x83
1;Multi-Split-Außengerät als PAM-Inverter-gesteuerte Verdichter-/Verflüssiger-;1,0;St;gaeb;3928173.x83
2;"Aufstellung; Ausrichten und Befestigung der Split-Außeneinheit auf der";1,0;St;gaeb;3928173.x83
3;Einführen, Auflegen und Abisolieren der bauseits verlegten Elektrokabel und Steuerleitungen für den gesamten Umfang der kompletten Split-Außeneinheit,  mit einer Kühlleistung von 5,20 KW bzw. Heizleistung von 6,80 kW,;1,0;St;gaeb;3928173.x83
4;Wand-Innengerät mit folgenden Daten:;3,0;St;gaeb;3928173.x83
5;Zusatzplatine für externe Ansteuerung und Redundanzschaltung der;3,0;St;gaeb;3928173.x83
6;Adapterkabel für Zusatzplatine und Platine Split-Innengerät,;3,0;St;gaeb;3928173.x83
7;Fernbedienung für nutzeroptimierte und vereinfachte Anwendung;3,0;St;gaeb;3928173.x83
8;Verbindungskabel zwischen Split-Innengerät und vorgenannter Kabel-;3,0;St;gaeb;3928173.x83
9;Kondensatpumpe, sehr leise laufend, kann in jeder Lage montiert werden.;3,0;St;gaeb;3928173.x83
10;Einführen, Auflegen und Abisolieren der bauseits verlegten Elektrokabel und Steuerleitungen für den gesamten Umfang der kompletten Split-Innengeräte;1,0;St;gaeb;3928173.x83
11;Inbetriebnahme der kompletten Multisplit-Klimaanlage durch den;1,0;St;gaeb;3928173.x83
12;Einmalige Erst-Einweisung in Bedienung der vorgenannten Klimaanlage;1,0;St;gaeb;3928173.x83
13;Einmalige Nach-Einweisung in Bedienung der vorgenannten Klimaanlage durch den;1,0;St;gaeb;3928173.x83
