Pos.;Leistung;Menge;Einheit;Quelle;Datei
12050260;LWL-Microkabel (48 Fasern - BB) einblasen;6000,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050270;LWL-Microkabel (48 Fasern - VT) einblasen;4200,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12060010;Boden lösen;60,0;m3;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12060020;Seitl. gelagerten Boden einbauen;60,0;m3;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12060030;Planum herstellen ... Freitext ...;160,0;m2;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12060040;Untergr. Verdichten;160,0;m2;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12060050;Frostschutzschicht herstellen ... Freitext ...*0/45 ... Freitext ...*... Freitext ... Abrechng. Modell;50,0;m3;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12060060;Leistensteine liefern und verlegen;30,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12060070;Lastplattendruckversuche;2,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12060080;Nachweis für die Verdichtung;2,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12070010;Asphalttragd. aus AC 16 TD herst. ... Freitext ...*Dicke 10 cm Bitumen 70/100;155,0;m2;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12070020;Gebundenen Oberbau aufbrechen;3,0;t;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12070030;Zulage zu Fräs- oder Aufbrucharb. an Einfassungen;40,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12070040;Asphaltbefestigung trennen ... Freitext ...*schneiden Dicke ü. 12-18 cm;5,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12070050;Zulage zu Einbau von Asphalt entl. von Borden u. dgl.;60,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12070060;Anschluss a. Fuge m. Fugenm. herst. versch.Randfugen*Deckschicht ... Freitext ...*... Freitext ... Fugenmasse N1;10,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12080010;Einfache Pumpenanlage einrichten ... Freitext ...*FD 10-30 m3/h Höhe bis 5,0 m*Schlauchleitung Vorflut 20-50 m*Sumpf verfüllen;2,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12080020;Einfache Pumpenanlage vorhalten ... Freitext ...*Schlauchleitung;10,0;d;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12080030;Einfache Pumpenanlage betreiben ... Freitext ...*Schlauchleitung;10,0;d;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12090010;Räumstelleneinrichtung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12090020;Räumstelleneinrichtung vorhalten;5,0;d;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12090030;Vermessung KMVF-Fächen;250,0;m²;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12090040;Flächensondierung durchführen;250,0;m²;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12090050;Freilegung von Funden bei der Kampfmittelsondierung in Handschachtung;8,0;h;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12090060;Beseitigung von aufgefundenem metallischem Schrott;0,5;t;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12090070;Kampfmittelbergung und Beseitigung;8,0;h;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12090080;Standzeiten Tiefbaukolonne;8,0;h;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12090090;Dokumentation von Funden für den AG;1,0;Psch;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12090100;Kampfmittelfreiheit bescheinigen;1,0;Psch;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
13010010;Fortschreiben Bestandslageplan;6,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
13010020;Überarbeitung der fortgeschriebenen Bestandslagepläne auf Lagesystem ETRS89;1,0;Psch;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
13010030;Fortschreiben Grundrissplan;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
13010040;Nebenkosten/Plankopien;1,0;Psch;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
13010050;Fortschreiben Schrankbelegungsplan Patchverteiler;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
13010060;Fortschreiben Schrankbelegungsplan IT1-IT3;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
13010070;Fortschreiben Schrankbelegungsplan BT1-BT2;2,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
13010080;Erstellung Bestandsdokumentation USV 230V;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
13010090;Erstellung Revisionsunterlagen Elektroinstallation;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
13010100;Erstellung Bestandsdokumentation Zugangskontrolle;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
13010110;Erstellung Bestandsdokumentation Klimaüberwachung;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
13010120;Fotodokumentation;1,0;Psch;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
13020010;Projektabwicklung und Koordinierung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
13020020;Gefährdungsbeurteilung aufstellen und fortschreiben;1,0;Psch;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
13020030;Führen des Bauzeitenplanes;1,0;Psch;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
13020040;Führen von Bautagesberichten;1,0;Psch;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
13020050;Abnahme von Sachverständigem;1,0;Psch;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
13020060;Abnahme der Bauleistung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
