Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Adapter 17x2 mm EVAL;186,0;St.;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
6;Verteiler- u. Decken-Rohr-;186,0;St.;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
7;Rohrkupplung;11,0;St.;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
8;Fugenschutzrohr aus PE;372,0;St.;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
9;"Edelstahlverteiler 1""";9,0;St.;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
10;"Edelstahlverteiler 1""";9,0;St.;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
11;"Edelstahlverteiler 1""";6,0;St.;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
12;"Edelstahlverteiler 1""";3,0;St.;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
13;"Edelstahlverteiler 1""";1,0;St.;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
14;"Endstück-Set 1"" mit Entlüftung";28,0;Set;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
15;"Kugelhahn-Set 1"" x 1""";28,0;Set;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
16;Verteilerschrank Aufputz KL;24,0;St.;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
17;Verteilerschrank Aufputz KL;3,0;St.;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
18;Verteilerschrank Aufputz KL;1,0;St.;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
19;Schutzfolie aus Polyethylen in;2390,0;m²;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
20;Regler direct Analog 230 V;53,0;St.;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
21;"Basis direct ""Standard"" 6 Zonen";28,0;St.;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
22;Stellantrieb 230 V;93,0;St.;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
23;Kabelbindemaschine;1,0;St.;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
24;Bindedraht d= 0,8 mm;280,0;Rol;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
25;Dämm-Tak-Streifen 4 mm x 68 mm,;500,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
1;wie vor beschriebener Heizkörper, jedoch;7,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
2;Wandkonsolen-Set;7,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
3;Heizkörper anliefern,;7,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
4;Heizkörper abnehmen,;7,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
5;Thermostat-Ventilunterteil;7,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
6;Thermostat-Kopf mit eingebautem Fühler, gesichertes;7,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
7;Heizkörper-Rücklaufverschraubung;7,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
1;Materialdeklaration gemäß besonderen Vorbemerkungen zur DGNB-Zertifizierung, Punkt 1 und 2:;1,0;psch;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
2;Profilstahlkonstruktion für Sonderbefestigungen;150,0;kg;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
3;Pauschale für die Gesamtanlage;1,0;psch;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
4;Hydraulischer Abgleich gemäß VOB/C;1,0;psch;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
5;Spülen des Anlagensystems und Abdrücken mit Erstellung der Dokumentation;1,0;psch;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
6;Bereitstellung mobile Wasseraufbereitungsanlage für die Erstbefüllung von ca. 8.100 l nach VDI 2035;1,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
7;Anlagenerstbefüllung mit Wasser nach VDI 2035 und DIN 1946;1,0;psch;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
8;Einweisung des Bedien- und Wartungspersonals in die HZG-Anlage.;1,0;psch;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
9;Wartung für das 1. Jahr:;1,0;psch;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
10;Wartungsvertrag 2. Jahr:;1,0;psch;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
11;Wartungsvertrag 3. Jahr:;1,0;psch;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
12;Wartungsvertrag 4. Jahr:;1,0;psch;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
1;Position wie vor beschrieben, jedoch:;650,0;cm;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
2;Position wie vor beschrieben, jedoch:;300,0;cm;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
3;Position wie vor beschrieben, jedoch:;140,0;cm;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
4;Position wie vor beschrieben, jedoch:;120,0;cm;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
1;Lieferung, Aufstellung, Betrieb und Wartung einer mobilen Baubeheizung zur temporären Beheizung eines umzubauenden Gebäudes während der Wintermonate.;8,0;Wo;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
2;Warmlufterzeuger 100 KW beistellen und unterhalten;4,0;psch;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
1;St. z. N. Obermonteurstunden;5,0;;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
2;St. z. N. Monteurstunden;8,0;h;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
3;St. z. N. Helferstunden;16,0;h;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
4;St. z. N. Auszubildendenstunden;16,0;h;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
