Pos.;Leistung;Menge;Einheit;Quelle;Datei
410;Ausstopfen des verbleibenden, ca. 30 mm breiten;20,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
420;Verstärkungsprofil für WC-Tragständer usw.. in Gipskarton-Montagewänden bzw. -Vorsatzschalen, raumhoch, einschl. Anschlusswinkel an Boden und Decke.;122,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
430;Verstärkungsprofil für WC-Tragständer usw.. in Gipskarton-Montagewänden bzw. -Vorsatzschalen, raumhoch, einschl. Anschlusswinkel an Boden und Decke.;22,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
440;Traverse im Wandhohlraum, aus Mehrschichtholzplatte mit Stahlblechprofilen, verzinkt, für wandhängende Lasten, Konsollast bis 1,5 kN/m Wandlänge.;20,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
450;Traverse im Wandhohlraum, aus Stahlprofilen, verzinkt, für wandhängende Lasten, Konsollast bis 1,5 kN/m Wandlänge.;42,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
460;Elasto-plastische einseitige Verfugung der Anschlüsse der mit Plattenmaterial bekleideten Flächen gegen massive Bauteile, mit Ein-Komponenten-Dichtstoff auf Acryldispersionsbasis (überstreichbar).;320,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
470;Revisionstür, aus beschichtetem Stahlblech,;2,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
480;Revisionstür, Rahmen aus Aluminium, mit Füllung aus Zementbauplatten, Dicke 12,5 mm,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
490;Revisionstür, Rahmen aus Aluminium, mit Füllung aus Zementbauplatten, Dicke 12,5 mm,;3,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
10;Unterdecke DIN 18168-1, innen, Bekleidung aus Gips-Lochplatten DIN EN 14190, einlagig, Dicke 12,5 mm, durchlaufend gelocht, mit Streulochung, Rückseite beschichtet mit Akustikvlies, befestigen mit systemspezifischen Befestigungsmitteln, Unterkonstruktion aus verzinkten Stahlblechprofilen DIN EN 1419;70,6;m2;gaeb;Leistungsverzeichnis/26-21312.X83
20;Zulage zur gelochten GK-Unterdecke aus Vorposition, für geschlossenen Randfries, 10 cm breit.;34,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
30;Gipskarton-Abschlussschürze, vertikal, mit Unterkonstruktion aus geeigneten Profilen, Anschluss an Akustik-Decke mit Winkelverbindern, Unterkante mit Kantenschutzprofil.;1,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
40;Wandanschluß mit Bauteiltrennung zwischen Abhangdecke mit Gipskarton-Akustikplatte / Wände wie folgt:;57,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
50;Freies Deckenende, Ausführung an Unterdecke aus Gips-Lochplatten, einlagig, Dicke 12,5 mm.;57,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
60;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund,;24,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
70;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund,;4,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
80;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund,;5,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
90;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund,;8,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
100;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, mit CD-Profil, CD 60/27 DIN 18182-1, eckig,;4,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
110;Liefern und fachgerechtes Herstellen einer zusätzlichen Verstärkung der Unterkonstruktion einschließlich verstärkter Decklage im Bereich der späteren Montage eines Deckenbeamers innerhalb der GK-Unterdecke.;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
120;Revisionsöffnung in Gipskarton-Akustikdecke, mit vorgefertigter Revisionsklappe, mit verdecktem Verschluss- und Scharniersystem, beplankt mit Gipskarton-Lochplatten, inkl. Herstellen der Öffnung, Auswechselung und Verstärkung der Unterkonstruktion sowie aller notwendigen Nebenarbeiten und Zubehörtei;4,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
130;Revisionsöffnung in Gipskarton-Akustikdecke, mit vorgefertigter Revisionsklappe, mit verdecktem Verschluss- und Scharniersystem, beplankt mit Gipskarton-Lochplatten, inkl. Herstellen der Öffnung, Auswechselung und Verstärkung der Unterkonstruktion sowie aller notwendigen Nebenarbeiten und Zubehörtei;2,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
10;Unterdecke, DIN EN 13964, Bekleidung aus Zementbauplatten, einlagig, Dicke 12,5 mm, befestigen mit systemspezifischen Befestigungsmitteln, Unterkonstruktion aus verzinkten Stahlblechprofilen DIN EN 13964, Grund- und Tragprofil Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, abhängen mit Nonius;15,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
20;Unterdecke DIN 18168-1, freigespannt, Bekleidung aus  Zementbauplatten, einlagig, Dicke 12,5 mm, Unterkonstruktion aus verzinkten Stahlblechprofilen DIN EN 14195 und DIN 18182-1, Tragprofil Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, befestigen mit bauaufsichtlich zugelassenen Befestigungs;3,5;m2;gaeb;Leistungsverzeichnis/26-21312.X83
30;Wandanschluß mit Bauteiltrennung zwischen Abhangdecke mit Zementbauplatte / Wände wie folgt:;34,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
40;Öffnung herstellen, einschl. Unterkonstruktion verstärken, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, rund,;14,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
50;Öffnung herstellen, einschl. Unterkonstruktion verstärken, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, rund,;8,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
60;Öffnung herstellen, einschl. Unterkonstruktion verstärken, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, rund,;4,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
70;Revisionsöffnung in Abhangdecke aus Zementbauplatten, mit vorgefertigter Revisionsklappe, mit verdecktem Verschluss- und Scharniersystem, beplankt mit Zementbauplatten, inkl. Herstellen der Öffnung, Auswechselung und Verstärkung der Unterkonstruktion sowie aller notwendigen Nebenarbeiten und Zubehör;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
80;Revisionsöffnung in Abhangdecke aus Zementbauplatten, mit vorgefertigter Revisionsklappe, mit verdecktem Verschluss- und Scharniersystem, beplankt mit Zementbauplatten, inkl. Herstellen der Öffnung, Auswechselung und Verstärkung der Unterkonstruktion sowie aller notwendigen Nebenarbeiten und Zubehör;4,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
90;Unterdecke DIN 18168-1, freigespannt, innen, Bekleidung aus Gipsplatten DIN 18180 und DIN EN 520, einlagig, Bauplatten Typ A, Dicke 12,5 mm, befestigen mit systemspezifischen Befestigungsmitteln, Unterkonstruktion aus verzinkten Stahlblechprofilen DIN EN 14195 und DIN 18182-1, Tragprofil Befestigung;5,3;m2;gaeb;Leistungsverzeichnis/26-21312.X83
100;Unterdecke DIN 18168-1, freigespannt, Bekleidung aus Gipsplatten DIN 18180 und DIN EN 520, einlagig, Bauplatten Typ A, Dicke 12,5 mm, befestigen mit systemspezifischen Befestigungsmitteln, Unterkonstruktion aus verzinkten Stahlblechprofilen DIN EN 14195 und DIN 18182-1, Tragprofil Befestigungsunterg;4,4;m2;gaeb;Leistungsverzeichnis/26-21312.X83
110;Wandanschluß mit Bauteiltrennung zwischen Abhangdecke mit Gipskartonplatte / Wände wie folgt:;18,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
120;Öffnung herstellen, rund,;12,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
130;Öffnung herstellen, einschl. Unterkonstruktion verstärken, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, rund,;4,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
140;Öffnung herstellen, einschl. Unterkonstruktion verstärken, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, rund,;4,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
150;Öffnung herstellen, einschl. Unterkonstruktion verstärken, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, rund,;2,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
160;Revisionsöffnung in Abhangdecke aus Gipsbauplatte / imprägnierter Gipsbauplatte, mit vorgefertigter Revisionsklappe, mit verdecktem Verschluss- und Scharniersystem, beplankt mit Zementbauplatten, inkl. Herstellen der Öffnung, Auswechselung und Verstärkung der Unterkonstruktion sowie aller notwendige;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
170;Revisionsöffnung in Abhangdecke aus Gipsbauplatte / imprägnierter Gipsbauplatte, mit vorgefertigter Revisionsklappe, mit verdecktem Verschluss- und Scharniersystem, beplankt mit Zementbauplatten, inkl. Herstellen der Öffnung, Auswechselung und Verstärkung der Unterkonstruktion sowie aller notwendige;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
10;Unterdecke, DIN EN 13964, innen, Bekleidung aus Mineralplatten DIN 18177-1, Plattendicke 20 mm, L/B 625/625 mm, Anfälligkeitsstufe A, nicht anfällig, Beanspruchungsklasse D, Rh größer 95 %, Sichtseiten vlieskaschiert, Farbton weiß, scharfkantig, Platten einzeln herausnehmbar, Unterkonstruktion aus S;143,5;m2;gaeb;Leistungsverzeichnis/26-21312.X83
20;Unterdecke, freigespannt, DIN EN 13964, Bekleidung aus Mineralplatten DIN 18177-1, Plattendicke 20 mm, L/B 625/625 mm, Anfälligkeitsstufe A, nicht anfällig, Beanspruchungsklasse D, Rh größer 95 %, Sichtseiten vlieskaschiert, Farbton weiß, scharfkantig, Platten einzeln herausnehmbar, Unterkonstruktio;26,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
30;Wandanschluss mit Winkel aus Metall, farbig beschichtet, mehrfach gekantet, als Auflager für abgehängte und freitragende Mineralplattenl-Hygienedecken an der Wand;212,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
40;Kreisrunde Öffnungen zur vorstehenden Deckenbekleidung;55,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
50;Öffnung herstellen, einschl. Unterkonstruktion verstärken, aus verzinktem Stahl, rund,;6,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
60;Öffnung herstellen, einschl. Unterkonstruktion verstärken, aus verzinktem Stahl, rund,;10,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
70;Öffnung herstellen, einschl. Unterkonstruktion verstärken, aus verzinktem Stahl, rund,;6,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
80;Öffnung herstellen, einschl. Unterkonstruktion verstärken, aus verzinktem Stahl, rund,;2,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
90;Öffnung herstellen, einschl. Unterkonstruktion verstärken, aus verzinktem Stahl, rund,;12,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
100;Revisionsöffnung in Abhangdecke aus Mineralplatten, mit vorgefertigter Revisionsklappe, mit verdecktem Verschluss- und Scharniersystem, beplankt mit Mineralplatten, inkl. Herstellen der Öffnung, Auswechselung und Verstärkung der Unterkonstruktion sowie aller notwendigen Nebenarbeiten und Zubehörteil;6,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
10;Unterdecke, DIN EN 13964, innen, Bekleidung aus Mineralplatten DIN 18177-1, Plattendicke 15 mm, L/B 625/625 mm, Beanspruchungsklasse A, bis Rh 70 %, T 25 Grad Celsius, Sichtseiten vlieskaschiert, Farbton weiß, scharfkantig, Platten einzeln herausnehmbar, Unterkonstruktion aus Stahl-T-Profilen, Profi;163,2;m2;gaeb;Leistungsverzeichnis/26-21312.X83
20;Unterdecke, DIN EN 13964, innen, Bekleidung aus Mineralplatten DIN 18177-1, Plattendicke 15 mm, L/B 625/625 mm, Beanspruchungsklasse A, bis Rh 70 %, T 25 Grad Celsius, Sichtseiten vlieskaschiert, Farbton weiß, scharfkantig, Platten einzeln herausnehmbar, Unterkonstruktion aus Stahl-T-Profilen, Profi;39,5;m2;gaeb;Leistungsverzeichnis/26-21312.X83
30;Unterdecke, DIN EN 13964, innen, Schallabsorber DIN EN ISO 11654 Klasse C, bewerteter Schallabsorptionsgrad DIN EN ISO 11654 Alpha w 0,7, Bekleidung aus Mineralplatten DIN 18177-1, Plattendicke 20 mm, L/B 625/625 mm, Beanspruchungsklasse A, bis Rh 70 %, T 25 Grad Celsius, Sichtseiten vlieskaschiert,;46,4;m2;gaeb;Leistungsverzeichnis/26-21312.X83
40;Wandanschluss aus Metall, farbig beschichtet, als Auflager für Rasterdecken an der Wand befestigt.;340,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
50;Öffnung herstellen, einschl. Unterkonstruktion verstärken, aus verzinktem Stahl, rund,;33,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
60;Öffnung herstellen, einschl. Unterkonstruktion verstärken, aus verzinktem Stahl, rund,;10,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
70;Öffnung herstellen, einschl. Unterkonstruktion verstärken, aus verzinktem Stahl, rund,;16,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
80;Öffnung herstellen, einschl. Unterkonstruktion verstärken, aus verzinktem Stahl, rund,;2,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
90;Öffnung herstellen, einschl. Unterkonstruktion verstärken, aus verzinktem Stahl, rund,;6,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
100;Öffnung herstellen, einschl. Unterkonstruktion verstärken, aus verzinktem Stahl, rund,;49,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
110;Öffnung herstellen, einschl. Unterkonstruktion verstärken, aus verzinktem Stahl, rund,;4,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
120;Zulage für die Verstärkung vorgenannter Minerfaser-;10,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
10;Stundenlohnarbeiten durch Vorarbeiter/-in;5,0;h;gaeb;Leistungsverzeichnis/26-21312.X83
20;Stundenlohnarbeiten durch Facharbeiter/-in;10,0;h;gaeb;Leistungsverzeichnis/26-21312.X83
30;Stundenlohnarbeiten durch Helfer/-in;10,0;h;gaeb;Leistungsverzeichnis/26-21312.X83
10;Produktdokumentation und Deklaration von SVHC und Bioziden für alle Materialien und Hilfsstoffe die im Zuge dieser Leistungsbeschreibung in das Gebäude eingebaut oder eingebracht werden, mindestens nachfolgend aufgeführte Dokumente und Deklarationen sind hierfür vorzulegen:;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
