Pos.;Leistung;Menge;Einheit;Quelle;Datei
009;Dehnungsfuge im Estrich mit einem 10 mm starken Mineralwoll- streifen, 75 mm Höhe. Inklusive Abschneiden des überstehen- den Streifens bündig mit der Estrichoberfläche.;10,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
010;Anlegen von Scheinfugen bis zu 1/3 der Estrichdicke, von oben her mit einer Kelle angelegt und ausgebildet oder maschinell so früh wie möglich eingeschnitten.;10,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
011;Zulage für das nachträgliche Anarbeiten an Aufzugsschächten mit geeignetem Epoxidharz-Estrichmörtel, Dämmung und Folie gemäß Herstellerangaben, inklusive der notwendigen Vorbe- handlung der flankierenden Estrichflächen. Fachgerechtes und späteres Anarbeiten der Aussparungen an sämtlichen Aufzugs- sc;1,0;St;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
012;Axialer Einbau von Steinwollestreifen (Schmelzpunkt größer als 1000° C) im Bereich unterhalb von T30- / T90-RS-Türen.;10,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
013;Herstellen von Estrich-Abschlüssen durch Einbauen von Kant- hölzern als Abstellung, nach Erhärtung bzw. Anweisung der Bauleitung demontieren und entsorgen. Estrichhöhe ca. 75 mm.;5,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
014;Estrich-Abschlusswinkel auf Stahlbetonsohle / Stahlbetondecke, aus verzinktem Stahlblech (Materialstärke 2,0 mm, Winkelprofil 145 x 50 mm), liefern und montieren, als Randeinfassung von Durchbrüchen oder an freien Deckenrändern.;5,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
015;Liefern u. Einbauen eines Bewegungsfugenprofils mit auswech- selbarer Bewegungseinlage u. seitlichem Clip. Inkl. Befestigung mit Schrauben auf der Stahlbetonplatte.;5,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
001;Reinigen des Untergrundes von groben Verschmutzungen, soweit die Arbeiten über die Nebenleistungen gemäß DIN 18353 hinausgehen, als besondere Leistung.;10,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
002;Liefern u. Einbauen eines Randdämmstreifens aus PE-Schaum, ca. 10 mm stark, komplett liefern u. fachgerecht fertig einbauen.;120,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
003;Zulage zur Vorposition für die Ausbildung der Randdämm- streifen aus Mineralfaser.;120,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
001;Wärmedämmschicht, Gesamtstärke 50 mm, einlagig, mit versetzten Stößen, aus Polystyrol-Hartschaum EPS nach DIN EN 13163, für lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m²), Wärmeleitfähigkeit 0,035 W/m K, gem. DIN 4108-10, als Unterlage für Estrich vorab liefern und verlegen.;120,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
002;Trittschalldämmschicht aus Polystyrol-Hartschaum EPS DIN EN 13163, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächen- lasten bis 5 kN/m²), als Platte, Lieferstärke 20 mm, Stufe Zusammendrückbarkeit kleiner gleich 2 mm (CP 2) DIN 4108-10, dynamische Steifigkeit kleiner gleich 30 MN/m³, Bemessungsw;120,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
003;Zulage zur vorigen Position für die Ausführung der Trittschall- dämmplatte als Tackerplatte für die Befestigung einer Fußbo- denheizung mit folgenden Eigenschaften:;60,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
004;PE-Folie, 1-lagig als Trenn- und Gleitschicht, Stöße überlappen mindestens 15 cm, d = 0,1 mm.;60,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
005;Zementestrich auf Dämmschicht nach DIN 18560, CT-C35-F5-S75, mit erhöhten Ebenheitsanforderungen nach DIN 18202, Tabelle 3, Zeile 4, ein- oder mehrschichtig, für lot- rechte Nutzlasten (Verkehrslasten 5 kN/m²), Festigkeitsklasse gemäß DIN EN 13813, Estrichnennstärke 75 mm, zur Aufnah- me von Fliesen;60,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
006;Zementestrich als Heizestrich DIN 18560CT-F5-S75, mit erhöhten Ebenheitsanforderungen DIN 18202, Tabelle 3, Zeile 4, als Estrich auf Dämmschicht, ein- oder mehrschichtig, lot- rechte Nutzlasten (Verkehrslasten 5 kN/m²), Biegezugfestig- keitsklasse F5 DIN EN 13813, Estrichnennstärke 75 mm, Portlandze;60,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
007;Zulage für den Einsatz eines Estrichbeschleunigers mit Nach- weis der allgemeinen bauaufsichtlichen Zulassung zur Ver- kürzung der Trocknungszeit auf garantierte 12 bis 14 Tage in den verschiedenen Räumen.;120,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
008;Liefern u. Einbauen eines Bewegungsfugenprofils mit auswech- selbarer Bewegungseinlage u. seitlichem Clip. Inkl. Befestigung mit Schrauben auf der Stahlbetonplatte.;2,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
001;Facharbeiter;25,0;h;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
002;Bauhelfer;20,0;h;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
003;Auszubildener im 3. Lehrjahr;20,0;h;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
004;Material auf Nachweis, welches im Zusammenhang mit den Stundenlohnarbeiten benötigt wird.;1,0;psch;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
