Pos.;Leistung;Menge;Einheit;Quelle;Datei
16.5;Stahlbetondecke, TRH, C 30/37, d= 26 cm;25,0;m²;gaeb-flat;3934150.d83
16.6;Stahlbetondecke, TRH, C 30/37, d= 26 cm;15,0;m²;gaeb-flat;3934150.d83
16.7;Randschalung, Deckenplatten, H=26 cm;475,0;m;gaeb-flat;3934150.d83
16.8;Zulage für Mörtelstreifen am Auflager;480,0;m;gaeb-flat;3934150.d83
17.1;Fertigteil-Treppenläufe, 15 Stg.,17,0/28 cm;1,0;St;gaeb-flat;3934150.d83
17.2;Fertigteil-Treppenläufe, 7 Stg.,17,0/28 cm;1,0;St;gaeb-flat;3934150.d83
17.3;Fertigteil-Treppenläufe, 12 Stg.,17,0/28 cm;5,0;St;gaeb-flat;3934150.d83
17.4;Fertigteil-Treppenläufe, 10 Stg.,17,0/28 cm;1,0;St;gaeb-flat;3934150.d83
17.5;Fertigteil-Treppenläufe, 8 Stg.,17,0/28 cm;1,0;St;gaeb-flat;3934150.d83
17.6;Fertigteil-Treppenläufe, 13 Stg.,17,0/28 cm;1,0;St;gaeb-flat;3934150.d83
17.7;Fertigteil-Treppenläufe, 9 Stg.,16,6/28 cm;2,0;St;gaeb-flat;3934150.d83
17.8;Fertigteil-Treppenläufe, 7 Stg.,16,6/28 cm;4,0;St;gaeb-flat;3934150.d83
17.9;Fertigteil-Treppenläufe, 3 Stg.,49,8/84 cm;2,0;St;gaeb-flat;3934150.d83
17.10;Fertigteil-Treppenläufe, 2 Stg.,49,8/84 cm;4,0;St;gaeb-flat;3934150.d83
17.11;Stahlbetondecke, Pod.,C 30/37, d= 26 cm;3,0;Stk;gaeb-flat;3934150.d83
17.12;Stahlbetondecke, Pod., C 30/37, d= 26 cm;1,0;Stk;gaeb-flat;3934150.d83
17.13;Stahlbetondecke, Pod., C 30/37, d= 26 cm;1,0;Stk;gaeb-flat;3934150.d83
17.14;Stahlbetondecke, Pod., C 30/37, d= 30 cm;4,0;Stk;gaeb-flat;3934150.d83
17.15;Tronsole Typ B-V1-L1500-B350;6,0;Stk;gaeb-flat;3934150.d83
17.16;Trittschall-Dämmstreifen, Treppenwangen;16,0;m;gaeb-flat;3934150.d83
17.17;Schöck Fugenplatte Typ L;160,0;m;gaeb-flat;3934150.d83
17.18;Neoprenauflager Typ F, L 1,50 m;22,0;St;gaeb-flat;3934150.d83
17.19;Treppenlauf, Stb.6 Stg.,14,7 / 30 cm;1,0;St;gaeb-flat;3934150.d83
17.20;Treppenpodest, Bestand, 24 cm;15,0;m²;gaeb-flat;3934150.d83
18.1;Deckenaussparung, Beton, 150 x 150 cm;4,0;St;gaeb-flat;3934150.d83
18.2;Deckenaussparung, Beton, 150 x 150 cm;1,0;St;gaeb-flat;3934150.d83
18.3;Deckenaussp., Beton, 40/60 cm;1,0;St;gaeb-flat;3934150.d83
18.4;Deckenaussp., rund, Beton, 15 cm;1,0;St;gaeb-flat;3934150.d83
18.5;Deckenaussp., rund, Beton, 20 cm;1,0;St;gaeb-flat;3934150.d83
19.1;Sturz, AW  Stb. C30/37, 24 x 61,5 cm;31,0;m;gaeb-flat;3934150.d83
19.2;Sturzbalken, AW, Stb. C30/37, 24 x 61,5 cm;65,0;m;gaeb-flat;3934150.d83
19.3;Kragbalken, IW, Stb. C30/37, 24 x 100 cm;6,0;St;gaeb-flat;3934150.d83
19.4;Sturzbalken, AW  Stb. C30/37, 24 x 43,5 cm;65,0;m;gaeb-flat;3934150.d83
19.5;Sturz, IW  Stb. C30/37, 24 x 150 cm;5,0;m;gaeb-flat;3934150.d83
19.6;Sturz, IW  Stb. C30/37, 24 x 100 cm;5,0;St;gaeb-flat;3934150.d83
19.7;Sturz, IW  Stb. C30/37, 24 x 25 cm;14,0;St;gaeb-flat;3934150.d83
19.8;Sturz, IW  Stb. C30/37, 24 x 25 cm;34,0;St;gaeb-flat;3934150.d83
19.9;Attika  Stb. C30/37, 24 x 60 cm;170,0;m;gaeb-flat;3934150.d83
19.10;Attika  Stb. C30/37, 24 x 100 cm;25,0;m;gaeb-flat;3934150.d83
19.11;Sturz, IW,B  Stb. C25/30, 50 x 25 cm;3,0;St;gaeb-flat;3934150.d83
19.12;Sturz, IW,B  Stb. C25/30, 24 x 30 cm;1,0;St;gaeb-flat;3934150.d83
19.13;Sturz, IW,B  Stb. C25/30, 40 x 30 cm;1,0;St;gaeb-flat;3934150.d83
19.14;Sturz, IW,B  Stb. C25/30, 40 x 30 cm;1,0;St;gaeb-flat;3934150.d83
19.15;Sturz, IW,B  Stb. C30/37, 35 x 35 cm;1,0;St;gaeb-flat;3934150.d83
19.16;Sturz, IW,B  Stb. C25/30, 50 x 25 cm;1,0;St;gaeb-flat;3934150.d83
19.17;Sturz, IW,B  Stb. C25/30, 50 x 30 cm;2,0;St;gaeb-flat;3934150.d83
20.1;Betonstahl BSt 500 S (B);110,0;t;gaeb-flat;3934150.d83
20.2;Betonstahlmatten BSt 500 M (B),;150,0;t;gaeb-flat;3934150.d83
20.3;Baustahlgewebe-Unterstützungskörbe;15,0;t;gaeb-flat;3934150.d83
20.4;Bewehrungsstahl der Treppenläufe;25,0;t;gaeb-flat;3934150.d83
20.5;Bewehrungsstoß, geschraubt, D= <20 mm;15,0;St;gaeb-flat;3934150.d83
21.1;Durchstanzelement JDA 104;5,0;Stk;gaeb-flat;3934150.d83
21.2;Maueranschlußschienen HMS 25/15-D;100,0;m;gaeb-flat;3934150.d83
21.3;Maueranker, für DBM-KS;200,0;Stk;gaeb-flat;3934150.d83
21.4;Kleineisenteile, Edelstahl;100,0;kg;gaeb-flat;3934150.d83
21.5;Kleineisen-Formteile, bis 20 kg;500,0;kg;gaeb-flat;3934150.d83
21.6;Kleineisenteile, feuerverzinkt;250,0;kg;gaeb-flat;3934150.d83
21.7;Kantenschutzwinkel, V2A, 50/50/5 mm;10,0;m;gaeb-flat;3934150.d83
22.1;Arbeitsgerüst, innen, LK 3, W06;500,0;m²;gaeb-flat;3934150.d83
22.2;Innengerüst, Gebrauchsüberlassung;5000,0;m²Wo;gaeb-flat;3934150.d83
23.1;Flächenabdichtung, flex. mineral. Dichtschlämme;180,0;m²;gaeb-flat;3934150.d83
23.2;Perimeterdämmung 100 mm, Wände E0;180,0;m²;gaeb-flat;3934150.d83
23.3;Perimeterdämmung 80 mm, E0;35,0;m²;gaeb-flat;3934150.d83
24.1;Arbeitsfuge mit Dichtband;40,0;m;gaeb-flat;3934150.d83
24.2;Abdichtung, Bodenplatte - Wand Ebene 0;160,0;m;gaeb-flat;3934150.d83
25.1;Mauersperrbahn, G 200 DD, b = 40 cm;250,0;m;gaeb-flat;3934150.d83
25.2;Deckenauflager, MW KS, G 200 DD, b = 30 cm;500,0;m;gaeb-flat;3934150.d83
25.3;KS, IW, E0, d=24,0 cm, 2,0;820,0;m²;gaeb-flat;3934150.d83
25.4;KS, IW, E1, d=24,0 cm, 2,0;435,0;m²;gaeb-flat;3934150.d83
25.5;KS, IW, E2, d=24,0 cm, 2,0;610,0;m²;gaeb-flat;3934150.d83
25.6;KS, AW, E3, d=24,0 cm, 2,0;80,0;m²;gaeb-flat;3934150.d83
25.7;PP, IW, d=24,0 cm, 0,55;170,0;m²;gaeb-flat;3934150.d83
25.8;HLZ, IW, d=24,0 cm, 1,40;35,0;m³;gaeb-flat;3934150.d83
25.9;KS, IW, d= 11,5 cm, 2,2;115,0;m²;gaeb-flat;3934150.d83
25.10;KS, KIMM ISO 24 cm;250,0;m;gaeb-flat;3934150.d83
25.11;KS, KIMM 24 cm, Zulage;500,0;m;gaeb-flat;3934150.d83
25.12;KS-Flachsturz b=24 cm, h= 11,5, l= 1,51 m;12,0;m;gaeb-flat;3934150.d83
25.13;Leibungsglattstrich, KS, Fenster;350,0;m;gaeb-flat;3934150.d83
25.14;Trennlage aus Mineralwolleplatten, d= 60 mm, lose;450,0;m2;gaeb-flat;3934150.d83
26.1;Wandöffnung über 2,5 m², d=bis 24 cm;0,0;Stk;gaeb-flat;3934150.d83
26.2;Wandöffnung, MW, KS, 600/350 mm;3,0;St;gaeb-flat;3934150.d83
26.3;Wandöffnung, MW, KS, 500/350 mm;2,0;St;gaeb-flat;3934150.d83
26.4;Wandöffnung, MW, KS, 900/350 mm;1,0;St;gaeb-flat;3934150.d83
26.5;Wandöffnung, MW, KS, 1000/150 mm;2,0;St;gaeb-flat;3934150.d83
26.6;Wandöffnung, MW, KS, 1000/500 mm;5,0;St;gaeb-flat;3934150.d83
26.7;Wandöffnung, MW, KS, 1100/350 mm;1,0;St;gaeb-flat;3934150.d83
26.8;Wandöffnung, MW, KS, 1000/330 mm;21,0;St;gaeb-flat;3934150.d83
26.9;Wandöffnung, MW, KS, 1400/330 mm;5,0;St;gaeb-flat;3934150.d83
26.10;Wandöffnung, MW, KS, 1600/350 mm;3,0;St;gaeb-flat;3934150.d83
26.11;Wandöffnung, MW, KS, 1600/550 mm;1,0;St;gaeb-flat;3934150.d83
26.12;Wandöffnung, MW, KS , 100 mm;5,0;St;gaeb-flat;3934150.d83
26.13;Wandöffnung, MW, KS , 200 mm;4,0;St;gaeb-flat;3934150.d83
26.14;Wandöffnung, MW, KS , 350 mm;1,0;St;gaeb-flat;3934150.d83
26.15;Wandöffnung, MW, KS , 450 mm;1,0;St;gaeb-flat;3934150.d83
27.1;Monteurstunden;15,0;h;gaeb-flat;3934150.d83
28.1;HTA 40/22 -1980;14,0;Stk;gaeb-flat;3934150.d83
28.2;HTA 40/22 -1630;14,0;Stk;gaeb-flat;3934150.d83
29.1;Hauseinführung Boden - NFE  DN 200 Gebäudeeinführung Fernwärme;2,0;St;gaeb-flat;3934150.d83
29.2;Hauseinführung BKP - Boden - 110 - 3 Meter Wasser;1,0;St;gaeb-flat;3934150.d83
29.3;Gebäudeeinführung KDS 150 - Biegeradius 1000 mm - 1x3;1,0;St;gaeb-flat;3934150.d83
29.4;Wanddurchführung Typ B für KG 2000 - DN 160 - Wandstärke: bis 50 cm;2,0;St;gaeb-flat;3934150.d83
29.5;Mauerkragen 110, Mauerdurchführung;1,0;St;gaeb-flat;3934150.d83
29.6;Doppel-Dichtpackung zum Einbetonieren;1,0;St;gaeb-flat;3934150.d83
29.7;Systemdeckel mit Manschettentechnik für gewellte Kabelschutzrohre;2,0;St;gaeb-flat;3934150.d83
29.8;Kabelschutzrohr DN 110 aus PE, Einzelrohrlänge 6,00 m;20,0;m;gaeb-flat;3934150.d83
29.9;Doppelsteckmuffe DN 110 aus PE;1,0;St;gaeb-flat;3934150.d83
29.10;Bogen 90° DN 110 aus PE;1,0;St;gaeb-flat;3934150.d83
29.11;Bogen 45° DN 110 aus PE;2,0;St;gaeb-flat;3934150.d83
29.12;Endstopfen DN 110 (SD);2,0;St;gaeb-flat;3934150.d83
29.13;Abstandhalter DN 110, 2-zügig, 2-lagig;5,0;St;gaeb-flat;3934150.d83
30.1;Betonbau Gerätedose CEE 16A, mit Dichtring für Schutzart IP 34, mit Geräteschrauben Ø 4 mm, Tiefe 66 mm;1,0;St;gaeb-flat;3934150.d83
30.2;Betonbau,  Geräte-Verbindungsdose, 2-teilig, Einbauöffnung Ø 60 mm, Tiefe 91 mm, mit   Flügel-Aufnahme;50,0;St;gaeb-flat;3934150.d83
30.3;Betonbau, Electronic-Dose, 2-teilig, Einbauöffnung Ø 60 mm, Tiefe 91 mm, mit  Flügel-Aufnahme;20,0;St;gaeb-flat;3934150.d83
30.4;Betonbau, Doppel-Geräte-Verbindungsd., 2-teilig, Einbauöffnung 60 x 131 mm, Tiefe 91 mm, mit Flügel-Aufnahme;30,0;St;gaeb-flat;3934150.d83
30.5;Betonbau Verbindungsdose, mit Deckel und Deckelschrauben, Tiefe 66 mm;10,0;St;gaeb-flat;3934150.d83
30.6;Betonbau Verbindungsdose, ohne Deckel, Tiefe 66 mm;5,0;St;gaeb-flat;3934150.d83
30.7;Betonbau Verbindungskasten, mit Putzhaut, 250 x 220 x 82 mm;5,0;St;gaeb-flat;3934150.d83
30.8;Erdung Potentatialausgleich-Kasten 10², für Ortbeton;2,0;St;gaeb-flat;3934150.d83
30.9;UP-Abzweigdose, 115x115x76 mm;5,0;St;gaeb-flat;3934150.d83
30.10;Zentral-Übergangskasten, 326x104x118 mm;10,0;St;gaeb-flat;3934150.d83
30.11;Betonbau Universal-Einbaugehäuse, 90 x 90 x 70 mm, mit Mineralfaserplatte;1,0;St;gaeb-flat;3934150.d83
30.12;Betonbau,  -Wandauslassdose, 1-teilig, Einbauöffnung Ø 35 mm, Tiefe 91 mm mit  -Flügeln;15,0;St;gaeb-flat;3934150.d83
30.13;Betonbau,  -Geräte-Verbindungsdose, 1-teilig, Einbauöffnung Ø 60 mm, Tiefe 91 mm mit  -Flügeln;20,0;St;gaeb-flat;3934150.d83
30.14;Betonbau, B1 Universal-Wandauslass, 2-teilig, Auslassöffnung Ø 45 mm, Tiefe 67 mm, mit  Flügel-Aufnahm;20,0;St;gaeb-flat;3934150.d83
30.15;Betonbau Wand- und Deckenkrümmer 30°, für M20 Rohre, mit Putzhaut, 2-teilig, 70 x 30 x 77 mm;10,0;St;gaeb-flat;3934150.d83
30.16;Betonbau Wand- und Deckenkrümmer 30°, für M25 Rohre, mit Putzhaut, 2-teilig, 72 x 35 x 78 mm;10,0;St;gaeb-flat;3934150.d83
30.17;Betonbau Wand- und Deckenkrümmer 30°, für M32 Rohre, mit Putzhaut, 2-teilig, 80 x 41 x 83 mm;10,0;St;gaeb-flat;3934150.d83
30.18;Betonbau End- und Übergangstülle, für M20 Rohre, mit Putzhaut, 2-teilig, Ø 30 x 32 mm;10,0;St;gaeb-flat;3934150.d83
30.19;Betonbau End- und Übergangstülle, für M25 Rohre, mit Putzhaut, 2-teilig, Ø 36 x 35 mm;10,0;St;gaeb-flat;3934150.d83
30.20;Betonbau End- und Übergangstülle, für M32 Rohre, mit Putzhaut, 2-teilig, Ø 41 x 41 mm;5,0;St;gaeb-flat;3934150.d83
30.21;Betonbau, Wand-Decken-Übergang 90° | für M20 Rohre, mit 2 Verschlussdeckeln | 1-teilig;40,0;St;gaeb-flat;3934150.d83
30.22;Betonbau Wand-Decken-Übergang 90°, für M25 Rohre, mit 2 Verschlussdeckeln;30,0;St;gaeb-flat;3934150.d83
30.23;Schalungsschoner 2 x M20/25, ohne Nägel;25,0;St;gaeb-flat;3934150.d83
30.24;Schalungsschoner M20/25 - 25°, mit Nägeln;15,0;St;gaeb-flat;3934150.d83
30.25;Schalungskeil universal, 1x M20-32 + 1x M25-40, ohne Nägel;10,0;St;gaeb-flat;3934150.d83
30.26;Rohrstütze, Polyethylen - grau;5,0;St;gaeb-flat;3934150.d83
30.27;Rohrbogenstütze mit Nägeln, Polyethylen - grau;15,0;St;gaeb-flat;3934150.d83
30.28;Betonbau, Wand-und Deckenkrümmer 30°, für Ø 20 mm Rohre, mit Magnetaufnahme, 2 teilig, mit Klebefläche und Deckel;20,0;St;gaeb-flat;3934150.d83
30.29;Betonbau, Wand-und Deckenkrümmer 30°, für Ø 25 mm Rohre, mit Magnetaufnahme, 2 teilig, mit Klebefläche und Deckel;10,0;St;gaeb-flat;3934150.d83
30.30;Betonbau, Wand-und Deckenkrümmer 30°, für Ø 32 mm Rohre, mit Magnetaufnahme, 2 teilig, mit Klebefläche und Deckel;5,0;St;gaeb-flat;3934150.d83
30.31;Betonbau Ovaltrichter, für M20 Rohre, mit Verschlussdeckel;10,0;St;gaeb-flat;3934150.d83
30.32;Betonbau, Ovaltrichter | für M25 Rohre, mit Verschlussdeckel;10,0;St;gaeb-flat;3934150.d83
30.33;Betonbau, Wand-Decken-Übergang 90° für M20 Rohre, mit Verschlussdeckel 2-teilig vormontiert, 105 x 64 x 78 mm;5,0;St;gaeb-flat;3934150.d83
30.34;Betonbau, Wand-Decken-Übergang 90° für M25 Rohre, mit Verschlussdeckel 2-teilig vormontiert, 105 x 64 x 80,5 mm;5,0;St;gaeb-flat;3934150.d83
30.35;Betonbau, Wand-Decken-Übergang 90° für M32 Rohre, mit Verschlussdeckel 2-teilig vormontiert, 105 x 64 x 84 mm;2,0;St;gaeb-flat;3934150.d83
30.36;Elektroinstallationsrohr AD20mm;280,0;m;gaeb-flat;3934150.d83
30.37;Elektroinstallationsrohr AD25mm;110,0;m;gaeb-flat;3934150.d83
30.38;Elektroinstallationsrohr AD32mm;60,0;m;gaeb-flat;3934150.d83
31.1;Runddraht Stahldraht 10mm / 78mm² St/tZn;260,0;m;gaeb-flat;3934150.d83
31.2;Kreuzstücke mit Zwischenplatte für Rund- und Flachleiter St/tZn;60,0;St;gaeb-flat;3934150.d83
31.3;Bewehrungsklemme 6-12mm/10mm;130,0;St;gaeb-flat;3934150.d83
31.4;Verbindungsklemmen zum Verbinden der Bewehrungen St/Blank;25,0;St;gaeb-flat;3934150.d83
31.5;Dehnungsband für Fundamenterder NIRO;4,0;St;gaeb-flat;3934150.d83
31.6;Erdungsfestpunkt Typ M mit MV-Klemme NIRO (V4A) M10/M12;5,0;St;gaeb-flat;3934150.d83
31.7;Dichtmanschette für Anschlussfahne (Rundleiter);5,0;St;gaeb-flat;3934150.d83
31.8;Erder- und Wanddurchführung mit MV-Klemme NIRO (V4A), 100 bis 300mm;1,0;St;gaeb-flat;3934150.d83
31.9;Druckwasserdichte Wanddurchführung für Weiße Wanne NIRO (V4A);1,0;St;gaeb-flat;3934150.d83
31.10;Runddraht Edelstahldraht 10mm / 78mm² NIRO (V4A);300,0;m;gaeb-flat;3934150.d83
31.11;Bügelklemme für große Durchmesser St/blank;15,0;St;gaeb-flat;3934150.d83
31.12;Kreuzstücke mit Zwischenplatte für Rund- und Flachleiter NIRO (V4A);40,0;St;gaeb-flat;3934150.d83
31.13;MV-Klemme;30,0;St;gaeb-flat;3934150.d83
31.14;Anschlussfahne Runddraht NIRO (V4A);9,0;St;gaeb-flat;3934150.d83
31.15;Kennzeichnung für Anschlussfahnen PVC 70 mm Farbe grün / gelb;9,0;St;gaeb-flat;3934150.d83
31.16;Korrosionsschutzbinde (Breite 50mm);3,0;St;gaeb-flat;3934150.d83
31.17;Tiefenerder V4A, d=20mm L=6000mm;5,0;St;gaeb-flat;3934150.d83
31.18;Anschlussklemme für Tiefenerder D 20-30mm St/TZn;5,0;St;gaeb-flat;3934150.d83
31.19;Erdeinführungsstange St/tZn 1500mm nach DIN 48850 komplett mit Trennmuffe;9,0;St;gaeb-flat;3934150.d83
31.20;Halter Erdeinführung m. Spitze verz.Stahl;18,0;St;gaeb-flat;3934150.d83
31.21;Werkplanung Blitzschutz- sowie Erdungsanlage;1,0;psch;gaeb-flat;3934150.d83
31.22;Messung des Erdausbreitungs- und Durchgangswiderstandes;1,0;psch;gaeb-flat;3934150.d83
31.23;Dokumentation der Blitzschutzanlage inkl. Bilddokumentation;1,0;St;gaeb-flat;3934150.d83
31.24;Runddraht Alu-Draht mit Kunststoffmantel 8 mm / 50mm², AlMgSi weich;50,0;m;gaeb-flat;3934150.d83
31.25;Kreuzstücke mit Zwischenplatte für Rund- und Flachleiter St/tZn;5,0;St;gaeb-flat;3934150.d83
31.26;ES-Verbinder ZG;2,0;St;gaeb-flat;3934150.d83
31.27;MV-Klemme für Fangstangen;4,0;St;gaeb-flat;3934150.d83
31.28;MV-Klemme für Rundleiter;5,0;St;gaeb-flat;3934150.d83
31.29;Leitungshalter für Wände;80,0;St;gaeb-flat;3934150.d83
1;Bürocontainer antransportieren, aufstellen und nach;1,0;St;gaeb;3934151.x83
2;Vorhaltung des Bürocontainers für jede weitere Woche.;50,0;Wo;gaeb;3934151.x83
3;Einrichten, Vorhalten über die vereinbarte;1,0;psch;gaeb;3934151.x83
4;Hinweisschilder aus Kunststoff auf geeigneter;15,0;St;gaeb;3934151.x83
5;Treppenanlage aus Stahl mit beidseitigen Geländer;1,0;St;gaeb;3934151.x83
6;Die vorgenannte Treppenanlage vorhalten und;1,0;Mt;gaeb;3934151.x83
7;Die vorgenannte Treppenanlage umsetzten.;1,0;Stck;gaeb;3934151.x83
8;Behelfsmäßige Befestigung Lagerplätze,;150,0;m2;gaeb;3934151.x83
9;Baustraße, Lagerfläche, Containerstandplatz;960,0;m2Mt;gaeb;3934151.x83
10;Behelfsmäßige Baustraße / Überfahrt aus Asphalt zum;50,0;m2;gaeb;3934151.x83
11;Baustraße aus Asphalt instandhalten.;800,0;m2;gaeb;3934151.x83
12;Stahlplatten, mit LKW befahrbar, auf die Baustelle;4,0;m2;gaeb;3934151.x83
13;Stahlplatten LKW - befahrbar, inkl. Sandbett;12,0;m2Mt;gaeb;3934151.x83
14;Schnurgerüst rings um die Baugrube, standsicher;1,0;psch;gaeb;3934151.x83
15;Absturzsicherung auf den Geschoßdecken;87,0;m;gaeb;3934151.x83
16;Treppengeländer sowie Treppenpodest;90,0;m;gaeb;3934151.x83
17;Betonschächte aller Betongüten;2,0;Stk;gaeb;3934151.x83
1;Erstellen einer Bauphasenplanung zur Herstellung der;1,0;psch;gaeb;3934151.x83
2;Anlieferung und Einbau von tragfähigen Materialien für;263,0;m3;gaeb;3934151.x83
3;Abtragung/ Rückbau und Abtransport und Entsorgung der;263,0;m3;gaeb;3934151.x83
4;Anlegen von Suchschürfen (Abmessungen im Grundriss ca.;12,0;m3;gaeb;3934151.x83
5;Einrichtung der Baustelle und deren Räumung für die;1,0;psch;gaeb;3934151.x83
6;Umsetzen des Bohrgerätes;3,0;Stck;gaeb;3934151.x83
7;Einmessarbeiten, die für die Ausführung der angebotenen;1,0;Stck;gaeb;3934151.x83
8;Herstellung der Bohrungen für die Großbohrpfähle,;243,0;m;gaeb;3934151.x83
9;Herstellung der Bohrungen für die Großbohrpfähle,;256,0;m;gaeb;3934151.x83
10;Herstellung der Bohrungen für die Großbohrpfähle,;17,0;m;gaeb;3934151.x83
11;Herstellung der Bohrungen für die Großbohrpfähle,;83,0;m;gaeb;3934151.x83
12;Leerbohrungen, die bei der Pfahlherstellung zwischen;65,0;m;gaeb;3934151.x83
13;Lieferung und Einbau der statisch erforderlichen;37,5;t;gaeb;3934151.x83
14;"Lieferung und Einbau einer ""verlorenen Schalung"" als";125,0;m;gaeb;3934151.x83
15;Herrichten der Pfahlköpfe für das anschließende Bauteil;46,0;Stck;gaeb;3934151.x83
16;Messungen zur Integritätsbestimmung des Bohrpfahls;23,0;Stck;gaeb;3934151.x83
17;Mehrverbrauch von Beton bei der Pfahlherstellung.;1,0;m3;gaeb;3934151.x83
18;Zulage zur Grundposition für das Durchörtern von;2,0;m3;gaeb;3934151.x83
19;Zulage zur Grundposition für das Durchörtern von;2,0;m3;gaeb;3934151.x83
20;Zulage zur Grundposition für das Durchörtern von;1,0;m3;gaeb;3934151.x83
21;Eine Kolonnenstunde zur Pfahlherstellung für das;3,0;h;gaeb;3934151.x83
22;Abgerechnet wird der Gerätestillstand (Bohrgerät;8,0;h;gaeb;3934151.x83
23;Bohrlochverfüllung Großbohrpfahl ab ca.+226,10m NHN bis;375,0;m3;gaeb;3934151.x83
24;Bohrlochverfüllung im Bereich der Leerbohrungen mit;45,0;m3;gaeb;3934151.x83
25;Anfallendes Bohrgut bis BM-0 beseitigen.;400,0;m3;gaeb;3934151.x83
26;Zulage für die Bohrgutentsorgung von Bodenmaterial;20,0;m3;gaeb;3934151.x83
27;Zulage für die Bohrgutentsorgung von Bodenmaterial;20,0;m3;gaeb;3934151.x83
28;Zulage für die Bohrgutentsorgung von Bodenmaterial;32,0;m3;gaeb;3934151.x83
29;Zulage für die Bohrgutentsorgung von Bodenmaterial;32,0;m3;gaeb;3934151.x83
30;Zulage für die Bohrgutentsorgung von Bodenmaterial;32,0;m3;gaeb;3934151.x83
1;Erstellen einer Bauphasenplanung zur Herstellung der;1,0;psch;gaeb;3934151.x83
2;Anlieferung und Einbau von tragfähigen Materialien für;128,0;m3;gaeb;3934151.x83
3;Abtragung/ Rückbau und Abtransport und Entsorgung der;128,0;m3;gaeb;3934151.x83
4;Anlegen von Suchschürfen (Abmessungen im Grundriss ca.;5,0;Stck;gaeb;3934151.x83
5;Einrichtung der Baustelle und deren Räumung für die;1,0;psch;gaeb;3934151.x83
6;Einrichtung der Baustelle und deren Räumung für den;1,0;psch;gaeb;3934151.x83
7;Einmessarbeiten, die für die Ausführung der angebotenen;1,0;psch;gaeb;3934151.x83
8;Verformungsmessungen mittels Messmarken am Kopf der;1,0;Stck;gaeb;3934151.x83
9;Verformungsmessungen der in der Vorposition;1,0;Stck;gaeb;3934151.x83
10;Herstellung der Bohrungen für die Verbauträger,;136,0;m;gaeb;3934151.x83
11;Herstellung der Bohrungen für die Verbauträger,;134,0;m;gaeb;3934151.x83
12;Zulage für das Durchbohren von Hindernissen (Mauerwerk,;5,0;m;gaeb;3934151.x83
13;Verbauträger HE-B 300 (S 235) = stat. Pos. 1-3 liefern;117,0;m;gaeb;3934151.x83
14;Abgerechnet wird der Gerätestillstand (Bohrgerät;8,0;h;gaeb;3934151.x83
15;Bohrlochverfüllung mit Beton ab der OK Baugrubensohle;35,0;m3;gaeb;3934151.x83
16;Bohrlochverfüllung mit hydraulisch gebundenem Kiessand;40,0;m3;gaeb;3934151.x83
17;Holzausfachung aus Nadelholz C 24 (NHS 10),;245,0;m2;gaeb;3934151.x83
18;Die Baugrube ist am Kopf der Baugrubensicherung;66,0;m;gaeb;3934151.x83
19;Fachgerechter Rückbau und Entsorgung der;1,0;psch;gaeb;3934151.x83
20;Zulage für Erschwernis bei der Leitungsverlegung für;2,0;Stck;gaeb;3934151.x83
21;Zulage wie vor, jedoch Leerohr in DN 200.;2,0;Stck;gaeb;3934151.x83
22;Anfallendes Bohrgut bis BM-0 aufladen und abtranspor-;85,0;m3;gaeb;3934151.x83
23;Zulage für die Bohrgutentsorgung von Bodenmaterial;5,0;m3;gaeb;3934151.x83
24;Zulage für die Bohrgutentsorgung von Bodenmaterial;5,0;m3;gaeb;3934151.x83
25;Zulage für die Bohrgutentsorgung von Bodenmaterial;7,0;m3;gaeb;3934151.x83
26;Zulage für die Bohrgutentsorgung von Bodenmaterial;7,0;m3;gaeb;3934151.x83
27;Zulage für die Bohrgutentsorgung von Bodenmaterial;7,0;m3;gaeb;3934151.x83
1;Standgerüst, längenorientiert, erstellen und abbauen;3000,0;m2;gaeb;3934151.x83
2;Fassadengerüst als Standgerüst;192000,0;m2Wo;gaeb;3934151.x83
3;Aufbauen und Abbauen Belagverbreiterung wandseitig,;600,0;m;gaeb;3934151.x83
4;Gerüstverbreiterung,Konsole 30 cm;38400,0;mWo;gaeb;3934151.x83
5;Treppenturm, zweiläufig;2,0;Stk;gaeb;3934151.x83
1;Sträucher und Hecken samt Wurzelstock roden,;50,0;m2;gaeb;3934151.x83
2;Entfernen der Grasnarbe mit dem vorgefundenen.;530,0;m2;gaeb;3934151.x83
3;Kleingehölz,  dichter Bewuchs mit einem Stammdurch-;2,0;Stck;gaeb;3934151.x83
4;Wurzelstöcke und Wurzelwerk von bereits;3,0;Stck;gaeb;3934151.x83
5;Wurzelstöcke und Wurzelwerk von bereits;3,0;Stck;gaeb;3934151.x83
6;Wurzelstöcke;2,0;Stck;gaeb;3934151.x83
7;Komplettabbruch eines Metallzaunes, bestehend aus;25,0;m;gaeb;3934151.x83
8;Komplettabbruch des zweiflügligen Metalltores,;1,0;Stck;gaeb;3934151.x83
9;Aufnehmen von nicht mehr verwendbaren Gehwegpflaster;695,0;m2;gaeb;3934151.x83
10;Ausbau und Entsorgung von in Beton verlegten;253,0;lfm;gaeb;3934151.x83
11;Abpumpen einer Klärgrube, einschl. aller;29,0;m3;gaeb;3934151.x83
12;Spülen der Klärgrube, einschl. der erforderlichen;1,0;Stck;gaeb;3934151.x83
13;Abbruch einer kompletten, unterirdischen Klärgrube.;46,0;m3;gaeb;3934151.x83
