Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Kreuzungen mit vorhandenen Kabeln (Telekom, Beleuchtungs- und Strom-Kabel bis 1kV) durchführen.;40,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
12;Kreuzungen mit vorhandenen Wasserleitungen bis DN 125 nach Vorgabe des zuständigen Versorgungsunternehmen durchführen, sonst wie vor.;10,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
13;Kreuzung mit vorhandenen Entwässerungsleitungen bis DN 200 durchführen, sonst wie vor.;10,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
14;Vorhandene Leitungen (Wasser- und Gasleitungen bis DN 125, Kanäle und Dränleitungen bis DN 150 und Kabel), die längs des Rohrgrabens verlaufen, sichern und beim Verfüllen des Rohrgrabens ordnungsgemäß in Sand einbetten, sonst wie vor. Mehrere Kabel, die in einer Trasse bis zu 0,50 m auseinander lieg;55,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
15;Vorhandene Kabel im Zuge des Rohrgrabens aufnehmen, sorgfältig aufhängen und nach dem Verlegen der Rohrleitung wieder verlegen und mit Sand einbetten und abdecken.;30,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
16;Verbau der Rohrleitungsgräben mit den erforderlichen Holzbohlen, Brusthölzern und Steifen bzw. mit vorgefertigten Verbauteilen herstellen. Der Verbau ist entsprechend den einschlägigen Bestimmungen, insbesondere der DIN 4124, DIN 18.303 und den Vorschriften der Bauberufsgenossenschaft auszuführen.;300,0;m2;gaeb;leistungsbeschreibungen/267_2026_05.X83
17;Bettungsschicht (Bettung Typ 1) aus Mineralgemisch (Brechsand-Splitt-Gemische Körnung 0-16) unter den Rohren bis DN/OD 160, 15 cm dick (in verd. Zustand) und 0,90 m breit als untere Bettungsschicht und 5 cm dick als obere Bettungsschicht gemäß gemäß DIN EN 1610 einbringen, im vorgeschriebenen Gefäll;90,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
18;Anbohrstutzen für DN 315 auf DN 200 bzw. DN 160 aus PP für den nachträglichen, spannungsfreien Anschluss an alle glattwandigen PP und PVC-Kuststoffrohre SN 8 bis SN 16, DN 250 bis DN 630, einbauen.;2,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
19;PP-Rohre DN/OD 160 in sämtlichen Rohrgrabentiefen unter Beachtung der DIN 1610 und der DIN 18306 liefern und betriebsfertig verlegen.;90,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
20;PP-Rohrbogen DN/OD 160,15° - 87°, betriebsfertig einbauen, sonst wie vor.;55,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
21;PP-Abzweig DN/OD 160/160/45° betriebsfertig einbauen, sonst wie vor.;10,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
22;PP-Formstück DN/OD 160 (Anschlussstück KGUG/KGUGM/KGUS/KGUSM/KGUAS, Übergangsrohr, Überschiebmuffe, Doppelmuffe, Reduzierstück, etc.) betriebsfertig einbauen, sonst wie vor.;20,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
23;Rundschnitte an Kunststoffrohr DN/OD 160 herstellen.;20,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
24;Rundschnitte an vorhandenen, freigelegten Beton-, Steinzeug- und Kunststoffrohren bis DN 150 herstellen.;20,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
25;Rundschnitte an vorhandenen, freigelegten Az-Rohren DN 150 herstellen, unter Beachtung der TRGS 519.;5,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
26;Innenliegender Adapter zur Verbindung zweier Rohre mit unterschiedlichen Außendurchmessern sowie unterschiedlichen Werkstoffen und Oberflächenstrukturen einbauen.;8,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
27;Rohrkupplung DN 150, Spannbereich 160  192 mm, zur variablen, stufenlosen Verbindung von Abwasserrohren der gleichen Nennweite mit Außendurchmesser von 160 bis 192 mm, aus unterschiedlichen bzw. gleichen Werkstoffen mit vollwandiger, geschäumter, gerippter, gekammerter oder gewellter Wandung in beli;11,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
28;Seitenverfüllung und Abdeckung für die Rohre bis DN/OD 160, 0,90 m breit gem. DIN EN 1610, unter Beachtung der Richtlinien für Aufgrabungen in Verkehrsflächen -ZTVA-StB mit Mineralgemisch 0-16 (Kalkstein, Basalt, Diabas) lagenweise verfüllen und verdichten.;90,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
29;Gebrochenes Mineralgemisch 0-45 (Geröllbruch, Vorabsiebung, kein RC-Material) nach Anweisung der Bauleitung lagenweise entsprechend ZTVE -StB und unter Beachtung der Zusätzlichen Technischen Vertragsbedingungen und Richtlinien für Aufgrabungen in Verkehrsflächen -ZTV A-StB in die Rohrgräben einbring;80,0;m3;gaeb;leistungsbeschreibungen/267_2026_05.X83
30;Anschluss an vorhandene Schmutz- bzw. Regenwasseranschlussleitungen bis DN 150 betriebsfertig herstellen.;19,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
31;Einsteigschacht DN 800 aus PP bis 2,00 m Rohrsohlentiefe unter Schachtdeckeloberkante komplett und betriebsfertig wie folgt absolut wasserdicht herstellen.;1,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
32;Einsteigschacht DN 800 aus PP in 2,01 bis 2,50 m Rohrsohlentiefe unter Schachtdeckeloberkante komplett und betriebsfertig absolut wasserdicht herstellen, sonst wie vor.;1,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
33;Schachtabdeckung Klasse D 400 nach DIN 19584, DIN EN 124/DIN 1229 liefern, einbauen und der neuen Ausbauhöhe entsprechend dem Baufortschritt Zug und Zug angleichen und auf planmäßige Höhe setzen, einschl. Durchführung aller Erd- und Nebenarbeiten, der Sicherung während der Bauzeit.;2,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
1;Bodenaushub der Zuordnungsklasse Z 1 nach LAGA (Deponieklasse DK 0) im Zuge der Rohrgraben- und Erdarbeiten gesondert ausheben, aufladen, zu einer zugelassenen Deponie abfahren und entsorgen, einschl. der Deponiegebühren, als Zulage zu den Aushubpositionen.;415,0;t;gaeb;leistungsbeschreibungen/267_2026_05.X83
2;Bodenaushub der Zuordnungsklasse Z 2 nach LAGA (Deponieklasse DK 0) im Zuge der Rohrgraben- und Erdarbeiten gesondert ausheben, aufladen, zu einer zugelassenen Deponie abfahren und entsorgen, einschl. der Deponiegebühren, als Zulage zu den Aushubpositionen.;255,0;t;gaeb;leistungsbeschreibungen/267_2026_05.X83
1;Baustelleneinrichtung für die Durchführung der nachstehenden Untersuchungsarbeiten, sowie An- und Abtransport des erforderlichen Gerätes sowie Vorhaltung für die Dauer der Untersuchung.;1,0;psch;gaeb;leistungsbeschreibungen/267_2026_05.X83
2;Optische Inspektion (TV-Untersuchung) zur Abnahme der durchgeführten Arbeiten mit einem ferngesteuerten, dreh- und schwenkbaren Farb-Kamerasystem mit EDV-gestützter Kodierung nach DWA-M 149-5 durchführen. einschl. Erstellung einer Videoaufzeichnung auf DVD, Protokoll und Videoprint von Anschlüssen, ;185,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
3;TV-Untersuchung von Anschlussleitungen mit einer fahrbaren Kanalfarbfernsehanlage bzw. Satellitenkamera für Hausanschlussleitungen zur Abnahme der durchgeführten Arbeiten einschl. Erstellung einer Videoaufzeichnung auf DVD, Protokoll und Videoprint von Anschlüssen, Einbindungen, etc., entsprechend d;90,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
4;Kanalrohruntersuchungsberichte für Haltungen und Anschlussleitungen nach EDV erfaßten Untersuchungsprotokollen mit Angaben über die Werkstoffe, Querschnitte,den baulichen Zustand, den Schadensort, die Einmessungen der seitlichen Zuläufe sowie Foto-/ Videonummern und Videozählerstand erstellen. Die U;25,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
5;Farbbilder von digitalen Aufnahmen herstellen und auf Bildblatt geklebt bzw. als Videoprint, mit Angaben zum Schaden, Schadensort (Distanz zum Anfangsschacht), Haltungsnummer und Videozähler in die Untersuchungsergebnisse als Fotodokumentation einfügen.;30,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
6;digitalen Datenträger als ext. Festplatte oder USB-Stick mit Speicherung der Untersuchungsergebnisse und der fachgerechten Kommentierung mit Echtzeitzähler anfertigen.;1,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
1;Absperrschranken bzw. mobile Absturzsicherungen mit Fußplatten vorhalten, aufstellen, bei Bedarf umsetzen und nach Abschluss der Bauarbeiten abbauen.;100,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
2;Fußgängerbrücken mind. 1,00 m breit und 2,50 m lang während der Bauzeit vorhalten.;2,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
3;Vorgehaltene Fußgängerbrücken mind. 1,00 m breit und 2,50 m lang  jeweils nach Bedarf im Bereich der Hauseingänge o. ä. ein- und ausbauen.;10,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
4;Stahlplatten in ausreichender Stärke und Größe zur Abdeckung des Grabens bzw. von Baugruben zur vorübergehenden Verkehrsführung und für Grundstückszufahrten vorhalten und  nach Abschluss der Bauarbeiten abfahren.;2,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
5;Stahlplatte einsetzen und den Bereich jeweils verkehrssicher absperren.;6,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
6;Dynamischen Plattendruckversuch mit dem leichten Fallgewichtsgerät zum Nachweis des Verformungsmoduls in der Rohrgrabensohle, auf dem Erdplanum bzw. Rohrgrabenverfüllung nach Anweisung und Beisein des AG durchführen, einschl. Auswertung und Übergabe der Auswertung an den AG.;1,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
7;Arbeitsstunden eines Baggers mit einem Löffelinhalt bis 0,40 m³, einschl. Betriebsstoff und Bedienungspersonal sowie des An-und Abtransportes.;1,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
8;Arbeitsstunden eines Minibaggers, sonst wie vor.;1,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
9;Arbeitsstunden eines Rad-oder Kettenladers mit einem Schaufelinhalt von 0,51 - 1,0 m³, sonst wie vor.;1,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
10;Arbeitsstunden eines Lkw (8,5 t - 14 t Nutzlast), einschl. Fahrer, sonst wie vor.;1,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
11;Arbeitsstunden einer Bodenverdichtungsplatte (Vibrationsplatten) mit einer Motorleistung bis 3,0 kW (Dienstgewicht bis 100 kg), ohne Bedienung, sonst wie vor.;1,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
12;Arbeitsstunden eines Kompressors mit einer Luftleistung von 2,5 - 3,5 m³/min, einschl. der erforderl. Schläuche und Werkzeuge, jedoch ohne Bedienung, sonst wie vor.;1,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
13;Arbeitsstunden eines Vorarbeiters.;1,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
14;Arbeitsstunden eines Facharbeiters.;1,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
15;Arbeitsstunde einer Kanalkamera als Schiebekamera-System einschl. des An- und Abtransportes, des erforderl. Zubehörs, jedoch ohne Bedienung.;1,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
