Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Konstruktion mit Dämmschicht für Außenwandbekleidung, aus Bauschnittholz, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, herzgetrennt, scharfkantig, Dicke 100 mm, Breite 100 mm, Achsabstand über 60 bi;920,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
20;Einzelbeschreibungs-Nr;920,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
30;Konstruktion mit Dämmschicht für Deckenbekleidung Außenbereich, aus Bauschnittholz, Balken, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, herzgetrennt, scharfkantig, Breite 60mm, Höhe 140mm, Achsabst;140,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
40;Unterkonstruktion für Außenwandbekleidung, aus Bauschnittholz, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, 2-lagig gekreuzt, obere Lage waagerecht, Dicke 20 mm, Breite 60 mm, Achsabstand über 30 bi;635,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
50;Dicke 60 mm, Breite 80 mm, Achsabstand über 50 bis 60 cm, Dicke der 2. Lage 60 mm, Breite der 2. Lage 80 mm, Achsabstand der 2. Lage über 50 bis 60 cm,;1280,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
60;Unterkonstruktion für Deckenbekleidung, Abhangkonstruktion aus Bauschnittholz, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, mehrteilig, Obergurt/ Untergurt waagerecht, Pfosten denkrecht, Dicke 40 mm;140,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
70;Fassadenbahn als UV beständige winddichte Schicht;1900,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
80;Fassadenbahn wie vor,;140,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
100;Außenwandbekleidung, im Außenbereich, aus Bohlen, allseitig gehobelt und gefast, Dicke 45 mm, Holzart Lärche, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, herzgetrennt, Holzfeuchte max. 20 %, als senkrechte Bekleidung, auf Abstand verlegt, Fugenbreite über 5 bis 10 mm, sichtbar befesti;480,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
110;Einzelbeschreibungs-Nr;1420,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
120;Deckenbekleidung, im Außenbereich, aus Bohlen, allseitig gehobelt und gefast, Dicke 45 mm, Holzart Lärche, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, herzgetrennt, Holzfeuchte max. 20 %, als waagerechte Bekleidung, auf Abstand verlegt, Fugenbreite über 5 bis 10 mm, sichtbar befestige;140,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
130;Erstbeschichtung an Leiste, außen, Untergrund Holz, Lärche, gehobelt, maßhaltig DIN EN 927-1, Abwicklung der Bearbeitungsflächen über 15 bis 20 cm, wasserbasiert,;37000,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
140;Stirnkanten abgeschrägt als besondere Leistung für Außenwandbekleidung, Ausführung gemäß Einzelbeschreibung,;350,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
150;Stirnkanten abgeschrägt als besondere Leistung für Außenwandbekleidung, Ausführung gemäß Einzelbeschreibung,;700,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
160;Aussparung  in Fassadenbekleidung, einschl. Wechselungen in der Unterkonstruktion zur Installation von Lampen u.ä.;25,0;Stk;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
170;Bekleidung der Leibung, im Außenbereich,;750,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
180;Unterkonstruktion für Bekleidung der Leibung, aus Bauschnittholz, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Holzfeuchte max. 20 %, gehobelt, einlagig, Dicke 26 mm, Breite 80 mm, Untergrund Holz, ;750,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
190;Aussparungen in Fassadenkonstruktion einschl.;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
200;Aussparungen in Fassadenkonstruktion wie vor, jedoch;2,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
210;Aussparungen in Fassadenkonstruktion wie vor. jedoch;1,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
220;Kleintierschutz am unteren Abschluss der Lüftungsebene der Außenwandbekleidung als Gitter, aus Aluminium, Breite 60 mm, passend zur Bekleidung aus Holz/Holzwerkstoff, als senkrechte Bekleidung, Arbeitshöhe.;290,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
230;Zeitversetzte Montage der Fassadenbekleidung in Teilbereichen. Zur nachträglichen Montage von Türelementen, Blitzschutz, etc. Fassadenelemente sind wettergeschützt bauseits zu lagern. Gesonderte Anfahrt ist einzukalkulieren.;40,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
240;Holzkanteln aus Lärche  liefern,;325,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
250;Holzkanteln aus Lärche  liefern,;640,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
260;Holzkanteln aus Lärche  liefern,;220,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
270;Erstbeschichtung an Leiste, außen, Untergrund Holz, Lärche, gehobelt, maßhaltig DIN EN 927-1, Abwicklung der Bearbeitungsflächen über 15 bis 20 cm, wasserbasiert,;1185,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
280;Kantblech als Z-Profil mit Tropfkante aus Aluminium pulverbeschichtet,;155,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
290;Eckausbildng der Holzfassade einschl. der;105,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
300;Anschluss der Holzfassaden-Kanteln an Umkleidung der Regenfallrohre aus Kantblech mit dauerelastischer Versiegelung, beidseitig;210,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
310;Musterflächen der Fassade aus Holzkanteln, Lärche, 45x45mm;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
10;Unterkonstruktion für Innenwandbekleidung, aus Bauschnittholz, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, einlagig waagerecht, Dicke 80 mm, Breite 120 mm, Achsabstand über 70 bis 80 cm, Untergrund;155,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
20;Breite 180 mm,;150,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
30;Herstellen einer Holzverkleidung als Lattung/ Holzkanteln aus  Lärche, Erdgeschoss;305,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
10;Trocknen des Untergrundes, Untergrund Beton.;2700,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
20;Reinigen des Untergrundes aus Stahlbeton, von grober Verschmutzung, von losen Verunreinigungen, aufgenommene Stoffe sammeln, auf LKW des AN laden, transportieren, zur zugelassenen Lagerfläche des AN, Abfall ist nicht gefährlich, nicht schadstoffbelastet, Ausführung gemäß Einzelbeschreibung,;2700,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
30;von festhaftenden Verunreinigungen,;2700,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
40;Voranstrich für bahnenförmige Abdichtungen, aus Bitumenemulsion, auf Boden, Untergrund Beton.;2700,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
50;Abdichtung erdberührter Bodenplatten DIN 18533-1 und DIN 18533-2, einlagig, Bitumen-Schweißbahnen G 200 S4 mit Glasgewebeeinlage 200 g/m2, Anwendungstyp DIN/TS 20000-202 BA (Bahn für Bauwerksabdichtung), im Schweißverfahren aufbringen.;2700,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
60;Anschluss an aufgehende Bauteile der Abdichtung der Innenwandflächen von Innenräumen DIN 18534-1 und DIN 18534-2, mit Dichtungskehle, mit mind. 10 cm Überlappung in der Waagerechten, Anschlusshöhe über 15 bis 20 cm, einlagig, Polymerbitumen-Schweißbahnen PYE - G 200 S4 mit Glasgewebeeinlage 200 g/m2;1200,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
70;Anschluss an Durchdringung in der Abdichtung der Bodenflächen von Innenräumen DIN 18534-1 und DIN 18534-2, mit Flüssigkunststoff, Durchmesser bis 10 cm.;1,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
80;Durchmesser über 10 bis 25 cm.;106,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
90;Querschnitt über 250 bis 500 cm2.;16,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
100;Querschnitt über 500 bis 750 cm2.;1,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
110;Querschnitt 40cm x 40cm bis 50cm x 50cm;1,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
120;Anschluss an Einbauteile in der Abdichtung der Bodenflächen von Innenräumen DIN 18534-1 und DIN 18534-2, mit Flüssigkunststoff, an Ablauf, Durchmesser über 10 bis 25 cm.;15,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
130;Abdichtung der Bodenflächen von Innenräumen DIN 18534-1 und DIN 18534-2, einlagig, Polymerbitumen-Schweißbahnen PYE - G 200 S4 mit Glasgewebeeinlage 200 g/m2, Anwendungstyp DIN/TS 20000-202 BA (Bahn für Bauwerksabdichtung), im Schweißverfahren aufbringen, Ausführung gemäß Einzelbeschreibung,;30,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
140;Verstärkung, Unterleger bei Übergängen Wand/Sohle,;1200,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
150;Fachgerechter Anschluss der Abdichtungsbahn;2,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
160;Fachgerechter Anschluss der Abdichtungsbahn;45,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
10;Umassende Werk- und Montageplanung, Maßstab 1:50 bis 1:1;1,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
20;Prüffähiger statischer Nachweis für das Bedachungssystem;1,0;psch;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
30;Werkplanung über die Lichtbänder in den Steildächern;1,0;psch;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
40;Erstellen und Liefern einer prüffähigen Statik für die Dach-Lichtbänder zur Vorlage in digitaler Form und in Schriftform in 3-facher Ausfertigung.;1,0;psch;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
50;Kosten für die Zusammenstellung und die Aufstellung einer prüffähigen Dokumentation für sämtliche Leistungen durch den Auftragnehmer.;1,0;psch;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
60;Stundenlohnarbeiten durch Baufacharbeiter/-in;120,0;h;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
70;Stundenlohnarbeiten durch Bauhelfer/-in;80,0;h;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
