Pos.;Leistung;Menge;Einheit;Quelle;Datei
0018;Boden für Baumstandorte profilgerecht lösen, laden, separieren, lagern und transportieren Transportentfernung bis 200 m und auf Erdmieten lagern, zur Bodenbeprobung., Pflanzgrubenerweiterung ca. 4,0 m x  3,0 m, Abtragtiefe bis 1,0 m ab Belagsplanum  Sohle lockern 10 cm;110,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0019;Boden für Streifenfundamente profilgerecht lösen, laden, separieren, transportieren lagern auf Mieten/Haufwerken zur Beprobung, Breite der Fundamentsohle bis 1,0 m, Aushubtiefe bis 1,00 m.Transportentfernung bis 200 m.;35,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0020;Boden für Einzelfundamente;20,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0021;Boden für Betonmauernprofilgerecht lösen, laden, separieren, transporieren, lagern auf Mieten/Haufwerken zur Beprobung. Breite der Fundamentsohle bis 3,0 m, Aushubtiefe bis 3,50 m. Transportentfernung bis 200 m.;320,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0022;Planum herstellen, für Fundamentsohlen, zulässige Abweichung von der Sollhöhe +/- 2 cm.;150,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0023;Zulage zu Erdaushubpositionen,;145,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0024;Boden der Gräben, Schachtgruben und HA-Leitungen profilgerecht lösen nach Abtrag des Oberbodens/ Oberbau (Planumshorizont), Aushubtiefe bis 2,0 m, Sohlenbreite der Gräben über 0,50 m, Verbau wird gesondert vergütet, anfallende Stoffe laden, separieren, lagern und transportieren auf Haufwerk/Miete zu;200,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0025;Boden für Schächte profilgerecht ausheben, Aushub seitlich lagern.;75,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0026;Boden der Gräben für Wasserleitung, Aushubtiefe bis 0,7 m, Sohlenbreite der Gräben bis 0,60 m, profilgerecht lösen, laden, separieren, transportieren, Mengenermittlung nach Abtragprofilen.;40,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0027;Boden der Gräben für Kabelkanäle und Leerrohre, nach Abtrag der Oberflächenbefestigung, profilgerecht ausheben, laden, separieren  und transportieren, lagern auf Mieten/Haufwerken zur Beprobung, Aushubtiefe bis 0,8 m, Sohlenbreite der Gräben über 0,6 bis 1,2 m. Mengenermittlung nach Aufmaß.;60,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0028;Boden für Schächte/KZS profilgerecht ausheben, profilgerecht lösen, laden, separieren, transportieren und lagern auf Mieten/Haufwerken zur Beprobung. Aushub nach Abbrucharbeiten und Flächenabtrag. Aushubtiefe bis 1,0 m, Sohlenbreite der für Schächte über 1,0 bis 2,0 m. Mengenermittlung nach Aufmaß.;15,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0029;Boden der Gräben und Schächte, profilgerecht lösen nach;10,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0030;Erschwernis für den Aushub und Einbau von Boden oder Tragschichten entlang bestehender Kabel 1 bis 4 zügig und Rohrleitungen <= DN 200, quer und längs.;50,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0031;Boden der Gräben für Such-und Erkundungsgräben;15,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0032;Boden der Gruben für Kopflöcher am Gebäude profilgerecht ausheben,;15,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0033;Planum herstellen, für Gräben, zulässige Abweichung von der Sollhöhe +/- 2 cm.;200,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0034;Splitt, natürliche Gesteinskörnung TL Gestein, Körnung 5/11, liefern, für Auflager von Rohrleitungen, DN über 150 bis 200 mm, profilgerecht einbauen und verdichten, in Graben für Abwasserkanäle, Schichtdicke über 10 bis 15 cm.;35,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0035;Einbetten und Überschütten,;70,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0036;Sand, natürliche Gesteinskörnung TL Gestein, Körnung 0/2, liefern, für Bettungsschichten, profilgerecht einbauen und verdichten, in Graben für Kabel, Schichtdicke über 10 bis 15 cm.;15,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0037;Einbetten und Überschütten,;30,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0038;für die Bettung der Rohre und Kabel liefern,;30,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0039;Einbetten und Überschütten, Sand 0/2  für Rohrauflager und -ummantelung, liefern, verdichten und profilgerecht einbauen, von Wasserversorgungsleitung, Einbauhöhe 10 bis 0,30 m, 100kg Zement je m³ in Mischanlage trocken gemischt einbauen.;15,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0040;Splitt, natürliche Gesteinskörnung TL Gestein, Körnung 2/8, liefern, für Auflager Ausgleichschicht von Schächten und UF-Verteilern, profilgerecht einbauen und verdichten, in Schachtgruben, Schichtdicke über 10 bis 15 cm.;35,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0041;Baustoffgemisch aus Lagerung in Leitungsgraben einschließlich Schachtbaugruben von Lager aufnehmen, transportieren, lageweises einbauen und verdichten. Grabentiefe bis 3,00 m, Breite der Grabensohle > 0,50m, Material nach Verlegen der Leitung (Kanal, Wasserleitungen Leerrohre) in Graben oberhalb der;150,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0042;Liefern von Stoffen, einschließlich Einbauen als Grabenverfüllung im Bereich der Ver-und Entsorgungsleitungen  bis UK Belagsoberbau  Verdichten DPr 100%', EV2 45 MN /m2 Baustoff Siebschutt  0/40 (Nachweis Verdichtungsgrad je 200 m2 Auffüllfläche );75,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0043;Löcher für Wurzelzonenbewässerungen/Löcher für Baumbewässerungsset herstellen;18,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0044;Baustoffgemisch aus Lagerung;200,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0045;Befestigung ohne Bindemittel Schichten aus frostunempfindlichen Stoffen, von Lager aufnehmen, transportieren, einschließlich Einbauen als Auffüllung im  Bereich der Belagsflächen bis UK Belagsoberbau,  Verdichten DPr 100%', EV2 45 MN/m2  (Nachweis Verdichtungsgrad je 200 m2 Auffüllfläche).;50,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0046;Bodeneinbau  im Auftragsbereich  Grünflächen mit Unterboden aus Lagerung laden transportieren und lageweise einbauen, Einbauschichthöhe bis 30 cm, Einbauhöhe bis 0,50 m, einschließlich verdichten DPr 95 %,  Flächenneigung eben, Förderweg bis 0,20 km, Mengenermittlung nach Auftragsprofilen (Nachweis ;130,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0047;Liefern von Stoffen, einschließlich Einbauen als Auffüllung im  Bereich der Belagsflächen bis UK Belagsoberbau  Verdichten DPr 100%', EV2 45 MN/m2 Baustoff Siebschutt 0/40 (Nachweis Verdichtungsgrad je 200 m2 Auffüllfläche).;100,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0048;Liefern von Stoffen als Bodenverbesserung, einschließlich Einbauen und Verdichten DPr100%, Baustoff Schroppen 0/150, Mengenermittlung in verdichtetem Zustand. Ausführung nach Freigabe durch Bauleitung.;100,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Boden der Gräben, Schachtgruben und HA-Leitungen profilgerecht lösen nach Abtrag des Oberbodens/ Oberbau (Planumshorizont), Aushubtiefe bis 2,0 m, Sohlenbreite der Gräben über 0,50 m, Verbau wird gesondert vergütet, anfallende Stoffe laden, separieren, lagern und transportieren auf Haufwerk/Miete zu;650,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Boden für Schächte profilgerecht ausheben, Aushub seitlich lagern.;50,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Zulage zu Erdaushubpositionen,;330,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Boden der Gräben und Schächte, profilgerecht lösen nach;45,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Erschwernis für den Aushub und Einbau von Boden oder Tragschichten entlang bestehender Kabel 1 bis 4 zügig und Rohrleitungen <= DN 200, quer und längs.;25,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Planum herstellen, für Gräben, zulässige Abweichung von der Sollhöhe +/- 2 cm.;400,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Baustoffgemisch aus Lagerung in Leitungsgraben einschließlich Schachtbaugruben von Lager aufnehmen, transportieren, lageweises einbauen und verdichten. Grabentiefe bis 3,00 m, Breite der Grabensohle > 0,50m, Material nach Verlegen der Leitung (Kanal, Wasserleitungen Leerrohre) in Graben oberhalb der;350,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Verbau von Gräben und Gruben für Hauptleitung und HA nach Wahl des AN, vollflächig, entspr. DIN 4124 Rammen und Rütteln sind nicht zugelassen, Verbautiefe von 1,25 bis 3 m, Sohlenbreite zwischen den Bekleidungen über 1 bis 3 m, Verbau wieder beseitigen. Vergütet wird die Ansichtsfläche des Verbaus b;300,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Verbau von Gräben und Gruben für Hauptleitung und HA nach Wahl des AN, vollflächig, entspr. DIN 4124 Rammen und Rütteln sind nicht zugelassen, Verbautiefe von 1,25 bis 4 m,;400,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Boden der Gräben für Kabelkanäle und Leerrohre, nach Abtrag der Oberflächenbefestigung, profilgerecht ausheben, laden, separieren  und transportieren, lagern auf Mieten/Haufwerken zur Beprobung, Aushubtiefe bis 0,8 m, Sohlenbreite der Gräben über 0,6 bis 1,2 m. Mengenermittlung nach Aufmaß.;730,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Boden für Schächte/KZS profilgerecht ausheben, profilgerecht lösen, laden, separieren, transportieren und lagern auf Mieten/Haufwerken zur Beprobung. Aushub nach Abbrucharbeiten und Flächenabtrag. Aushubtiefe bis 1,0 m, Sohlenbreite der für Schächte über 1,0 bis 2,0 m. Mengenermittlung nach Aufmaß.;25,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Zulage zu Erdaushubpositionen,;330,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Boden der Gräben und Schächte, profilgerecht lösen nach;45,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Erschwernis für den Aushub und Einbau von Boden oder Tragschichten entlang bestehender Kabel 1 bis 4 zügig und Rohrleitungen <= DN 200, quer und längs.;25,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Planum herstellen, für Gräben, zulässige Abweichung von der Sollhöhe +/- 2 cm.;610,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Sand, natürliche Gesteinskörnung TL Gestein, Körnung 0/2, liefern, für Bettungsschichten, profilgerecht einbauen und verdichten, in Graben für Kabel, Schichtdicke über 10 bis 15 cm.;95,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Einbetten und Überschütten,;190,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Die Haufwerke/Bodenmieten sind wie wie folgt gegen Erosion zu schützen,;2000,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Bau- und Abbruchabfälle, Bitumengemische, Kohlenteer und teerhaltige Produkte, schadstoffbelastet, Z1.2/RC-2.;15,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Ungebundene Befestigungen;150,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;"Zulage zur oben beschriebenen Position ""ungebundene Befestigungen"", jedoch";100,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Ungebundene Befestigungen aufbrechen;75,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;"Zulage zur oben beschriebenen Position ""ungebundene Befestigungen Z 1.1/RC-1"",";50,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Ungebundene Befestigungen aufbrechen;75,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;"Zulage zur oben beschriebenen Position ""ungebundene Befestigungen Z 1.2/RC-2"",";50,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Laden, Abfuhr und Entsorgung von unbelastetem;55,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Laden, Abfuhr und Entsorgung von unbelastetem Aushubmaterial, aus gelagerter Erdmiete, Zuordnungswert Z 0/BM-0 Bodenabtrag, Pflanzgruben, Baugruben, Fundamente und Grabenaushub,  als Haufwerk lagernd, laden, mit LKW des AN transportieren, max. Gesamtgewicht ohne Beschränkung, zur Verwertungsanlage, ;2700,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0011;Laden, Abfuhr und Entsorgung von unbelastetem Aushubmaterial, als Zulage zur o.g. Position,  jedoch Material:;700,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;Laden, Abfuhr und Entsorgung von unbelastetem Aushubmaterial, aus gelagerter Erdmiete, Zuordnungswert Z 0* III A/BM-0*, Bodenabtrag, Pflanzgruben, Baugruben, Fundamente und Grabenaushub,;530,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0013;Laden, Abfuhr und Entsorgung von unbelastetem Aushubmaterial, als Zulage zur o.g. Position,  jedoch Material:;200,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0014;Laden, Abfuhr und Entsorgung von belastetem Aushubmaterial;580,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0015;Laden, Abfuhr und Entsorgung von unbelastetem Aushubmaterial, als Zulage zur o.g. Position,  jedoch Material:;100,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Abbruch Abwasser Rohrleitung aus Kunststoff, Außendurchmesser über 200 bis 250 mm, im Rohrgraben, Tiefe bis 4 m, Graben mit Verbau,;40,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Abbruch Abwasser Rohrleitung aus Muffensteinzeug Außendurchmesser über 200 bis 250 mm, im Rohrgraben, Tiefe bis 4 m, Graben mit Verbau,;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Abbruch des Schachtes aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druckf;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, für Mischwasser, benzin-/öl-/fettbeständig, mit Steckverbindung, Rohrende mit Muffe, DN/OD 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Verlegung DIN EN 1610 in vorh. verbautem Graben, Grabentiefe ü;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, für Mischwasser, benzin-/öl-/fettbeständig, mit Steckverbindung, Rohrende mit Muffe, DN/OD 125, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Grabentiefe über 1 bis 1,25 m, einschl. Bettung Typ 1, Dicke d;10,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, für Mischwasser, benzin-/öl-/fettbeständig, mit Steckverbindung, Rohrende mit Muffe, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Verlegung DIN EN 1610 in vorh. verbautem Graben, Grabentiefe ü;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, für Mischwasser, benzin-/öl-/fettbeständig, mit Steckverbindung, Rohrende mit Muffe, DN/OD 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Verlegung DIN EN 1610 in vorh. verbautem Graben, Grabentiefe ü;55,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, für Mischwasser, benzin-/öl-/fettbeständig, mit Steckverbindung, Rohrende mit Muffe, DN/OD 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Verlegung DIN EN 1610 in vorh. verbautem Graben, Grabentiefe ü;40,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Passstück, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, auf der Baustelle schneiden, Steckverbindung, Rohrende mit Muffe, DN/OD 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Passstück, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, auf der Baustelle schneiden, Steckverbindung, Rohrende mit Muffe, DN/OD 125, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;3,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Passstück, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, auf der Baustelle schneiden, Steckverbindung, Rohrende mit Muffe, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Passstück, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, auf der Baustelle schneiden, Steckverbindung, Rohrende mit Muffe, DN/OD 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;18,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;8,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0011;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 125, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;3,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;8,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0013;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;12,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0014;Reduzierstück, exzentrisch, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, Steckverbindung, Rohrende mit Muffe, DN/OD 125, 2. DN 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0015;Reduzierstück, exzentrisch, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, Steckverbindung, Rohrende mit Muffe, DN/OD 160, 2. DN 125, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0016;Reduzierstück, exzentrisch, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, Steckverbindung, Rohrende mit Muffe, DN/OD 200, 2. DN 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0017;Reduzierstück, exzentrisch, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, Steckverbindung, Rohrende mit Muffe, DN/OD 200, 2. DN 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0018;Abzweig, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0019;Abzweig, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0020;Abzweig, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;3,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0021;Doppelmuffe, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, Steckverbindung, Rohrende mit Muffe, DN/OD 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0022;Doppelmuffe, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, Steckverbindung, Rohrende mit Muffe, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0023;Doppelmuffe, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, Steckverbindung, Rohrende mit Muffe, DN/OD 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;8,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0024;Überschiebemuffe, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, Steckverbindung, Rohrende mit Muffe, DN/OD 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0025;Überschiebemuffe, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, Steckverbindung, Rohrende mit Muffe, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0026;Überschiebemuffe, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, Steckverbindung, Rohrende mit Muffe, DN/OD 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0027;Anschlussstück für Steinzeugrohrmuffe, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, Steckverbindung, Rohrende mit Muffe, DN/OD 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0028;Schachtfutter, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, Steckverbindung, Rohrende mit Muffe, DN/OD 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0029;Anschlussstück für KG-Muffe, Formstück aus PP (Polypropylen) DIN EN 13476-3, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, Steckverbindung, Rohrende mit Muffe, DN/OD 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0030;Muffenstopfen, Formstück aus PP (Polypropylen) DIN EN 13476-3, für Abwasserkanal, für Mischwasser, benzin-/öl-/fettbeständig, Steckverbindung, Rohrende mit Muffe, DN/OD 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0031;Bestehnde Steinzeugleitung trennen;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0032;Anschluß herstellen an bestehende Grundleitung;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0033;Rohrkupplung mit exzentrischem Ausgleichsring zur axialen Verbindung von Freispiegel-Kanalrohren und nach Herstellervorgaben einbauen.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0034;Sattelstück DN/OD 200/90 Grad aus Polypropylen mit integriertem Kugelgelenk liefern und einbauen.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0035;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Vorprüfung, des Abwasserkanales als Mischwasserkanal aus PE-HD, DN 100, Prüfung abschnittsweise,;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
