Pos.;Leistung;Menge;Einheit;Quelle;Datei
0180;Leistung wie vor, jedoch:;14,7;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0190;Türöffnung in tragendem Innenmauerwerk, ausmauern, mit zu liefernden und anzupassenden Kalksandsteinen DIN 106, vollfugig mit voll vermörtelten Stoßfugen, im Verband und schichtweiser Verzahnung, inkl. der dafür erforderlichen Stemmarbeiten, oder dem schichtweisen Einbohren von Mauerwerksankern aus ;7,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0200;Mauerwerksöffnung in tragender Innenwand, Ziegel / Kalksandstein, etc., beidseitig geputzt, als Türöffnung, durch Trennung von verbleibenden zu abzubrechenden Wandteilen, mittels Diamantsägeschnitten, geradlinig, senkrecht und rechtwinklig, als Nassschnitt herstellen, mit wirkungsvoller Absaugung de;8,0;Stk;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0210;Öffnung in vorgenannter Mauerwerkswand beim Aufmauern anlegen, Leistung inkl. Herstellung der Türlaibung. Der Einbau von z.B. KS-Flachstürzen wird in einer gesonderten Position abgerechnet.;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0220;Leistung wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0230;Öffnung in Kalksandsteinmauerwerk inkl. Überdeckung mittels zu lieferndem und einzubauenden Betonflachsturz herstellen und nach Installation von unterschiedlichen Leitungen anschließend wieder unter Zuhilfenahme von anzupassendem Steinmaterial in der Qualität (Rohdichte und Steinfestigkeitsklasse) d;16,0;Stk;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0240;wie Leistung der Position vor, jedoch;30,0;Stk;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0250;Mauerwerksöffnung in tragender Außenwand, Ziegel / Unterzug, etc., raumseitig geputzt, als bodentiefe Fensteröffnung, durch Trennung von verbleibenden zu abzubrechenden Wandteilen, mittels Diamantsägeschnitten, geradlinig, senkrecht und rechtwinklig, als Nassschnitt herstellen, mit wirkungsvoller Ab;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0260;Vorhandene Mauerwerksöffnung in tragender Außenwand, Ziegel / Unterzug, etc., raumseitig geputzt, zu bodentiefen Fensteröffnung, durch Trennung von verbleibenden zu abzubrechenden Wandteilen, mittels Diamantsägeschnitten, geradlinig, senkrecht und rechtwinklig, als Nassschnitt erweitern, mit wirkung;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0270;Leistung wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0280;Leistung wie vor, jedoch:;3,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0290;Leistung wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0300;Ergänzung Außenwand, Kleinfläche, aus Kalksandstein wie vor, liefern und fachgerecht herstellen. Durch bauseitigen Abbruch entstandene Öffnung im Giebelmauerwerk fachgerecht konstruktiv verschließen und unterseitig an schrägen (in Dachneigung) Bestands-Ringbalken anschließen.;1,95;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0310;Bauseits vorhandene Nut im Außenmauerwerk, außenseitig und unterhalb der Bestandsfenster mit Kalksandstein-Mauerwerk fachgerecht auffüllen. Leistung inkl. schneiden, anpassen und einkleben der Steine.;51,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0320;Bauseits vorhandene Nut im Außenmauerwerk, innenseitig in Fensterlaibungen mit Kalksandstein-Mauerwerk fachgerecht auffüllen. Leistung inkl. schneiden, anpassen und einkleben der Steine.;37,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0010;Innenwandputz DIN EN 13914-2:2016-09 und ergänzende Festlegungen DIN 18550-2:2018-01 als Gipskalkputz, einlagig, für Innenwandflächen liefern und lot- und fluchtgerecht aufbringen, Oberfläche gefilzt für die Aufnahme von Malervlies, von Anstrich bzw. abgezogen für die Aufnahme von großformatigen fei;2231,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0020;Zulage für Mehraufwand bei Herstellung der Vorposition. Der Wandputz muss am oberen Ende der Wand mit einem Kellenschnitt (45°) von der einbindenen Decke getrennt werden.;72,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0030;Innenwandputz DIN 18550 als Kalk-Gips-Putz, zweilagig, für;348,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0040;Innenwandputz DIN EN 13914-2:2016-09 und ergänzende Festlegungen DIN 18550-2:2018-01 als Kalk-Zementputz, zweilagig, für Innenwandflächen liefern und lot- und fluchtgerecht aufbringen, Oberfläche gefilzt für die Aufnahme von Malervlies, von Anstrich bzw. ab- gezogen für die Aufnahme von großformatig;221,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0050;Dünnputz, als Finish, liefern und auf vorbeschriebem Kalkzementputz in nicht gefliesten Bereichen aufbringen.;221,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0060;Deckenputz DIN EN 13914-2:2016-09 und ergänzende Festlegungen DIN 18550-2:2018-01 als Gipskalkputz, ein- lagig, für unterseitige Deckenflächen liefern und lot- und fluchtgerecht aufbringen, Oberfläche geglättet für die Aufnahme von Anstrich.;10,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0070;Kunststoffgewebe, alkalibeständig, elastisch und verrottungsfest, für die Überspannung rissegefährdeter Untergründe liefern und frisch in frisch in den Putzauftrag einbetten und nach Herstellervorgabe aufbringen, inkl. erforderlicher Stoßüberlappungen.;7,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0080;Eckschutzschiene aus verzinktem Drahtgeflecht (Draht- richtwinkel), liefern und im Zuge der Putzarbeiten nach Angabe durch die Architektenbauleitung an Ecken und Kanten setzen sowie einputzen.;296,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0090;Anschlussleiste aus Hart-PVC, weiß, mit PE- Dichtband, selbstklebend und abknickbarer Schutzlasche mit Klebeband, liefern, ablängen und als Leibungs- und Sturzprofil auf Gehrung geschnitten, auf Fensterprofil und Belndrahmen von Objekttüren (Blockzargen) kleben.;348,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0100;Putzabschlussschiene aus verzinktem Stahlblech, liefern und im Zuge der Putzarbeiten nach Angabe durch die Architektenbauleitung an Ecken und Kanten, z.B. unterhalb von Fensterbänken setzen sowie einputzen.;104,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0110;Arbeitsgerüst Treppenhaus in allen Etagen für Innen- putzarbeiten liefern, auf- und umbauen, vorhalten sowie nach Gebrauchsende abbauen und abfahren.;1,0;psch;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0120;Innenwandputz DIN EN 13914-2:2016-09 und ergänzende Festlegungen DIN 18550-2:2018-01 als Gipskalkputz, einlagig, für Innenwandflächen liefern und lot- und fluchtgerecht aufbringen, Oberfläche gefilzt für die Aufnahme von Malervlies, von Anstrich bzw. abgezogen für die Aufnahme von großformatigen fei;823,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0130;Zulage für Mehrstärke der vorgenannten Wandputzflächen aufgrund von Unebenheiten im Bestand bis 10mm.;285,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0140;Innenwandputz DIN 18550 als Kalk-Gips-Putz, zweilagig, für Innenwände in Kleinflächen als Ergänzung im Bereich bereits geputzter Flächen (z.B. an geschlossenen Durchbrüchen und Türelementen nach deren Erneuerung, nach Ausmauerung von Türöffnungen, etc.), absatzfrei an vorhandene Putzflächen, liefern;81,482;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0150;Innenwandputz DIN 18550 als Kalk-Gips-Putz, zweilagig, für;282,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0160;Innenwandputz DIN 18550 als Kalk-Gips-Putz, zweilagig, für;338,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0170;Deckenputz DIN EN 13914-2:2016-09 und ergänzende Festlegungen DIN 18550-2:2018-01 als Gipskalkputz, einlagig, für unterseitige Deckenflächen liefern und lot- und fluchtgerecht aufbringen, Oberfläche geglättet für die Aufnahme von Anstrich.;36,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0180;Kunststoffgewebe, alkalibeständig, elastisch und verrottungsfest, für die Überspannung rissegefährdeter Untergründe liefern und frisch in frisch in den Putzauftrag einbetten und nach Herstellervorgabe aufbringen, inkl. erforderlicher Stoßüberlappungen.;115,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0190;Eckschutzschiene aus verzinktem Drahtgeflecht (Draht- richtwinkel), liefern und im Zuge der Putzarbeiten nach Angabe durch die Architektenbauleitung an Ecken und Kanten setzen sowie einputzen.;648,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0200;Anschlussleiste aus Hart-PVC, weiß, mit PE- Dichtband, selbstklebend und abknickbarer Schutzlasche mit Klebeband, liefern, ablängen und als Leibungs- und Sturzprofil auf Gehrung geschnitten, auf Fensterprofil und Belndrahmen von Objekttüren (Blockzargen) kleben.;542,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0210;Putzabschlussschiene aus verzinktem Stahlblech, liefern und im Zuge der Putzarbeiten nach Angabe durch die Architektenbauleitung an Ecken und Kanten, z.B. unterhalb von Fensterbänken setzen sowie einputzen.;78,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0220;Arbeitsgerüst Treppenhaus in allen Etagen für Innen- putzarbeiten liefern, auf- und umbauen, vorhalten sowie nach Gebrauchsende abbauen und abfahren.;1,0;psch;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0010;Querschnittsabdichtung, waagerecht unter Mauerwerks- wänden als Bauwerksabdichtung gegen Bodenfeuchte und nicht drückendes Wasser bei Bodenplatten und erdberührten Wänden mit Dränung nach DIN 18533-2:2017-07 mit Bitumendachdichtungsbahn liefern und mind. 10 cm stoßüberlappt mit beidseitigem seitlich;144,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0020;Abdichtung gegen Bodenfeuchte und nicht drückendes Wasser bei Bodenplatten und erdberührten Wänden mit Dränung nach DIN 18533-2:2017-07 auf der Sohlplatte aus einlagiger KaltselbstklebenderBitumendichtungsbahn (KSK) mit Stoßüberdeckung verklebt sowie mit den waagerechten Mauerwerksabdichtungen im Fl;675,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0030;Bauteilfuge als Fugentyp 1 gemäß DIN 18531-3 in Sohlenabdichtung aus KSK-Bitumendichtbahn liefern und fachgerecht herstellen.;34,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0040;Untergrund besenrein abfegen, lose Teile sowie vorstehende Betonreste und Grate entfernen, inkl. fachgerechter Schuttbeseitigung.;96,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0050;Kontaktschicht als Kratzspachtelung aus FPD-Material;96,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0060;Dichtungskehle als Hohlkehle, an Innenecken wie z.B. am vertikaler Wand-Wand-Übergang, dazu Untergrund reinigen, Haftbrücke und Hinterfeuchtungsschutz aus Grundverkie- selung auftragen, Dichtschlämme aufbringen und frisch in frisch Hohlkehle mit Dichtspachtel einziehen, gemäß Herstellerrichtlinien k;2,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0070;Flexible polymermodifizierte Dickbeschichtung (FPD), aus Polymerbindemittel, Zement, Additiven und Spezial-Füllstoffen, als Bauwerksabdichtung gegen Bodenfeuchte und nicht drückendes Wasser bei Bodenplatten und erdberührten Wänden mit Dränung sowie Sockelabdichtung gegen Spritzwasser und Bodenfeucht;96,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0080;Übergang auf WU-Betonbauteile, Untergrund abtragend vorbehandeln gemäß DIN 18533-1 Ziffer 9.2 durch Schleifen, Strahlen oder Fräsen.;3,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0090;Abdichtband, Butyl, vliesbeschichtet, selbstklebend und wasserdicht, kompatibel mit PMBC bzw. Hybridabdichtung der entsprechenden Vorpositionen, für die Überdeckung von Bauteilfugen, in Übergangsbereichen, etc., aufkleben und anschließend überarbeiten, inkl. Untergrundvorbereitung, ggf. erforderlich;3,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0100;Querschnittsabdichtung, waagerecht unter Mauerwerks- wänden als Bauwerksabdichtung gegen Bodenfeuchte und nicht drückendes Wasser bei Bodenplatten und erdberührten Wänden mit Dränung nach DIN 18533-2:2017-07 mit Bitumendachdichtungsbahn liefern und mind. 10 cm stoßüberlappt mit beidseitigem seitlich;15,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0110;Abdichtung gegen Bodenfeuchte und nicht drückendes Wasser bei Bodenplatten und erdberührten Wänden mit Dränung nach DIN 18533-2:2017-07 auf der Sohlplatte aus einlagiger KaltselbstklebenderBitumendichtungsbahn (KSK) mit Stoßüberdeckung verklebt sowie mit den waagerechten Mauerwerksabdichtungen im Fl;210,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0120;Bauteilfuge als Fugentyp 1 gemäß DIN 18531-3 in Sohlenabdichtung aus KSK-Bitumendichtbahn liefern und fachgerecht herstellen.;36,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0130;Untergrund besenrein abfegen, lose Teile sowie vorstehende Betonreste und Grate entfernen, inkl. fachgerechter Schuttbeseitigung.;34,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0140;Kontaktschicht als Kratzspachtelung aus FPD-Material;34,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0150;Dichtungskehle als Hohlkehle, an Innenecken wie z.B. am vertikaler Wand-Wand-Übergang, dazu Untergrund reinigen, Haftbrücke und Hinterfeuchtungsschutz aus Grundverkie- selung auftragen, Dichtschlämme aufbringen und frisch in frisch Hohlkehle mit Dichtspachtel einziehen, gemäß Herstellerrichtlinien k;27,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0160;Flexible polymermodifizierte Dickbeschichtung (FPD), aus Polymerbindemittel, Zement, Additiven und Spezial-Füllstoffen, als Bauwerksabdichtung gegen Bodenfeuchte und nicht drückendes Wasser bei Bodenplatten und erdberührten Wänden mit Dränung sowie Sockelabdichtung gegen Spritzwasser und Bodenfeucht;34,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0010;Erstellung der Werkstatt- und Montageplanung (Werk- planung), bestehend aus den statischen Berechnungen, den prüffähigen statischen Nachweisen sowie den Schal- und Bewehrungsplänen, für alle nachfolgenden Fertigteil-Treppenläufe auf Basis der vom Auftraggeber übergebenen statischen Berechnung und de;1,0;psch;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0020;Treppenlauf als einläufigen Stahlbetontreppe mit aufbetonierten Stufen aus Normalbeton DIN 1045-2 C 30/37, XC1 als Fertigteil herstellen, liefern und montieren, inkl. der Auflagerausbildung sowie der trittschalltechnischen Trennungen zwischen dem Treppenlauf und der Bodenplatte (Sohle) und dem Trepp;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0030;Treppenlauf als einläufigen Stahlbeton-Geschosstreppe mit aufbetonierten Stufen aus Normalbeton DIN 1045-2;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0040;Fertigteilpodestplatte aus Normalbeton DIN 1045-2 C40/50, XC1, liefern und einbauen. Leistung inkl. Einbau von 6 Stück Auflagerkonsolen (gesonderte Position) und der Ausbildung von zwei Auflagertaschen zur Aufnahme von Fertigteiltreppenläufen (gesonderte Position). Die Oberseite ist planeben, für di;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0050;Trittschalldämmelement, tragend, für den Anschluss / die Auflagerung von angeformten Zwischenpodesten,;6,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0060;Anschluss- und Bewegungsfugen von Betonfertigteilen mit elastischem Fugendichtstoff versiegeln, inkl. der Hinterfüllung mit Fugenrundschnur (geschlossenzellig, nicht wassersaugend) gemäß DIN 18540 sowie der vorschriftsmäßigen Vorbehandlung der Fugenflanken (Säuberung und Primerauftrag).;15,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0070;Treppenlauf als einläufige Stahlbetontreppe mit aufbetonierten Stufen aus Normalbeton DIN 1045-2 C 25/30, XC1 in Ortbetonbauweise liefern und herstellen, inkl. der Auflagerausbildung sowie der trittschalltechnischen Trennungen zwischen dem Treppenlauf und der Bodenplatte (Sohle) und dem Treppenlauf ;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0080;Schalung zur Herstellung von geradem Treppenlauf aus Ortbeton der Vorposition, inkl. der Stufen im Sinne einer temporären Unterstützung für Bauwerke nach DIN EN 12812, als Träger-Deckenschalung, bestehend aus Schalhaut, Schalungsträgern, Tragkonstruktion, Dreibeinen bzw. Rahmen, entsprechend den Her;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0090;Treppenlauf als einläufige Stahlbetontreppe mit monolithisch angeformten An- und Austrittspodest sowie aufbetonierten Stufen aus Normalbeton DIN 1045-2 C 25/30, XC1 in Ortbetonbauweise liefern und herstellen, inkl. der Auflagerausbildung sowie der trittschalltechnischen Trennungen zwischen dem Trepp;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0100;Schalung zur Herstellung von geradem Treppenlauf mit angeformten An- und Austrittspodest aus Ortbeton der Vorposition, inkl. der Stufen im Sinne einer temporären Unterstützung für Bauwerke nach DIN EN 12812, als Träger-Deckenschalung, bestehend aus Schalhaut, Schalungsträgern, Tragkonstruktion, Drei;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0110;Treppenlauf als einläufige Stahlbetontreppe mit aufbetonierten Stufen aus Normalbeton DIN 1045-2 C 25/30, XC1 in Ortbetonbauweise liefern und herstellen, inkl. der Auflagerausbildung sowie der trittschalltechnischen Trennungen zwischen dem Treppenlauf und der Deckenplatte und dem Treppenlauf zu den ;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0120;Schalung zur Herstellung von geradem Treppenlauf aus Ortbeton der Vorposition, inkl. der Stufen im Sinne einer temporären Unterstützung für Bauwerke nach DIN EN 12812, als Träger-Deckenschalung, bestehend aus Schalhaut, Schalungsträgern, Tragkonstruktion, Dreibeinen bzw. Rahmen, entsprechend den Her;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0130;Treppenlauf als einläufige Stahlbetontreppe mit aufbetonierten Stufen aus Normalbeton DIN 1045-2 C 25/30, XC1 in Ortbetonbauweise liefern und herstellen, inkl. der Auflagerausbildung sowie der trittschalltechnischen Trennungen zwischen dem Treppenlauf und der Deckenplatte und dem Treppenlauf zu den ;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0140;Schalung zur Herstellung von geradem Treppenlauf aus Ortbeton der Vorposition, inkl. der Stufen im Sinne einer temporären Unterstützung für Bauwerke nach DIN EN 12812, als Träger-Deckenschalung, bestehend aus Schalhaut, Schalungsträgern, Tragkonstruktion, Dreibeinen bzw. Rahmen, entsprechend den Her;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0150;Treppenlauf als einläufige Stahlbetontreppe mit monolithisch angeformten An- und Austrittspodest sowie aufbetonierten Stufen aus Normalbeton DIN 1045-2 C 25/30, XC1 in Ortbetonbauweise liefern und herstellen, inkl. der Auflagerausbildung sowie der trittschalltechnischen Trennungen zwischen dem Trepp;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0160;Schalung zur Herstellung von geradem Treppenlauf mit angeformten An- und Austrittspodest aus Ortbeton der Vorposition, inkl. der Stufen im Sinne einer temporären Unterstützung für Bauwerke nach DIN EN 12812, als Träger-Deckenschalung, bestehend aus Schalhaut, Schalungsträgern, Tragkonstruktion, Drei;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0170;Treppenlauf als einläufige Stahlbetontreppe mit aufbetonierten Stufen aus Normalbeton DIN 1045-2 C 25/30, XC1 in Ortbetonbauweise liefern und herstellen, inkl. der Auflagerausbildung sowie der trittschalltechnischen Trennungen zwischen dem Treppenlauf und der Deckenplatte und dem Treppenlauf zu den ;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0180;Schalung zur Herstellung von geradem Treppenlauf aus Ortbeton der Vorposition, inkl. der Stufen im Sinne einer temporären Unterstützung für Bauwerke nach DIN EN 12812, als Träger-Deckenschalung, bestehend aus Schalhaut, Schalungsträgern, Tragkonstruktion, Dreibeinen bzw. Rahmen, entsprechend den Her;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0190;Trittschalldämmelement, tragend, für den Anschluss / die Auflagerung von angeformten Zwischenpodesten, zwischen Treppenpodest und Treppenhauswand mit Typenprüfung (LGA Nürnberg S-N/130257). Wandelement mit Anschluss-Rahmen für den schallbrückenfreien Anschluss an den Treppen / Podestlauf, bestehend ;12,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0200;Anschluss- und Bewegungsfugen von Ortbeton-Treppen mit elastischem Fugendichtstoff versiegeln, inkl. der Hinterfüllung mit Fugenrundschnur (geschlossenzellig, nicht wassersaugend) gemäß DIN 18540 sowie der vorschriftsmäßigen Vorbehandlung der Fugenflanken (Säuberung und Primerauftrag).;84,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0210;Zulage für Mehraufwand bei der Ausführung der Vorposition:;17,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0010;Bodenbelagsschutz, bestehend aus Hartfaserplatten und einer Trenn-/Schutzlage aus Filz, Vließ o.ä., liefern und durch Zuschneiden an die Gegebenheiten anpassen, dicht gestoßen verlegen, inkl. der Plattenstoßabklebung und Abklebung an aufgehende Bauteile, vorhalten und nach Gebrauchsüberlassung kompl;204,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0020;Gipskarton-Metallständerwerkwand, in feuerhemmender und rauchdichter Ausführung, als provisorische Staubschutzwand mit verzinkten Metall- CW/UW-Profilen als Unterkonstruktion liefern, nach Herstellerrichtlinien einbauen, inkl. der Dichtungsband-Abdichtung der Anschlüsse an massive Bauteile, der Dämm;165,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0030;Eckausbildung der vorgenannten GK-Metallständerwerk-Wand, in feuerhemmender Ausführung, im Grundriss rechtwinklig, Ausführung mit Eck-/Kantenprofil.;40,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0040;Zulage für Mehraufwand bei der Ausführung der vorgenannten, feuerhemmenden Staubschutzwand aus GK-Metallständerwerk Wand.;34,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0050;Zulage für Mehraufwand bei der Ausführung der vorgenannten, feuerhemmenden Staubschutzwand aus GK-Metallständerwerk Wand.;15,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0060;Temporäre Gipskartonplatten-Unterdecke, abgehängt, geschlossen, mit Brandschutzanforderungen, mit der Unterkonstruktion, ohne Dämmschicht liefern, UK gemäß Herstellervorgaben und zulassungskonform herstellen sowie Beplankungslagen anbringen und verschrauben, planeben, inkl. der Grundverspachtelung g;47,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0070;Leistung wie vor, jedoch:;17,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
