Pos.;Leistung;Menge;Einheit;Quelle;Datei
0601.1;Stundensatz Facharbeiter;10,0;h;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0601.2;Stundensatz Bauhelfer;20,0;h;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
1;Gewölbedecke abstützen mit Holzkonstruktion, aus Kanthölzern;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
2;Aussenwand abstützen mit Holzkonstruktion, aus Kanthölzern;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
3;Aussenwand abstützen mit Holzkonstruktion, aus Kanthölzern;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
4;Arbeitsgerüst DIN EN 1004 und DIN 4420-3, als Fahrgerüst,;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
5;Vorbeschriebene Fahrgerüste vor Ort abbauen und an anderem;5,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
6;Gebrauchsüberlassung, Vorhaltung der vorbeschriebenen;16,0;StWo;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
1;sorgfältiger Rückbau der Blockstufen Granit, großformatig, Dicke 150 mm, einschl. Entfernen von;36,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
2;sorgfältiger Abbruch der Granitbelag Podest, großformatig, Dicke 50 mm, einschl. Entfernen von;30,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
3;sorgfältiger Abbruch der Sauberlaufmatten, einschl. Entfernen,;5,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
4;Abbruch der Treppenwangen aus Mauerwerk, Höhe bis 2,4;4,0;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
5;Abbruch des Treppenpodestes Masiv Beton mit Stahl Bewehrung, im Rahmen einer Teilabbruchmaßnahme,;27,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
6;Vorhandenen Ziegelboden einschließlich loser und nicht tragfähiger Bereiche aufnehmen und entsorgen.;27,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
7;Planum im Bereich des vorhandenen Erdreichs herstellen.;27,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
8;Abbruch des Unterzugs, einschl. Putz, im Rahmen einer;0,85;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
9;Abbruch aller Stufen der Kelleraußentreppe, aus unbewehrtem;0,9;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
10;Abbruch aller Stufen der Treppe EG, aus Naturstein, Stufenmaß ca. bis 1,50 x 25 x25 cm, 10 Stufen aufgenommene Stoffe sammeln, laden,transportieren und entsorgen, Zuordnung Z 0;1,0;psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
11;Abbruch Gewölbedecke, Ziegel, D ca. 14 cm, mit unterseitigem;12,5;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
12;Außenwand aus Ziegelmauerwerk, einseitig verputzt,mit;1,5;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
13;Außenwand aus Ziegelmauerwerk, einseitig verputzt,mit;2,6;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
14;Abbruch der nichttragenden Trennwand aus Mauerwerk aus;45,0;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
15;Abbruch der Bestandslüftungskanals aus;2,0;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
16;WandÖffnung in Trockenbau, Bekleidung mit Gips-Wandbauplatten,;8,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
17;Trennschnitt, durch Sägen / Flexen, Untergrundfläche;50,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
18;Vorhandenes Mauerwerk im Bereich der Auflager für einen Stahlträger abschnittsweise und erschütterungsarm öffnen.;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
19;Durchbruch herstellen in senkrechter Fläche aus Mauerwerk;3,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
20;Durchbruch herstellen in senkrechter Fläche aus Mauerwerk;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
21;Wandschlitz / Wandnische in Ziegelmauerwerk herstellen, einschl.aller Abstütz- und Sicherungsmaßnahmen am vorhandenen;12,0;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
22;Wandschlitz / Wandnischen in Ziegelmauerwerk herstellen, einschl. aller Abstütz- und Sicherungsmaßnahmen am vorhandenen;2,6;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
23;Auflagerschlitz in Ziegelmauerwerk für neue Stahlbetondecken;35,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
24;Auflagertasche in Ziegelmauerwerk für neue Stahlbetondecken/ Unterzüge;17,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
25;Herstellen von Schlitzen im Putz/ Mauerwerk für ELT, Schlitzbreite bis 5cm,;200,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
26;Sturzauflager für Stahlträger, Ziegelsturz oder Betonsturz;16,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
27;Bodendurchbruch in Bestandsdecke Ziegeldecke;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
1;Vollziegel aus Mauerziegel, Mz SF20, nach DIN EN 771-1 in;30,0;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
2;Ausmauern von vorhandenen Außenwandöffnungen,;1,5;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
3;Aufmauern Wandschaft Eingangstreppe,;6,1;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
4;Ausmauern von vorhandenen Innenwandöffnungen/ Durchbrüche Mauerwerkswand als nichttragende Innenwand, mit;15,0;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
5;Aufmauern verkleiner Durchgang, für neue Tür Öffnung , Innenwände aus MZ-Mauerwerk NF, lotrechtes;12,0;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
6;Auflager für Sturzeinbau herstellen, in Bestandswand aus;30,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
7;Herstellen von Öffnungen Wendelgang beim Aufmauern, als;6,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
8;Türöffnung überdecken mit 4 Stück Stahlbeton-;6,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
9;Türöffnung überdecken mit 2 Stück Stahlbeton-;13,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
10;Öffnung überdecken mit 3 St. Ziegelsturz nach bauaufsichtlicher;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
11;Ausbildung F-90 Deckenanschluss Mauerwerk D 50 cm mit;15,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
12;Nachverfugen Bestandsmauerwerk Innenwände, MZ NF, mit;200,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
13;Durchbruch schließen, nach Medienbelegung,;50,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
14;Schlitz schließen nach Medienbelegung,;10,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
15;Flansche des HEB 180 mit HD-Ziegel nach DIN EN 771-1;4,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
16;Auflagertasche schließen, belegt mit Stahlunterzug,;16,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
17;Gegenstand der nachfolgenden Leistungsbeschreibung ist die;30,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
18;Schadhafte Ziegelfassadensteine nach vorheriger Abstimmung;100,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
1;Ortbeton der Sauberkeitsschichten, Untergrund;1,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
2;Verfüllen der Öffnungen nach Kernbohrung in der Decke mit;20,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
3;Ortbeton der Streifenfundamente, unbewehrt;0,6;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
4;Schalung der Streifen- und Einzelfundamente und der;4,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
5;Stahlbetondecke aus Ortbeton, Unterseite und Oberseite waagerecht, freitragend zwischen zwei aufgehenden Wänden gelagert. Normalbeton C 25/30;35,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
6;Herstellen einer Aussparung für einen Ablauf in einer Stahlbeton-Bodenplatte aus Ortbeton gemäß Vorposition.;5,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
7;Schalung der Stb-Decke Plattenränder als Randschalung, Höhe der;45,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
8;Schalung der Deckenuntersicht (UK-Schalung);30,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
9;Stahlbetondecke aus Ortbeton, Unterseite und Oberseite waagerecht, freitragend zwischen zwei aufgehenden Wänden gelagert. Normalbeton C 25/30;15,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
10;Gebogene Schalung der Deckenuntersicht (UK-Schalung) inkl Stützen und Randschallung;15,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
11;Ortbeton-Treppenlauf C25/30, Expositionsklasse XC1, W0, mit;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
12;Schalung für einen geraden Stahlbetontreppenlauf herstellen, vorhalten und abbauen.;10,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
13;Mörtelbett in Auflagerschlitz in Ziegelmauerwerk für neue;55,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
14;Stahlbetonbodenplatte einschließlich Estrich und Abdichtung aufnehmen, Grube für Einbau einer Hebeanlage herstellen, Aushub aufnehmen und entsorgen, Baugrubensohle planieren, nach Einbau der Hebeanlage mit Beton schließen und an den Bestand anschließen, einschließlich aller erforderlichen Nebenleist;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
15;Stahlbetonbodenplatte einschließlich Estrich und Abdichtung aufnehmen, Grube für Einbau einer Hebeanlage herstellen, Aushub aufnehmen und entsorgen, nach Einbau der Hebeanlage fachgerecht mit Beton schließen und Oberfläche an Bestand anarbeiten.;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
16;Stahlbetonbodenplatte einschließlich Estrich und Abdichtung aufnehmen, Grube für Einbau einer Hebeanlage herstellen, Aushub aufnehmen und entsorgen, nach Einbau der Hebeanlage mit Beton schließen, Oberfläche höhengleich herstellen und an Bestand anschließen.;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
17;Stahlbetonbodenplatte einschließlich Estrich und Abdichtung im Bereich der Grundleitung aufnehmen, Rohrgraben herstellen, nach Abschluss der Installationsarbeiten lagenweise verfüllen und verdichten, Stahlbetonbodenplatte einschließlich Estrich entsprechend dem Bestand wiederherstellen, einschließli;5,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
18;Anschluss an vorhandene Grundleitung herstellen, einschließlich Freilegen, Anbohren bzw. Einbinden, Formstücke, Dichtungen, Verbindungsmaterial sowie fachgerechter Anschluss an bestehende Rohrleitung bis DN/Ø 170, einschließlich Dichtheitsprüfung und aller Nebenleistungen.;5,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
19;Betonstahl BSt 500 S als Betonstabstahl DIN 488, IV S, B St;0,9;t;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
20;Unterstützungskörbe, für Bewehrungsmatten schlangenförmig.;0,01;t;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
21;Betonstahl BSt 500 S als Betonstabstahl DIN 488, IV S, B St;0,1;t;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
22;Unterzug Einbauort Decke, Einfeldträger, Ausführung als Deckenunterzug, aus Formstahl DIN EN 10365, Anschluss an Bestandsträger;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
23;Unterzug Einbauort Decke, Einfeldträger, Ausführung als Deckenunterzug, aus Formstahl DIN EN 10365, Ablage Bestandsmauerwerk;3,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
24;Unterzug, Einbauort Decke, Einfeldträger, Ausführung als Deckenunterzug aus Formstahl nach DIN EN 10365, Anschluss an Bestandsträger.;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
25;Unterzug, Einbauort Wand, Einbauhöhe bis 2,5 m, Ausführung;16,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
26;Schlosser-Stahlkleinteile als gesonderte Anfertigung nach;100,0;kg;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
27;Beschichtungssystem C2.08 DIN EN ISO 12944-5 für;30,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
1;Kernbohrung in der Wand aus Mauerwerk, waagerecht,;6,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
2;Kernbohrung in der Wand aus Mauerwerk, waagerecht,;3,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
3;Kernbohrung in der Wand aus Mauerwerk, waagerecht,;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
4;Kernbohrung in der Wand aus Mauerwerk, waagerecht,;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
5;Kernbohrung in der Wand aus Mauerwerk, waagerecht,;5,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
6;Kernbohrung in der Wand aus Mauerwerk, waagerecht,;10,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
7;Kernbohrung in der Wand aus Mauerwerk, waagerecht,;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
8;Kernbohrung in der Decke Holz,;281,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
9;Deckendurchbruch in Bestandsdecke Ziegelgewölbedecke;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
10;Deckendurchbruch in Bestandsdecke Masiv F90;13,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
11;Deckendurchbruch in Bestandsdecke Masiv;12,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
12;Deckendurchbruch in Bestandsdecke Masiv;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
13;Deckendurchbruch in Bestandsdecke Masiv;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
14;Kernbohrung in der Decke Massiv,;5,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
15;Kernbohrung in der Decke Massiv,;15,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
16;Kernbohrung in der Decke Massiv,;3,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
17;Kernbohrung in der Decke Massiv,;3,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
18;Kernbohrung in der Decke Massiv,;3,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
19;Kernbohrung in der Decke Massiv,;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
20;Kernbohrung in der Decke Massiv,;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
21;Kernbohrung in der Decke Massiv,;3,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
22;Kernbohrung in der Decke Massiv,;3,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
23;Kernbohrung in der Decke Massiv,;3,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
24;Kernbohrung in der Decke Massiv,;45,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
25;Kernbohrung in der Decke Massiv,;35,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
26;Kernbohrung in der Decke Massiv,;44,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
27;Kernbohrung in der Decke Massiv,;18,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
28;Kernbohrung in der Decke Massiv,;20,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
29;Kernbohrung in der Decke Massiv,;26,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
30;Kernbohrung in der Decke Massiv,;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
31;Kernbohrung in der Decke Massiv,;30,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
32;Kernbohrung in der Decke Massiv,;30,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
33;Kernbohrung in der Decke Massiv,;22,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
34;Kernbohrung in der Decke Massiv,;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
35;Liefern und fachgerechtes Herstellen eines Ringraumverschlusses für Rohrdurchführungen durch Wände und Decken.;150,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
1;Zementestrich CT-C25-F4 nach DIN EN 13813 als Verbundestrich auf vorbereiteter Magerbeton-Ausgleichsschicht liefern und herstellen.;75,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
2;Zementestrich DIN 18560-1 CT, für Deckenplatte, als Estrich;20,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
3;Abschneiden des Überstandes des Randdämmstreifens aus;8,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
4;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 80;8,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
1;Zweilagiges Innenputzsystem nach DIN 18550-2 / DIN EN 13914-2 auf Innenwand aus neuem HLZ-Mauerwerk, saugfähig, rauflächig.;20,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
2;Verputzen von Kleinflächen und Aussparungen, innen,;50,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
3;Zu-/Überputzen von Schlitzen, innen, an Wand,;250,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
1;Handaushub Boden im Innenbereich, für Sickergruben etc., BK 3/4 DIN 18300 Einstufung nach TR LAGA Z 1.2,;4,5;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
2;Auffüllungen und Boden BK 3/4 DIN 18300 Einstufung nach TR;1,0;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
1;Kapillarbrechende Schicht auf vorbereitetem und profilgerechtem Erdplanum liefern, einbauen und verdichten.;35,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
2;Ausgleichsschicht aus Magerbeton C12/15 auf kapillarbrechender Schicht herstellen.;35,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
3;Schotter liefern und als Füllmaterial für Sickergruben bzw. Versickerungsanlagen profilgerecht einbauen.;4,5;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
1;Filtervlies für Sickergrube liefern und verlegen.;40,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
2;Abdichtung der horizontalen Fläche gemäß DIN 18531 auf vorbereitetem Untergrund herstellen.;30,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
3;Armierte Trennlage auf der Abdichtungsebene vollflächig verlegen.;30,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
4;Kapillarbrechende Flächendrainage Dicke 8 mm oder 16 mm, liefern und verlegen.;30,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
5;Drainfähige Lastverteilungsschicht aus Einkornmörtel herstellen.;30,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
6;Zementäre Haftbrücke bzw. Kontaktschicht vollflächig auf die Plattenrückseiten auftragen.;30,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
7;Bewegungs-, Rand- und Anschlussfugen gemäß DIN 18352 und Herstellerangaben herstellen.;10,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
1;Demontage Geländer Eingangstreppe einschließlich Podestgeländer.;30,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
2;Demontage Beleuchtung Eingangstreppe.;10,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
3;Demontage Eingangstür einschließlich Lagerung.;10,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
4;Temporärer, standsicherer Verschluss der ausgebauten Eingangstüröffnungen für die Dauer der Bauarbeiten.;30,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
5;Granitplatten reinigen zum Wiedereinbau.;30,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
6;Granit-Blockstufen reinigen zum Wiedereinbau.;45,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
7;Wiedereinbau vorhandener Granitbelag.;30,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
8;Wiedereinbau vorhandener Granit-Blockstufen.;45,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
9;Ersatzlieferung und Einbau von Granit-Blockstufen bei Beschädigung oder Bruch.;5,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
10;Liefern und fachgerechtes Verlegen neuer Granitplatten als Ersatz für beim Ausbau als nicht wiederverwendbar eingestufte oder beschädigte Bestandsplatten.;2,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
11;Fachgerechte Reinigung der ausgebauten und zwischengelagerten Sauberlaufmatten zur Vorbereitung des Wiedereinbaus.;5,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
12;Wiedereinbau der vorhandenen Sauberlaufmatten im Eingangsbereich.;5,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
1;Vorhandenes mehrgeschossiges Lagerregal aus Holz- und Stahlbauteilen, bestehend aus Stützen, Rahmen, Trägern, Belags-/Bodenplatten, Aussteifungen, Befestigungen und sonstigen Verbindungsmitteln, vollständig abbrechen.;1,0;psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
2;Rückbau der Abhangdecke im Bereich ehemaliger Aufzug,;5,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
3;Fahrbares Arbeitsgerüst für Rückbauarbeiten an abgehängten Decken in Innenräumen liefern, aufstellen, umsetzen, vorhalten und abbauen.;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
4;Sichern der Aufzugsöffnung während der Bauzeit durch eine begehbare und gegen Verschieben gesicherte Abdeckung inkl liefern, Aufbau, Rückbau und Vorhaltung;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
5;Herstellen, Vorhalten und Rückbauen einer  Schalungskonstruktion über einer Öffnung von ca. 2,00 × 2,00 m;1,0;psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
6;Liefern und Verlegen von Schwalbenschwanzblechen der Standard-Abmessungen;4,0;m³;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.X83
