Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Abbruch des Straßenablaufs aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 D;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;alte Anschlussleitungen der Straßenabläufe und Hausanschlüsse fachgerecht verschließen, einschließlich aller Formteile;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;gemauerten Schacht ausbauen und entsorgen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Boden der Gräben und Schächte, profilgerecht lösen, direkt laden, auf LKW des AN laden, transportieren, entsorgen, Vergütung der Entsorgung übernimmt AN, Abfall ist nicht gefährlich, schadstoffbelastet gemäß Gutachten, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170504 Boden/Stein, zum L;85,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Füllstoff einbauen und verdichten, schichtenweise in der Reihenfolge des Schichtenverzeichnisses, mit Kies-Sand-Gemisch, liefern, Körnung 0/4, Einbauhöhe bis 1,5 m, Verdichtungsgrad mind. DPr 0,92 bis 0,95, Verformungsmodul mind. EV2 45 MPa.;115,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Verbau mit Grabenverbaugerät DIN 4124, Höhe Verbau über 1 bis 1,5 m, Breite der Sohle zwischen den Bekleidungen über 1 bis 1,5 m, 3 Bodengruppen, Bodengruppe 1 SW DIN 18196 (weitgestuftes Sand-Kies-Gemisch), Bodengruppe 2 OH DIN 18196 (grob- bis gemischtkörniger Boden mit Beimengungen humoser Art), ;170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Stirnverbau für Grabenverbaugerät DIN 4124, Höhe Verbau über 1,5 bis 1,75 m, Breite der Sohle zwischen den Bekleidungen über 1 bis 1,5 m, 3 Bodengruppen, Bodengruppe 1 SW DIN 18196 (weitgestuftes Sand-Kies-Gemisch), Bodengruppe 2 OH DIN 18196 (grob- bis gemischtkörniger Boden mit Beimengungen humose;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Boden der Gräben für Abwasserkanäle, nach Abtrag des Oberbodens, profilgerecht lösen, direkt laden, Arbeiten von Hand, auf LKW des AN laden, transportieren, entsorgen, Vergütung der Entsorgung übernimmt AN, Abfall ist nicht gefährlich, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170504 B;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
100;Abwasserkanal aus PE-Rohren DIN EN 12666-1, homogenes Vollwandrohr, für Regenwasser, mit Steckmuffe, 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Verlegung DIN EN 1610 in vorh. verbauten Graben, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 15 cm, aus Kies-Sand-Gemisch, obere B;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
110;Abwasserkanal aus PE-Rohren DIN EN 12666-1, homogenes Vollwandrohr, für Regenwasser, mit Steckmuffe, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Verlegung DIN EN 1610 in vorh. verbauten Graben, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 15 cm, aus Kies-Sand-Gemisch, o;74,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
120;Abzweig, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, 45 Grad, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
130;Abzweig mit Reduzierung, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, 45 Grad, DN/OD 200, 2. DN 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
140;Muffenstopfen KGM, für Zwischenbauzustände, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, DN 150, Anschluss an PVC-U-Muffe DIN EN 13476-2.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
150;Kontrollschacht, nicht begehbar, als Reinigungs- und Inspektionsöffnung, DIN EN 13598-2, Ausführung Schacht in Einzelbauteilen, Schachtrohr aus PP, DN 400, Schachtabdeckung mit Teleskop, Klasse D 400 DIN EN 124-1, Berme in Kämpferhöhe, lichte Schachttiefe über 1,75 bis 2 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
160;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, mit Schachtunterteil, Schachtringen/Schachtrohr, Abdeckplatte, Auflageringen, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig fest einge;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
170;Muffenstopfen KGM, für Zwischenbauzustände, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, DN 150, Anschluss an PVC-U-Muffe DIN EN 13476-2.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
180;Betonteilkombination für Straßenablauf für quadratischen Aufsatz, ohne Schlammraum, mit verzinktem Eimer, DIN 4052 - 1a - 5d - 10a - A4, mit Steckmuffe, auf Betonauflager setzen, Beton C 20/25 DIN EN 206, Mindestdicke 15 cm, Ablauf an Leitung anschließen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
190;Aufsatz für Straßenablauf DIN 4052, Roste aus Gusseisen, Rahmen mit Eimerauflage, Klasse D 400 DIN EN 124-1, Maße L/B 300/500 mm, pultförmig, mit Einlage, höhengerecht in WW-Schachtkopfmörtel DIN 19573 setzen,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
200;Abwasserleitung reinigen, Regenwasserleitung DN 200, aus Kunststoff, im Hochdruckstrahlverfahren, als Vorlauf für optische Inspektion, zugängig vom Hauptkanal,;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
210;Optische Inspektion der Drän-/Sicker-/Sammelleitung, DIN EN 13508-2, DWA-M 149-2, DWA-M 149-5, aus Beton/Stahlbeton, vom Schacht, mit Satellitenkamera auf Fahrwagen, mit Drehschwenkkopf, mit aufrechtem und seitenrichtigem Bild, Inspektion mit Abschwenken aller Rohrverbindungen, Stutzen, Abzweige, Do;61,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
220;Dokumentation der Inspektion als Untersuchungsbericht, nach Angaben des AG, je Haltung/Leitung, als schriftlicher Bericht, einschl. Überspielen der Dateien auf Datenträger, Datenträger wird gesondert vergütet, Format PDF, Abrechnung nach Anzahl Haltungen/Leitungen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
230;Dokumentation der Inspektion als Untersuchungsbericht, der neu verlegten Anschlussleitungen, nach Angaben des AG, je Haltung/Leitung, abschnittsweise, als schriftlicher Bericht, einschl. Überspielen der Dateien auf Datenträger, Format PDF, Abrechnung nach Anzahl Haltungen/Leitungen.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Boden der Gräben, profilgerecht lösen, seitlich lagern, Arbeiten mit Gerät, Verbau wird gesondert vergütet, Breite der Sohle über 0,5 bis 0,6 m, Aushubtiefe bis 1 m,;360,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Boden der Gräben, profilgerecht lösen, seitlich lagern, Arbeiten von Hand, Verbau wird gesondert vergütet, Breite der Sohle über 0,7 bis 0,8 m, Aushubtiefe bis 1 m,;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Sand, natürliche Gesteinskörnung TL Gestein, liefern, für Einbettung von Kabeln, profilgerecht einbauen und verdichten, in Graben für Kabel, Verformungsmodul mind. EV2 45 MPa, Schichtdicke 40 cm, Breite der Sohle über 0,5 bis 0,6 m.;360,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Markierung von Kabeltrassen mit Trassenband, Farbton gelb, in Trassenmitte, mit Beschriftung, max. Länge der Beschriftung 100 mm, einschl. Lieferung, verlegen 40 cm über Rohr.;360,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Mastlöcher profilgerecht verfüllen einschl. Stoffe verdichten, Verformungsmodul mind. EV2 45 MPa, Schichtdicke über 20 bis 25 cm, Breite der Sohle über 0,6 bis 0,7 m, Boden, seitlich gelagert, mit 3 Bodengruppen, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), Bodengruppe 2 SU DIN 18196 (Sand-Sch;2,45;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 16 RE, Cu-Zahl 768, in vorh. Gräben oder geteilte Kabelkanalformsteine, ohne Einbettung.;405,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Kabelschutzrohr aus PVC-U DIN 8061, Maße DIN 16873, Nenn-Außendurchmesser 110 mm, Wanddicke 5,3 mm, mit Steckmuffe und Dichtring, einschl. Lieferung, 2 Rohre nebeneinander verlegen, Abstandhalter alle 1,5 m, Überdeckung Erdoberfläche - Rohrscheitel über 0,6 bis 0,8 m, abgerechnet wird die verlegte L;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Erdkabel-Abzweigmuffe aus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Erdkabel-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Mastleuchte Richard IV/R-U LED mit 1x U LED 21W/4.000lm/3.000K warmweiß (Gen. 4.1), für;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Kabel 0,6/ 1 kV als Kunststoffkabel;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;V;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Ü;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Ortbeton der Mastfundamente,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
100;Anschlie;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
110;Schrank für Straßenbeleuchtung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
120;vorh. Schrank für Straßenbeleuchtung umbauen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
130;Kompletten E-Anschluss herstellen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
140;Einmessen der Lichtpunkte;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
150;Bestandsunterlagen anfertigen und übergeben;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Oberboden liefern und einbauen;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Rasenfl;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Bestandsplan erstellen, nach Anforderungen des AG,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Baustelleninformationsschild;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Straßenreinigung für die Zeit der Bauarbeiten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Aufrechterhaltung der Abfallentsorgung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Bestandsaufnahme nach Angaben des AG durchführen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Mantel mit Polsterung zum Schutz des Baumstammes vor;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Fußgängerhilfsbrücke in Geländehöhe;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Fußgängerhilfsbrücke in Geländehöhe;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Schottertragschicht als zeitweilige Befestigung;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Lagerplatz als Zwischenlager für Aushubböden einrichten nach Wahl des AN, vorhalten, betreiben und räumen. Befestigung nach Wahl des AN, einschließlich Gebühren oder Miete.;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Erosionsschutz von Erdbauwerken durch Abdeckung mit Folie, Dicke 40 mym, mit Spanndraht überspannen, gehalten an Pflöcken.;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
100;LAGA-Untersuchung zur Verwertung des nicht zum Verfüllen verwendeten Aushubs des Rohrgrabens mit Ausweis der Einbauklassen, Haufwerk darf nicht vermischt werden Probenahme nur im Beisein des AG nach rechtzeitiger Vorankündigung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Pressemitteilung zur Vollsperrung mit Angabe von Beginn;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Verkehrsrechtliche Anordnung einholen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Verkehrszeichenplan erstellen, die Gebühren werden auf Nachweis gesondert vergütet.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Verkehrssicherungseinrichtungen zur Aufrechterhaltung des öffentlichen und Anlieger-Verkehrs sowie für die verkehrsgerechte Sicherung von Arbeitsstellen aufgrund behördlicher Anordnungen, temporär, aufbauen und abbauen, nach den Richtlinien zur Sicherung von Arbeitsstellen an Straßen (RSA), gemäß Re;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Verkehrssicherungseinrichtungen zur Aufrechterhaltung des öffentlichen und Anlieger-Verkehrs sowie für die verkehrsgerechte Sicherung von Arbeitsstellen aufgrund behördlicher Anordnungen, temporär, vorhalten, nach den Richtlinien zur Sicherung von Arbeitsstellen an Straßen (RSA), gemäß Regelplänen B;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Verkehrssicherungseinrichtungen zur Aufrechterhaltung des öffentlichen und Anlieger-Verkehrs sowie für die verkehrsgerechte Sicherung von Arbeitsstellen aufgrund behördlicher Anordnungen, temporär, betreiben, nach den Richtlinien zur Sicherung von Arbeitsstellen an Straßen (RSA), gemäß Regelplänen B;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Verkehrssicherungseinrichtungen zur Aufrechterhaltung des öffentlichen und Anlieger-Verkehrs sowie für die verkehrsgerechte Sicherung von Arbeitsstellen aufgrund behördlicher Anordnungen, temporär, Instand halten, nach den Richtlinien zur Sicherung von Arbeitsstellen an Straßen (RSA), gemäß Regelplä;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Absperrger;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Verkehrsschild mit Aufstellvorrichtung aufstellen,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
100;Absperrger;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
110;Schrankenzaun umsetzen;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
120;Richtstrahler einseitig, gelbes Dauerlicht, anbringen betreiben, vorhalten und umsetzen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Umleitungspl;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Verkehrstafel auf- und abbauen. Vorhalten, Kontrolle, Wartung und Instandhaltung werden gesondert vergütet.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;alle Verkehrstafeln wie Vorposition, jedoch vorhalten und betreiben, Instand halten,;8,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Verkehrsschild auf- und abbauen. Vorhalten, Wartung und Instandhaltung werden gesondert vergütet.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Alle Verkehrsschilder wie Vorposition, jedoch vorhalten, warten und Instand setzen;8,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Alle Verkehrsschilderkombinationen wie Vorposition, jedoch vorhalten, warten und Instand setzen.;8,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Kontrolle der Verkehrssicherung an Arbeitsstelle, und der Umleitungsstrecke, einschließlich temporärer Verkehrsschilder, transportable Lichtsignalanlagen, vorübergehender Markierungen, bauzeitliche Absperrungen und Sicherungs- und Schutzmaßnahmen gemäß ZTV-SA durchführen.;56,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Kontrollprüfung ZTV LW auf besondere Anordnung des AG, für Unterbau/Planum, Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB, Ausführung gemäß Einzelbeschreibung, min. 45MPa/m2;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Kontrollprüfung ZTV-LW auf besondere Anordnung des AG für Kies-/Schottertragschicht Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Belastungsfahrzeug als Gegengewicht (z.;2,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Kontrollprüfung ZTV Asphalt-StB auf besondere Anordnung des AG für Asphaltbeton Prüfung der Einbaudicke durch elektromagnetisches Verfahren, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Kontrollprüfung ZTV Asphalt-StB auf besondere Anordnung des AG für Tragschicht mit bitumenhaltigem Bindemittel Prüfung der Einbaudicke durch elektromagnetisches Verfahren, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Entnahme und Bereitstellung Bohrkern, auf besondere Anordnung des AG, durch alle Asphaltschichten,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Bohrkernentnahmestelle verschließen, mit Asphaltmischgut, Körnung 2/5, Einbau von Hand, Durchmesser über 100 bis 150 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Kontrollprüfung ZTV Asphalt-StB auf besondere Anordnung des AG für Tragschicht mit bitumenhaltigem Bindemittel am Mischgut, Prüfung des Bindemittelgehaltes.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Kontrollprüfung ZTV Asphalt-StB auf besondere Anordnung des AG für Tragschicht mit bitumenhaltigem Bindemittel am Mischgut, Prüfung der Raumdichte und des Hohlraumgehaltes am Marshall-Probekörper.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
100;Kontrollprüfung ZTV Asphalt-StB auf besondere Anordnung des AG für Tragschicht mit bitumenhaltigem Bindemittel am Mischgut, Prüfung des Erweichungspunktes R und K des zurückgewonnenen Bindemittels.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Hochdruckreinigung;44,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Das anfallende Räumgut (außer Bauschutt) ist täglich;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Optische Inspektion mit Reinigung der Abwasserleitung, DIN EN 13508-2, DWA-M 149-2, DWA-M 149-5, Regenwasserleitung, aus Beton/Steinzeug;44,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Optische Inspektion des Schachtes, DIN EN 13508-2, DWA-M 149-2, DWA-M 149-5, in Regenwasserkanal, durch Untersuchung mit TV-Kamera, digital, mit vollsphärischer Bilderfassung, Blickwinkel 360 Grad vertikal x 360 Grad horizontal, Dokumentation wird gesondert vergütet, runder Schacht, DN 1000, Tiefe b;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Protokoll für Schachtbauwerk DN 1000;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Haltungsprotokolle im DIN A4 Format, 2-fach, mind.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Haltungsbestandsgrafiken in DIN A4, M 1:500, 2-fach,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Dokumentation der Inspektionsdaten, DIN EN 13508-2, DWA-M 149-2, DWA-M 149-5, einschl. Überspielen der Dateien auf Datenträger, Datenträger wird gesondert vergütet, Ausführung gemäß Zeichnung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Einzelbildfotodokumentation der bestehenden Schäden in;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
100;USB-Stick (mind. USB 3.0) mit den kompletten Daten der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
110;Kamerawagen mit Bedienung;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
120;kombiniertes Sp;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
130;Techniker, bzw. Monteur;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Totalabbruch der bitumenhaltigen Befestigung durch Fräsen, in Fahrbahnen, mit Asphaltdeckschicht aus Asphaltbeton, Tiefe über 12 bis 14 cm, nicht schadstoffbelastet,;242,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Asphaltoberbau schneiden, Dicke der Befestigung über 10 bis 15 cm, Ausführung mit Fugenschneidgerät, Tiefe bis 120 mm.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Erschwernis infolge Einbauten durch Kontrollschächte, beim Fräsen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Erschwernis infolge Einbauten durch Schieberkappen, beim Fräsen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Erschwernis infolge Einbauten durch Straßenabläufe, beim Fräsen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Erschwernis infolge Einbauten durch seitliche Einfassungen, beim Fräsen.;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Abbruch des Bordsteins aus Beton, im Rahmen einer Totalabbruchmaßnahme, Form HB 15/25, einschl. Fundament aus Beton und einseitige Rückenstütze, Bettungsdicke 15 cm, Dicke der Rückenstütze 10 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Geräteeinsatz ist möglich, max. Gesamtgewicht der Ge;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Abbruch des Bordsteins aus Naturstein, im Rahmen einer Totalabbruchmaßnahme, Form B 6 (120/250 bis 280), einschl. Fundament aus Beton und einseitige Rückenstütze, Bettungsdicke 15 cm, Dicke der Rückenstütze 10 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Geräteeinsatz ist möglich, max. Ge;110,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Totalabbruch der Fahrbahndecke aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
100;Abbruch des Plattenbelages außen, aus Betonplatten, Dicke 6 cm, einschl. Bettung aus Brechsand-Splitt-Gemisch, Dicke 5 cm, in Gehwegen, im Rahmen einer Totalabbruchmaßnahme, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Geräteeinsatz ist möglich, max. Gesamtgewicht der Geräte ohne Beschränkung;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
110;Totalabbruch des Pflasterbelages außen, aus Betonverbundpflaster, Dicke 80 mm, einschl. Fundament aus Beton, Bettungsdicke 5 cm, in Fahrbahnnebenflächen, nicht schadstoffbelastet,;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
120;Totalabbruch des Pflasterbelages außen, aus Naturstein-Kleinpflaster, Dicke 100 mm, ohne Bettung/Fundament, in Fahrbahnnebenflächen, nicht schadstoffbelastet,;32,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
130;Totalabbruch des Pflasterbelages außen, aus Naturstein-Kleinpflaster, Dicke 100 mm, ohne Bettung/Fundament, in Fahrbahnen, nicht schadstoffbelastet,;85,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
140;Abbruch des Pflasterbelages außen, aus Pflasterklinker, in Reihen, Breite über 5 bis 10 cm, Dicke 80 mm, einschl. Bettung aus Brechsand-Splitt-Gemisch, Bettungsdicke 5 cm, in Geh- und Radwegen, im Rahmen einer Totalabbruchmaßnahme, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Geräteeinsatz is;13,75;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
150;Abbruch des Pflasterbelages außen, aus Naturstein-Großpflaster, Dicke 140 mm, einschl. Bettung aus Brechsand-Splitt-Gemisch, Bettungsdicke 4 cm, in Fahrbahnen, im Rahmen einer Totalabbruchmaßnahme, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Geräteeinsatz ist möglich, max. Gesamtgewicht der ;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
160;Abbruch des Einzelfundaments aus Stahlbeton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druckf;1,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
170;Sonstige Bau- und Abbruchabfälle,;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
180;Abbruch der Schachtabdeckung, aus Gusseisen, rund, Durchmesser der Schachtöffnung 625 mm, im Rahmen einer Totalabbruchmaßnahme,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
190;Abbruch der Straßenkappe, aus Gusseisen, von Absperrarmatur in Wasserleitung, Nenngröße 1, im Rahmen einer Totalabbruchmaßnahme,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
