Pos.;Leistung;Menge;Einheit;Quelle;Datei
0010;Einzelraumregler ohne Hilfsenergie, für Flächenheizung, mit Thermostatventil für Raumtemperaturregelung und Rücklauftemperaturbegrenzer für Medientemperaturregelung, Temperaturbereich 10 bis 50 Grad C, Nenndruck 0,6 MPa (6 bar), DN 15, mit Wandeinbaugehäuse und Abdeckung, direkt bedienbar.;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0020;Differenzdruckregler, Sollwert 100 mbar, für Wasser, max. Betriebstemperatur bis 120 Grad C,;7,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0030;Differenzdruckregler, Sollwert 100 mbar, für Wasser, max. Betriebstemperatur bis 120 Grad C,;4,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0040;Differenzdruckregler, Sollwert 150 mbar, für Wasser, max. Betriebstemperatur bis 120 Grad C,;3,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0050;Differenzdruckregler, Sollwert 200 mbar, für Wasser, max. Betriebstemperatur bis 120 Grad C,;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0060;Kugelhahn, für Wasser-Glycol-Gemisch, max. Betriebstemperatur bis 120 Grad C, Durchgangsform, mit Muffe und Pumpenanschluss, mit Schwerkraftbremse, Gehäuse aus Rotguss, Betätigung mit Hebel, Nenndruck 1,6 MPa (16 bar), DN 25.;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0070;Kugelhahn, für Wasser-Glycol-Gemisch, max. Betriebstemperatur bis 120 Grad C, Durchgangsform, mit Muffe und Pumpenanschluss, Gehäuse aus Rotguss, Betätigung mit Hebel, Nenndruck 1,6 MPa (16 bar), DN 25.;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0080;Absperrventil, für Wasser bis 120 Grad C, mit Pressanschluss, Gehäuse aus Rotguss, in Geradsitz-Durchgangsform, Nenndruck 0,6 MPa (6 bar), DN 50, mit Dämmschalen.;4,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0090;Absperrventil, für Wasser bis 120 Grad C, mit Pressanschluss, Gehäuse aus Rotguss, in Geradsitz-Durchgangsform, Nenndruck 0,6 MPa (6 bar), DN 40, mit Dämmschalen.;12,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0100;Absperrventil, für Wasser bis 120 Grad C, mit Pressanschluss, Gehäuse aus Rotguss, in Geradsitz-Durchgangsform, Nenndruck 0,6 MPa (6 bar), DN 32, mit Dämmschalen.;26,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0110;Absperrventil, für Wasser bis 120 Grad C, mit Pressanschluss, Gehäuse aus Rotguss, in Geradsitz-Durchgangsform, Nenndruck 0,6 MPa (6 bar), DN 25, mit Dämmschalen.;26,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0120;Absperrventil, für Wasser bis 120 Grad C, mit Pressanschluss, Gehäuse aus Rotguss, in Geradsitz-Durchgangsform, Nenndruck 0,6 MPa (6 bar), DN 20, mit Dämmschalen.;10,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0130;Absperrventil, für Wasser bis 120 Grad C, mit Pressanschluss, Gehäuse aus Rotguss, in Geradsitz-Durchgangsform, Nenndruck 0,6 MPa (6 bar), DN 15, mit Dämmschalen.;10,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0140;Entleerungsarmatur, als Kugelhahn, für Wasser bis 120 Grad C, mit Flügelgriff, mit Verschlusskappe und Kette, Gehäuse aus Rotguss, weich dichtend, mit Gewindeanschluss, Nenndruck 0,6 MPa (6 bar), DN 15.;24,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0010;Flachheizkörper (Plattenheizkörper), aus Stahl, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Bauhöhe über 350 bis 400 mm, Baulänge über 750 bis 800 mm, Typ 33, max. Betriebsüberdruck 0,6 MPa (6 bar), mit Grundbeschichtung DIN 55900-1 und Deckbeschichtung DIN 55900-2 als Pulverbeschichtung,;4,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0020;Flachheizkörper (Plattenheizkörper), aus Stahl, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Bauhöhe über 350 bis 400 mm, Baulänge über 1900 bis 2000 mm, Typ 33, max. Betriebsüberdruck 0,6 MPa (6 bar), mit Grundbeschichtung DIN 55900-1 und Deckbeschichtung DIN 55900-2 als Pulverbeschichtun;4,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0030;Flachheizkörper (Plattenheizkörper), aus Stahl, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Bauhöhe über 350 bis 400 mm, Baulänge über 2100 bis 2200 mm, Typ 33, max. Betriebsüberdruck 0,6 MPa (6 bar), mit Grundbeschichtung DIN 55900-1 und Deckbeschichtung DIN 55900-2 als Pulverbeschichtun;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0040;Flachheizkörper (Plattenheizkörper), aus Stahl, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Bauhöhe über 350 bis 400 mm, Baulänge über 2900 bis 3000 mm, Typ 33, max. Betriebsüberdruck 0,6 MPa (6 bar), mit Grundbeschichtung DIN 55900-1 und Deckbeschichtung DIN 55900-2 als Pulverbeschichtun;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0050;Flachheizkörper (Plattenheizkörper), aus Stahl, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Bauhöhe über 850 bis 900 mm, Baulänge über 1300 bis 1400 mm, Typ 33, max. Betriebsüberdruck 0,6 MPa (6 bar), mit Grundbeschichtung DIN 55900-1 und Deckbeschichtung DIN 55900-2 als Pulverbeschichtun;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0060;Flachheizkörper (Plattenheizkörper), aus Stahl, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Bauhöhe über 850 bis 900 mm, Baulänge über 1700 bis 1800 mm, Typ 33, max. Betriebsüberdruck 0,6 MPa (6 bar), mit Grundbeschichtung DIN 55900-1 und Deckbeschichtung DIN 55900-2 als Pulverbeschichtun;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0070;Flachheizkörper (Plattenheizkörper), aus Stahl, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Bauhöhe über 350 bis 400 mm, Baulänge über 750 bis 800 mm, Typ 33, max. Betriebsüberdruck 0,6 MPa (6 bar), mit Grundbeschichtung DIN 55900-1 und Deckbeschichtung DIN 55900-2 als Pulverbeschichtung,;35,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0080;Flachheizkörper (Plattenheizkörper), aus Stahl, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Bauhöhe über 350 bis 400 mm, Baulänge über 1500 bis 1600 mm, Typ 33, max. Betriebsüberdruck 0,6 MPa (6 bar), mit Grundbeschichtung DIN 55900-1 und Deckbeschichtung DIN 55900-2 als Pulverbeschichtun;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0090;Flachheizkörper (Plattenheizkörper), aus Stahl, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Bauhöhe über 350 bis 400 mm, Baulänge über 1900 bis 2000 mm, Typ 33, max. Betriebsüberdruck 0,6 MPa (6 bar), mit Grundbeschichtung DIN 55900-1 und Deckbeschichtung DIN 55900-2 als Pulverbeschichtun;70,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0100;Flachheizkörper (Plattenheizkörper), aus Stahl, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Bauhöhe über 350 bis 400 mm, Baulänge über 2100 bis 2200 mm, Typ 33, max. Betriebsüberdruck 0,6 MPa (6 bar), mit Grundbeschichtung DIN 55900-1 und Deckbeschichtung DIN 55900-2 als Pulverbeschichtun;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0110;Flachheizkörper (Plattenheizkörper), aus Stahl, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Bauhöhe über 350 bis 400 mm, Baulänge über 2500 bis 2600 mm, Typ 33, max. Betriebsüberdruck 0,6 MPa (6 bar), mit Grundbeschichtung DIN 55900-1 und Deckbeschichtung DIN 55900-2 als Pulverbeschichtun;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0120;Flachheizkörper (Plattenheizkörper), aus Stahl, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Bauhöhe über 350 bis 400 mm, Baulänge über 2900 bis 3000 mm, Typ 33, max. Betriebsüberdruck 0,6 MPa (6 bar), mit Grundbeschichtung DIN 55900-1 und Deckbeschichtung DIN 55900-2 als Pulverbeschichtun;8,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0130;Flachheizkörper (Plattenheizkörper), aus Stahl, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Bauhöhe über 850 bis 900 mm, Baulänge über 1900 bis 2000 mm, Typ 33, max. Betriebsüberdruck 0,6 MPa (6 bar), mit Grundbeschichtung DIN 55900-1 und Deckbeschichtung DIN 55900-2 als Pulverbeschichtun;3,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0140;Flachheizkörper (Plattenheizkörper), aus Stahl, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Bauhöhe über 850 bis 900 mm, Baulänge über 2500 bis 2600 mm, Typ 33, max. Betriebsüberdruck 0,6 MPa (6 bar), mit Grundbeschichtung DIN 55900-1 und Deckbeschichtung DIN 55900-2 als Pulverbeschichtun;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0150;Flachheizkörper (Plattenheizkörper), aus Stahl, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Bauhöhe über 1700 bis 1800 mm, Baulänge über 550 bis 600 mm, Typ 21, max. Betriebsüberdruck 0,6 MPa (6 bar), mit Grundbeschichtung DIN 55900-1 und Deckbeschichtung DIN 55900-2 als Pulverbeschichtun;15,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0160;Flachheizkörper (Plattenheizkörper), aus Stahl, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Bauhöhe über 2000 bis 2100 mm, Baulänge über 700 bis 750 mm, Typ 22, max. Betriebsüberdruck 0,6 MPa (6 bar), mit Grundbeschichtung DIN 55900-1 und Deckbeschichtung DIN 55900-2 als Pulverbeschichtun;17,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0170;Flachheizkörper (Plattenheizkörper), aus Stahl, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Bauhöhe über 2200 bis 2300 mm, Baulänge über 700 bis 750 mm, Typ 22, max. Betriebsüberdruck 0,6 MPa (6 bar), mit Grundbeschichtung DIN 55900-1 und Deckbeschichtung DIN 55900-2 als Pulverbeschichtun;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0180;Heizkörperverschraubung, für Doppelanschluss Durchgangsausführung, Gehäuseanschluss Heizkörperseite mit Innengewinde, Strangseite mit Außengewinde, für Wasser bis 120 Grad C, Nenndruck 1 MPa (10 bar), mit Absperrung, DN 15.;156,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0190;Gerade Verschraubung als Klemmverbinder DIN EN 1254-2, aus Rotguss, konisch dichtend, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 15 mm.;312,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0200;Flachheizkörper (Plattenheizkörper), aus Stahl, ausbauen und wieder einbauen, Oberfläche profiliert, mit Seitenteil und Abdeckgitter, Typ 21, einschl. Schützen der Anschlüsse von Flachheizkörpern (Plattenheizkörpern) und Rohren gegen Verschmutzung sowie Erneuerung der Anschlussdichtungen, in Gruppen;15,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0210;Thermostatkopf, mit eingebautem Messelement, Medium Flüssigkeit, mit Gewindeanschluss, bis 120 Grad C, mit Frostschutzstellung, begrenzbar, diebstahlgesichert,;168,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0220;Flachheizkörper (Plattenheizkörper), aus Stahl, ausbauen und wieder einbauen, Oberfläche profiliert, mit Seitenteil und Abdeckgitter, Typ 22, einschl. Schützen der Anschlüsse von Flachheizkörpern (Plattenheizkörpern) und Rohren gegen Verschmutzung sowie Erneuerung der Anschlussdichtungen, in Gruppen;19,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0230;Flachheizkörper (Plattenheizkörper), aus Stahl, ausbauen und wieder einbauen, Oberfläche profiliert, mit Seitenteil und Abdeckgitter, Typ 33, einschl. Schützen der Anschlüsse von Flachheizkörpern (Plattenheizkörpern) und Rohren gegen Verschmutzung sowie Erneuerung der Anschlussdichtungen, in Gruppen;134,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0240;Heizkörperentlüftung, aus Messing, als Stopfen, bis 120 Grad C, Nenndruck 1 MPa (10 bar), mit Auslaufkopf, drehbar, R 1/2.;168,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0250;Heizkörperverschraubung, Gehäuse aus Rotguss, vernickelt, für Wasser bis 120 Grad C, Nenndruck 1 MPa (10 bar), mit Absperrung, Voreinstellung und Entleerung, DN 15.;12,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0260;Thermostatisches Heizkörperventil, für 2-Rohr-Installation, Gehäuse aus Rotguss, vernickelt, mit Gewindeanschluss, für Wasser bis 120 Grad C, Nenndruck 1 MPa (10 bar), Spindelabdichtung wechselbar ohne Systementleerung, mit Voreinstellung, DN 15,;12,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0270;Thermostatisches Heizkörperventil, für 2-Rohr-Installation, Gehäuse aus Rotguss, vernickelt, Axialausführung, mit Gewindeanschluss, für Wasser bis 120 Grad C, Nenndruck 1 MPa (10 bar), Spindelabdichtung wechselbar ohne Systementleerung, mit Voreinstellung, DN 15.;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0280;Rosette aus Kunststoff, Farbton weiß, für Außendurchmesser 12 bis 15 mm.;50,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0290;Rosette aus Kunststoff, Farbton weiß, für Außendurchmesser über 18 bis 26 mm.;50,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0300;Doppelrosette aus Kunststoff, Farbton weiß, für Außendurchmesser 12 bis 15 mm, Stichmaß 50 mm.;180,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0010;Heizungsregler, elektronisch, witterungsgeführt, für 4 Heizkreise, davon 2 gemischt;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0020;Kabelzugliste für Fremdgewerk ELT/MSR;1,0;psch;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0010;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltem;20,0;m;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0020;Dämmung wie vor jedoch als Mehraufwand;10,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0030;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 60 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltempera;25,0;m;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0040;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 60 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltempera;25,0;m;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0050;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 50 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltempera;185,0;m;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0060;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltempera;100,0;m;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0070;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltempera;210,0;m;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0080;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltempera;160,0;m;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0090;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltempera;250,0;m;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0100;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mitteltempera;1350,0;m;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0110;Dämmung wie vor jedoch als Mehraufwand;10,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0120;Dämmung wie vor jedoch als Mehraufwand;30,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0130;Dämmung wie vor jedoch als Mehraufwand;80,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0140;Dämmung wie vor jedoch als Mehraufwand;50,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0150;Dämmung wie vor jedoch als Mehraufwand;90,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0160;Dämmung wie vor jedoch als Mehraufwand;90,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0170;Dämmung wie vor jedoch als Mehraufwand;160,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0180;Dämmung wie vor jedoch als Mehraufwand;1800,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0190;Dämmung wie vor jedoch als Mehraufwand;5,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0200;Dämmung wie vor jedoch als Mehraufwand;6,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0210;Dämmung wie vor jedoch als Mehraufwand;40,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0220;Dämmung wie vor jedoch als Mehraufwand;40,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0230;Dämmung wie vor jedoch als Mehraufwand;40,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0240;Dämmung wie vor jedoch als Mehraufwand;40,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0250;Dämmung wie vor jedoch als Mehraufwand;90,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0260;Dämmung wie vor jedoch als Mehraufwand;135,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0270;Dämmung wie vor jedoch als Mehraufwand;25,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0280;Dämmung wie vor jedoch als Mehraufwand;25,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0290;Dämmung wie vor jedoch als Mehraufwand;25,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0300;Dämmung wie vor jedoch als Mehraufwand;50,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0310;Dämmung wie vor jedoch als Mehraufwand;50,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0320;Dämmung wie vor jedoch als Mehraufwand;50,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0330;Dämmung wie vor jedoch als Mehraufwand;50,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0340;Dämmung wie vor jedoch als Mehraufwand;50,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0350;Wärmedämmung einschl. Ummantelung DIN 4140,;10,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0360;Wärmedämmung ohne Ummantelung DIN 4140,;25,0;m;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0370;Wärmedämmung ohne Ummantelung DIN 4140,;300,0;m;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0010;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe über 12,5 bis 15 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0020;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 12,5 bis 15 cm, nicht schadstoffbelastet,;20,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0030;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 12,5 bis 15 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0040;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 12,5 bis 15 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0050;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0060;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;20,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0070;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0080;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0090;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe über 25 bis 30 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0100;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 25 bis 30 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0110;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 25 bis 30 cm, nicht schadstoffbelastet,;20,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0120;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 25 bis 30 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0130;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 20 bis 25 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 15 kN/m3, Arbeitshöhe bis 3,65 m, von Hand/mit handgeführten Kleingeräten, Ausfü;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0140;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;10,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0150;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;90,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0160;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0170;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0180;Kernbohrung, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe über 25 bis 30 cm, nicht schadstoffbelastet,;10,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
