Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Stahlwinkel zur Trennung unterschiedlicher Bodenaufbauten sowie zur Ausbildung von Estrichabschlüssen liefern und fachgerecht einbauen,;20,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Liefern und montieren von Estrichabstellungen aus gekantetem Titanzinkblech zur Trennung unterschiedlicher Estrich- und Bodenaufbauten,;8,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Abstellhöhe: 		85 mm;37,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
5;Bewegungsfuge für Estriche ausbilden und mit Streifen aus;400,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
6;Scheinfugen im Zementestrich als kontrollierte Sollrissfugen fachgerecht herstellen und kraftflüssig verschließen.;6,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
7;Vernadeln von Scheinfugen bzw. Sollrissfugen im Zementestrich durch Herstellen quer zur Fuge angeordneter Nuten, Reinigen der Fugen und Nuten sowie Einlegen von Stahlverbindern (Estrichklammern bzw. Wellenverbindern) und kraftschlüssiges Vergießen mit einem zweikomponentigen Reaktionsharz.;5,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
8;Nach Fertigstellung der Bodenbeschichtungsarbeiten Anschlussfugen zwischen Bodenbeschichtung und aufgehenden Bauteilen reinigen und mit einem überstreichbaren Acryl-Dichtstoff fachgerecht verschließen.;262,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
9;Nach Fertigstellung der Bodenbeschichtungsarbeiten Anschlussfugen zwischen Bodenbeschichtung und aufgehenden Bauteilen reinigen und dauerhaft wasserdicht mit einem systemgeeigneten, elastischen Dichtstoff auf Polyurethan- oder Silikonbasis fachgerecht verschließen.;77,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
10;Überstände der Randdämmstreifen nach Fertigstellung der Bodenbelagsarbeiten bündig zur Oberkante des fertigen Bodenaufbaus fachgerecht abschneiden, ohne Beeinträchtigung der schalltechnischen Trennung, einschließlich fachgerechter Entsorgung des anfallenden Materials sowie aller erforderlichen Neben;381,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
11;Geschoss:		2.Obergeschoss;43,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
12;Sockelleiste aus Aluminium liefern und montieren, einschließlich aller erforderlichen Befestigungsmittel, Formstücke, Eckausbildungen, Endkappen, Verbinder sowie aller Nebenleistungen. Montage an fertigen Wandflächen.;339,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
13;Einbauort:		2.Obergeschoss;42,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Untergrund aus vorhandenem Zementestrich im Untergeschoss reinigen, lose Bestandteile sowie haftungsmindernde Verschmutzungen entfernen und zur Aufnahme des staubbindenden Anstrichs vorbereiten.;298,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Einbauort:		2.Obergeschoss;44,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Vorhandenen Zementestrich reinigen und auf Eignung für die nachfolgende Beschichtung prüfen. Lose Bestandteile, Verschmutzungen sowie haftungsmindernde Stoffe entfernen.;90,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Vorhandenen Zementestrich reinigen und auf Eignung für die nachfolgende Beschichtung prüfen. Lose Bestandteile sowie haftungsmindernde Verschmutzungen entfernen.;28,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
5;Sockelanstrich im Bereich aufgehender Wandflächen auf vorhandenem Beton- oder Mauerwerksuntergrund herstellen.;249,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
6;Herstellen einer Sockelbeschichtung an aufgehenden Wandflächen im Anschluss an die Bodenbeschichtung.;51,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
7;Herstellen einer Sockelbeschichtung an aufgehenden Wandflächen im Anschluss an die Bodenbeschichtung.;17,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Erstellen der statischen Berechnung des Verbundestrichs bzw. der Bettungsschicht bei Ausführung auf vorbereitem WU-Betonuntergrund mit Epoxidharz-Haftbrücke unter Berücksichtigung der vorgesehenen Nutzlasten.;1,0;psch;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Liefern und fachgerechtes Aufbringen einer Epoxidharz-Haftbrücke auf vorbereiteten WU-Betonuntergrund zur Herstellung eines Verbundestrichs.#;473,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Randdämmstreifen an allen aufgehenden Bauteilen zur normgerechten Trennung des Estrichs anbringen, einschließlich mehrfacher Abreißschlitzung sowie aller erforderlichen Nebenleistungen.;137,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Überstände der Randdämmstreifen nach Fertigstellung der Bodenbelagsarbeiten bündig zur Oberkante des fertigen Bodenaufbaus fachgerecht abschneiden, ohne Beeinträchtigung der schalltechnischen Trennung, einschließlich fachgerechter Entsorgung des anfallenden Materials sowie aller erforderlichen Neben;137,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Herstellen einer Estrichabstellung im Bereich von Türen und Toren zur Ausbildung eines sauberen Estrichabschlusses.;44,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
5;Stahlankerplatten als hochbelastbaren Flächenbelag liefern und fachgerecht in den Untergrund einbauen.;67,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
6;Bettung und kraftschlüssige Einbindung von Schwerlastrinnen in den Bodenaufbau herstellen,;38,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
7;Entwässerungsrinne als Flachrinne ohne Sohlengefälle gemäß DIN EN 1433 / DIN 19580, geeignet für hohe Rad-, Punkt- und Stoßlasten aus dem Betrieb einer Feuerwehrfahrzeughalle,;38,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
8;Bodenablauf für den Einbau im Feinsteinzeug-Rüttelboden der Stiefelwäsche liefern und fachgerecht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Zementestrich als Verbundestrich herstellen.;473,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Einbau im Gefälle 2%;325,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Mineralische Kontaktschicht (Haftschlämme) für die Verlegung von Feinsteinzeugplatten im Rüttelverfahren liefern und auf das vorbereitete, erdfeuchte Estrichbett aufbringen,;473,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Hochbelastbarer Bodenbelag im Innenbereich aus keramischen Feinsteinzeugfliesen im Verbund mit Rüttelverfahren verlegt, nach Verlegeplan.;473,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
5;Herstellen dauerhafter Fahrbahnmarkierungen in der Fahrzeughalle durch Einbau farblich abgesetzter Feinsteinzeugplatten im Rüttelverfahren anstelle des Standardbelages.;44,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
6;Herstellen von Bewegungsfugen und Feldbegrenzungsprofilen im Feinsteinzeug-Rüttelboden einschließlich Ausbildung der erforderlichen Bewegungsfugen im Verbundestrich sowie Lieferung und Einbau geeigneter Feldbegrenzungs- und Bewegungsfugenprofile.;114,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
7;Abschlussprofile im Rüttelboden,;76,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
8;Anarbeiten des Feinsteinzeug-Rüttelbodens an Stahlankerplatten einschließlich Zuschnitt der Fliesen, Anpassung an die Stahlplatten, Herstellen sauberer Anschlüsse sowie aller erforderlichen Nebenleistungen.;316,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
9;Anarbeiten des Feinsteinzeug-Rüttelbodens an Schwerlastrinnen einschließlich Zuschneiden der Fliesen, Anpassung an den Rinnenkörper, Herstellen geradliniger Anschlüsse sowie aller erforderlichen Nebenleistungen.;64,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
10;Anarbeiten des Estrichs und des Feinsteinzeugbelags an Bodenabläufe einschließlich aller erforderlichen Zuschnitte, Anpassungen, Abdichtungsarbeiten sowie sämtlicher Nebenleistungen.;1,0;St;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Hohlkehlsockelfliesen, im Dünnbettverfahren, mit einem hydraulisch erhärtenden, flexiblen Dünnbettmörtel verlegt,;91,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Herstellen einer dauerelastischen Anschlussfuge zwischen Hohlkehlsockel und Bodenfliesen;137,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Entfernen des Zementschleiers, maschinelle Grundreinigung;473,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Übergabe von der vollständigen Dokumentationsunterlagen in 1-facher Ausfertigung auf einem Datenträger und in Papierform:;1,0;psch;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;10,0;h;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;20,0;h;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;20,0;h;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;10,0;h;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Allgemeine Baustelleneinrichtung für den gesamten Umfang der Fliesenarbeiten einschließlich aller für die Leistungsausführung erforderlichen Geräte, Hilfsmittel, Misch- und Fördertechnik sowie Montagegeräte aller Art.;1,0;psch;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Bauseitig wird ein Zementestrich eingebaut.;137,0;St;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Untergrund unter den Bodenfliesen mit einem Tiefengrund vollflächig grundieren.;55,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
5;1.OG Tiefengrund Bodenfläche;47,94;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
6;2.OG Tiefengrund Bodenfläche;65,2;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
7;Treppenstufen einschließlich Tritt- und Setzstufen zur Aufnahme des nachfolgenden Fliesenbelages auf Eignung prüfen und vollflächig mit systemgerechtem Tiefen- bzw. Haftgrund gemäß Herstellervorgaben grundieren. Ausführung zur Egalisierung der Saugfähigkeit und Verbesserung der Haftung des nachfolge;399,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
8;Vorbereitung von Wandflächen aus gespachtelten Gipskartonplatten zur Verlegung Fliesenbelag im;458,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
9;Untergrund für Wandfliesen zur Verlegung im Dünnbett durch Auftrag einer geeigneten Feinspachtelmasse planeben egalisieren.;85,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
10;Untergrund für die Aufnahme von Wandfliesen vollflächig mit systemgerechtem Tiefen- bzw. Haftgrund gemäß Herstellervorgaben grundieren.;251,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
11;Einbaubereich: 			1.OG;209,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
12;Einbaubereich: 			2.OG;82,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Messstellen zur Feuchtemessung anbringen.;137,0;St;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Durchführung der Bemusterung sämtlicher Wand- und Bodenfliesen einschließlich der zugehörigen Verlegesysteme vor Ausführungsbeginn.;1,0;psch;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Betonwerksteinplatten im Innenbereich liefern und im Mörtelbett fachgerecht nach Verlegeplan verlegen.;44,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Einbauort:			Erdgeschoss;147,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Einbauort:			1.Obergeschoss;174,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Einbauort:			2.Obergeschoss;120,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
5;Sockelleisten aus Betonwerkstein im Innenbereich liefern und fachgerecht im Dünnbettverfahren auf vorbereitetem Untergrund verlegen.;41,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
6;Einbauort:			Erdgeschoss;143,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
7;Einbauort:			1.Obergeschoss;184,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
8;Einbauort:			2.Obergeschoss;123,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
9;Sauberlaufmatte als Fußabstreifer, in hochfrequentiertem Eingangsbereich, im Innenbereich, oberflächenbündig in Bodenbelag eingebaut, wie folgt:;16,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
10;Übergangsprofil aus Edelstahl zur sauberen Trennung unterschiedlicher Bodenbeläge in Türdurchgängen liefern und fachgerecht einbauen.;61,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Bodenbelag aus keramischen Fliesen in Innenräumen, im Dünnbettverfahren mit einem hydraulisch erhärtenden, flexiblen Dünnbettmörtel verlegen und mineralisch verfugen;11,3;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Einbauort			1.OG Duschen;10,53;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Bodenbelag aus keramischen Fliesen in Innenräumen, im Dünnbettverfahren mit einem hydraulisch erhärtenden, flexiblen Dünnbettmörtel verlegen und mineralisch verfugen.;55,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Einbauort			1.OG Sanitärräume, PuMi;27,44;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
5;Rutschhemmung: 		R10B;20,5;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
6;Einbauort			2.OG Sanitärräume, PuMi;65,2;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
7;Bodenbelag aus keramischen Fliesen in Innenräumen, im Dünnbettverfahren mit einem hydraulisch erhärtenden, flexiblen Dünnbettmörtel verlegen und mineralisch verfugen.;22,76;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
8;Farbton Fliese: 		grau, Farbton nach Bemusterung 						durch den Auftraggeber;150,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
9;Farbton Fliese: 		grau, nach Bemusterung;38,68;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
10;Rutschhemmung: 		R11;7,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
11;Farbton Fliese: 		mittelgrau, nach Bemusterung;200,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
12;Sockelfliesen im Dünnbettverfahren mit einem hydraulisch erhärtenden, flexiblen Dünnbettmörtel verlegen. Die Sockeloberkante darf nicht scharfkantig sein.;96,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
13;Einbauort			1.OG Sanitärräume, PuMi;87,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
14;Einbauort			2.OG Sanitärräume, PuMi;63,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
15;Grundierte Flächen im Innenbereich mit einer flexiblen Dispersionsabdichtung im Roll- oder Spachtelverfahren zweilagig kreuzweise beschichten. Zur Kontrolle erfolgt der zweite Auftrag in einer Kontrastfarbe,;355,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
16;Vorbereiteten Untergrund mit einer 2-komponentigen rissüberbrückenden mineralischen Dichtungsschlämme beschichten. Der Auftrag erfolgt in mind. 2 Arbeitsgängen,;39,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
17;Vorbereiteter Untergrund mit einer 2-komponentigen rissüberbrückenden mineralischen Dichtungsschlämme beschichten. Der Auftrag erfolgt in mind. 2 Arbeitsgängen,;22,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
18;Bodenabläufe bis zu einer Nenngröße von DN 150 an Flächenabdichtung anschließen, fachgerechte Ausführung nach Herstellervorgabe inkl. aller erforderlichen Maßnahmen.;12,0;St;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
19;Bodenfliesen an bauseitig gesetzten Bodenablauf anarbeiten, inkl. Ausbildung eines Gefälles, aller Schneidarbeiten sowie der elastischen Verfugung im Anschlussbereich.;12,0;St;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Wandbekleidung aus keramischen Feinsteinzeugfliesen nach DIN EN 14411, Gruppe AIa/BIa, auf verlegefertigem Untergrund.;251,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Einbauort:		1.OG Sanitärbereich;209,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Einbauort:		2.OG Sanitärbereich;82,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Bekleidung von Fensterleibungen mit keramischen Fliesen in Innenräumen herstellen. Verlegung im Dünnbettverfahren mit geeignetem Fliesenkleber. Verfugung mit zementhaltigem Fugenmörtel.;7,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
5;Fliesenformat: 	20 x 40 cm;390,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
6;Vorbereiteter Untergrund mit einer 2-komponentigen rissüberbrückenden mineralischen Dichtungsschlämme beschichten. Der Auftrag erfolgt in mind. 2 Arbeitsgängen,;105,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
7;Vorbereiteter Untergrund mit einer 2-komponentigen rissüberbrückenden mineralischen Dichtungsschlämme beschichten. Der Auftrag erfolgt in mind. 2 Arbeitsgängen,;38,88;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
8;Durchdringungen im Wandbereich bis zu einer Nenngröße von DN 150 an Flächenabdichtung anschließen, fachgerechte Ausführung nach Herstellervorgabe inkl. aller erforderlichen Maßnahmen.;86,0;St;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
9;Liefern und fachgerechtes Montieren eines Wandspiegels, flächenbündig in den Fliesenspiegel und -raster  integriert, einschließlich aller erforderlichen Befestigungsmittel, Randanschlüsse, Anpassungsarbeiten sowie aller Nebenleistungen.;19,0;St;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Dauerelastisches Versiegeln von Anschluss- und Bewegungsfugen im Bereich von Wand- und Bodenfliesen mit fungizid ausgerüstetem, wasserbeständigem Sanitärsilikon für den Innenbereich.;952,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Versiegelung für Spiegel und Sanitärobjekte;157,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Dauerelastisches Versiegeln von Anschluss- und Bewegungsfugen im Bereich von Betonwerksteinbelägen mit fungizid ausgerüstetem, wasserbeständigem Silikondichtstoff für den Innenbereich.;539,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Dauerelastisches Versiegeln der Anschlussfugen zwischen Wand- bzw. Bodenfliesen und angrenzenden verputzten Wandflächen mit fungizid ausgerüstetem, wasserbeständigem Sanitärsilikon für den Innenbereich.;23,02;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
5;Liefern und fachgerechtes Montieren von Fliesen-Eckschutzprofilen zum Schutz freiliegender Außenecken an Wandbelägen.;33,45;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
6;Übergangsprofil aus Aluminium oder Edelstahl zur Ausbildung eines höhengleichen Übergangs zwischen keramischen Fliesen bzw. Platten und angrenzenden Bodenbelägen liefern und fachgerecht montieren. Einschließlich aller erforderlichen Befestigungsmittel, Zuschnitte, Gehrungen, Eckausbildungen, Anpassu;60,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Überstände der Randdämmstreifen nach Fertigstellung der Bodenbelagsarbeiten bündig zur Oberkante des fertigen Bodenaufbaus fachgerecht abschneiden, ohne Beeinträchtigung der schalltechnischen Trennung, einschließlich fachgerechter Entsorgung des anfallenden Materials sowie aller erforderlichen Neben;43,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Geschoss:		Erdgeschoss;619,645;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Geschoss:		1.Obergeschoss;449,939;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Geschoss:		2.Obergeschoss;221,32;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Übergabe von der vollständigen Dokumentationsunterlagen in 1-facher Ausfertigung auf einem Datenträger und in Papierform:;1,0;psch;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;10,0;h;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen: Vorarbeiter;20,0;h;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen: Facharbeiter;20,0;h;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen: Helfer;10,0;h;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Baustelleneinrichtung  Bodenbelagsarbeiten;1,0;psch;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Erstellen einer Dokumentation über sämtliche verlegten Bodenbeläge.;1,0;psch;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Herstellen eines ebenen und verlegereifen Untergrundes für die Verlegung von Vinylbodenbelägen durch vollflächiges Aufbringen einer geeigneten systemgerechten zementären Feinspachtelmasse einschließlich Untergrundvorbereitung, Anmischen, Auftragen, Glätten sowie aller erforderlichen Nebenleistungen.;627,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Fußbodenbelag als Vinylboden mit geschlossener Oberfläche auf vorbereitetem Untergrund liefern und verlegen, einschließlich erforderlicher Klebstoffe sowie aller Nebenleistungen.;51,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Einbauort:			1. Obergeschoss;370,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Einbauort:			2. Obergeschoss;213,78;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
5;Sockelleiste aus Aluminium liefern und montieren, einschließlich aller erforderlichen Befestigungsmittel, Formstücke, Eckausbildungen, Endkappen, Verbinder sowie aller Nebenleistungen. Montage an fertigen Wandflächen.;37,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
6;Einbauort:		1. Obergeschoss;291,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
7;Einbauort:		2. Obergeschoss;101,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
