Pos.;Leistung;Menge;Einheit;Quelle;Datei
90;Sandsäcke aus PP;7,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
100;Nachweis des geschaffenen Beckenvolumens durch eine vermessungstechnische Bestandsaufnahme des Regenrückhaltebeckens einschl. Auswertung der Vermessungsdaten und Darstellung in einem Lageplan,;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Offene Wasserhaltung für die erdbautechnischen;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Boden nach DIN 18 300, Bodenklasse 3 bis einschl. 6 für Querschläge zur Feststellung des Verlaufes von Ver- und Entsorgungsleitungen, deren Lage nicht bekannt ist, lösen, seitlich lagern, bei Erfordernis laden und innerhalb der Baumaßnahme zwischenlagern, wieder antransportieren und gem. ZTV E-StB w;5,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Befahrbare Abdeckung des Leitungsgrabens zur Aufrechterhaltung nicht-baustellenbezogener Verkehrsströme verkehrssicher herstellen, vorhalten, später wieder abbauen.;30,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Boden, Bodenklasse 3 bis einschl. 6, wie in den Vorbemerkungen zum Leistungsumfang Bodenaushub beschrieben, ausheben, absetzen, die Baugrube verbauen, aussteifen und nach dem Verlegen der Leitungen verfüllen.;37,5;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Boden, Bodenklasse 3 bis einschl. 6, wie in den Vorbemerkungen zum Leistungsumfang Bodenaushub beschrieben, ausheben, absetzen, die Baugrube verbauen, aussteifen und nach dem Verlegen der Leitungen verfüllen.;320,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
50;Boden, Bodenklasse 3 bis einschl. 6, wie in den Vorbemerkungen zum Leistungsumfang Bodenaushub beschrieben, ausheben, absetzen, die Baugrube verbauen, aussteifen und nach dem Verlegen der Leitungen verfüllen.;130,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
60;Boden, Bodenklasse 3 bis einschl. 6, wie in den Vorbemerkungen zum Leistungsumfang Bodenaushub beschrieben, ausheben, absetzen, die Baugrube verbauen, aussteifen und nach dem Verlegen der Leitungen verfüllen.;82,5;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
70;Überschüssigen und unbrauchbaren Boden der Bodenklasse;360,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
80;Beseitigung von Bodenmaterial bzw.  Baggergut;30,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
90;Beseitigung von Bodenmaterial bzw.  Baggergut;30,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
100;Alle im Rahmen der Erdarbeiten und Entsorgungsleistungen gesetzlich durch die Mantelverordnung bzw. ErsatzbaustoffV (EBV) zu erbringenden Anzeigen und Dokumentationen sind durch den AN (und seinen Nachunternehmern) zu erstellen, als Foto- und Dokumentendokumentation im PDF-Format auf einem Wechselme;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
110;Bettungsschicht (untere und obere) gem. DIN EN 1610 für Kunststoffrohre aus PVC  bzw. PE aus nachfolgend angegebenem Material herstellen, einschließlich:;80,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
120;Material zur Seitenverfüllung und Abdeckung  für Kunststoffrohre aus PVC  bzw. PE gem. DIN EN 1610 entsprechend den Anforderungen der;165,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
130;Material zur Grabenverfüllung entsprechend den Anforderungen der;225,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
140;Vorh. Schachtbauwerk aus Betonfertigteilen unterschiedlicher Einbautiefen komplett freilegen, ausbauen und in das Eigentum des AN übergehend beseitigen.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
150;Vorh. Schachtbauwerk DN 1000 zur Angleichung an die neuen Verkehsflächen wie nachfolgend näher beschrieben bis zu einer Höhe von + 10 cm anpassen.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
160;Vorh. Schachtbauwerk DN 1000 zur Angleichung an die neuen Verkehrsflächen wie nachfolgend näher beschrieben bis zu einer Höhe von - 10 cm anpassen;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
170;Freilegen vorhandener Rohrleitungen bis einschl. DN;10,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;HS-R-Mehrzweckrohr als muffenloses vollwandiges Hochlast-Kunststoffrohr, wandverstärkt, DN/OD 110 mm, aus weichmacherfreiem Polyvinylchlorid (PVC-U), in Anlehnung an DIN EN 1401-1, Ringsteifigkeit nach ISO 9969 mind. 16 KN/m2, glattwandig, mit DIBT-Zulassung, einschl. der für die Verlegung erforderl;25,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;HS-R-Mehrzweckrohr als muffenloses vollwandiges Hochlast-Kunststoffrohr, wandverstärkt, DN/OD 160 mm abladen, ggfs. zwischenlagern und zur Verwendungsstelle transportieren, gebrauchsfähig in jeder Tiefe der offenen und verbauten Baugrube nach DIN EN 1610 lage- und höhengerecht auf das vorbereitete, ;195,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;HS-R-Mehrzweckrohr als muffenloses vollwandiges Hochlast-Kunststoffrohr, wandverstärkt, DN/OD 200 mm abladen, ggfs. zwischenlagern und zur Verwendungsstelle transportieren, gebrauchsfähig in jeder Tiefe der offenen und verbauten Baugrube nach DIN EN 1610 lage- und höhengerecht auf das vorbereitete, ;30,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;HS-R-Mehrzweckrohr als muffenloses vollwandiges Hochlast-Kunststoffrohr, wandverstärkt, DN/OD 315 mm abladen, ggfs. zwischenlagern und zur Verwendungsstelle transportieren, gebrauchsfähig in jeder Tiefe der offenen und verbauten Baugrube nach DIN EN 1610 lage- und höhengerecht auf das vorbereitete, ;95,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
50;HS-R-Mehrzweckrohr als muffenloses vollwandiges Hochlast-Kunststoffrohr, wandverstärkt, DN/OD 400 mm abladen, ggfs. zwischenlagern und zur Verwendungsstelle transportieren, gebrauchsfähig in jeder Tiefe der offenen und verbauten Baugrube nach DIN EN 1610 lage- und höhengerecht auf das vorbereitete, ;20,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
60;Abzweig DN/OD 160 / 110 als Formstück aus weichmacherfreiem Polyvinylchlorid (PVC-U), in Anlehnung an DIN EN 1401-1, wandverstärkt, glattwandig, mit einem Durchmesser-Wanddickenverhältnis;10,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
70;Abzweig DN/OD 160 / 160 als Formstück aus weichmacherfreiem Polyvinylchlorid (PVC-U), in Anlehnung an DIN EN 1401-1, wandverstärkt, glattwandig, mit einem Durchmesser-Wanddickenverhältnis;3,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
80;Abzweig DN/OD 200 / 110 als Formstück aus weichmacherfreiem Polyvinylchlorid (PVC-U), in Anlehnung an DIN EN 1401-1, wandverstärkt, glattwandig, mit einem Durchmesser-Wanddickenverhältnis;3,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
90;Abzweig DN/OD 200 / 160 als Formstück aus weichmacherfreiem Polyvinylchlorid (PVC-U), in Anlehnung an DIN EN 1401-1, wandverstärkt, glattwandig, mit einem Durchmesser-Wanddickenverhältnis;3,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
100;Abzweig DN/OD 315 / 110 als Formstück aus weichmacherfreiem Polyvinylchlorid (PVC-U), in Anlehnung an DIN EN 1401-1, wandverstärkt, glattwandig, mit einem Durchmesser-Wanddickenverhältnis;9,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
110;Abzweig DN/OD 315 / 160 als Formstück aus weichmacherfreiem Polyvinylchlorid (PVC-U), in Anlehnung an DIN EN 1401-1, wandverstärkt, glattwandig, mit einem Durchmesser-Wanddickenverhältnis;2,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
120;Bogen DN/OD 160 (30° bzw. 45°) als Formstück aus weichmacherfreiem Polyvinylchlorid (PVC-U), in Anlehnung an DIN EN 1401-1, wandverstärkt, glattwandig, mit einem Durchmesser-Wanddickenverhältnis SDR 34, mit angeformten Muffen und fest eingelegter, ölbeständiger FE-Dichtung verlegen.;8,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
130;Reduziermuffe DN/OD 315 / 160 als Formstück aus weichmacherfreiem Polyvinylchlorid (PVC-U), in Anlehnung an DIN EN 1401-1, wandverstärkt, glattwandig, mit einem Durchmesser-Wanddickenverhältnis SDR 34, mit angeformten Muffen und fest eingelegter, ölbeständiger FE-Dichtung verlegen.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
140;Rohrkupplung DN/OD 160 als Formstück zur druckdichten Verbindung von Rohren gleicher Nennweite aus gleichen oder verschiedenen Werkstoffen mit unterschiedlicher Außenstruktur bestehend u. a. aus;4,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Schachtunterteil nach DIN EN 1917 und DIN 4034-1, Typ 2,;2,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Schachtunterteil nach DIN EN 1917 und DIN 4034-1, Typ 2,;2,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Schachtunterteil nach DIN EN 1917 und DIN 4034-1, Typ 2,;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Schachtunterteil nach DIN EN 1917 und DIN 4034-1, Typ 2,;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
50;Schachtunterteil nach DIN EN 1917 und DIN 4034-1, Typ 2,;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
60;Schachtunterteil nach DIN EN 1917 und DIN 4034-1, Typ 2,;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
70;Schachtunterteil nach DIN EN 1917 und DIN 4034-1, Typ 2,;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
80;Schachtunterteil nach DIN EN 1917 und DIN 4034-1, Typ 2,;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
90;Schachtunterteil nach DIN EN 1917 und DIN 4034-1, Typ 2,;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
100;Schachtunterteil nach DIN EN 1917 und DIN 4034-1, Typ 2,;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
110;Schachtunterteil nach DIN EN 1917 und DIN 4034-1, Typ 2,;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
120;Gekrümmtes Sohlgerinne DN 150;3,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
130;Gekrümmtes Sohlgerinne DN 150;2,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
140;Gekrümmtes Sohlgerinne DN 200;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
150;Gekrümmtes Sohlgerinne DN 300;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
160;Gekrümmtes Sohlgerinne DN 300;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
170;Gekrümmtes Sohlgerinne DN 400;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
180;Seitlichen Zulauf im Schachtunterteil nach DIN EN 1917 und DIN 4034-1, Typ 2, wie vor beschrieben, ausbilden.;12,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
190;Seitlichen Zulauf im Schachtunterteil nach DIN EN 1917 und DIN 4034-1, Typ 2, wie vor beschrieben, ausbilden.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
200;Betonfertigteile für Schachtbauwerke, Typ 2, gem. DIN EN 1917 und DIN 4034-1und der FBS-Qualitätsrichtlinie lotrecht gem. DIN EN 1610 und ATV-Richtlinien, Merkblatt A 139 versetzen,    einschl. Gleitringdichtung und Sicherheitssteigbügel wie in der;3,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
210;Betonfertigteile für Schachtbauwerke, Typ 2, gem. DIN EN 1917 und DIN 4034-1und der FBS-Qualitätsrichtlinie lotrecht gem. DIN EN 1610 und ATV-Richtlinien, Merkblatt A 139 versetzen,    einschl. Gleitringdichtung und Sicherheitssteigbügel wie in der;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
220;Betonfertigteile für Schachtbauwerke, Typ 2, gem. DIN EN 1917 und DIN 4034-1und der FBS-Qualitätsrichtlinie lotrecht gem. DIN EN 1610 und ATV-Richtlinien, Merkblatt A 139 versetzen,    einschl. Gleitringdichtung und Sicherheitssteigbügel wie in der;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
230;Betonfertigteile für Schachtbauwerke, Typ 2, gem. DIN EN 1917 und DIN 4034-1und der FBS-Qualitätsrichtlinie lotrecht gem. DIN EN 1610 und ATV-Richtlinien, Merkblatt A 139 versetzen,;4,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
240;Betonfertigteile für Schachtbauwerke, Typ 2, gem. DIN EN 1917 und DIN 4034-1und der FBS-Qualitätsrichtlinie lotrecht gem. DIN EN 1610 und ATV-Richtlinien, Merkblatt A 139 versetzen,;5,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
250;Auflagering, Typ 2, nach DIN EN 1917 und DIN 4034-1,;6,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
260;Auflagering, Typ 2, nach DIN EN 1917 und DIN 4034-1,;4,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
270;Auflagering, Typ 2, nach DIN EN 1917 und DIN 4034-1,;3,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
280;Auflagering, Typ 2, nach DIN EN 1917 und DIN 4034-1,;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
290;Schachtabdeckung entsprechend den Baugrundsätzen;2,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
300;Schachtabdeckung entsprechend den Baugrundsätzen;3,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
310;Schachtabdeckung, selbstnivellierend, entsprechend den Baugrundsätzen der DIN EN 124-1 / DIN 1229 zum oberflächenbündigen Einbau in bituminöse Fahrbahnbeläge nach Herstellerangaben aufsetzen.;8,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
320;Pflastersteine / Radialsteine aus Beton als zweireihige Umpflasterung (B > 25cm) der Schachtabdeckungen (DN 625, DN 1000 bzw. DN 1200) in Grünflächen wie nachfolgend näher beschrieben, höhen- und fluchtgerecht mit einer Fugenbreite von 10 - 12 mm unter Verwendung der erforderlichen Standard-, Anfang;2,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Schachtkörper SW 10 bestehend aus Schachtboden und Steigrohr DN 400, Material PE oder PP wasserdicht miteinander;1,0;Stck;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Schachtkörper SW 15 bestehend aus Schachtboden und Steigrohr DN 400, Material PE oder PP wasserdicht miteinander;1,0;Stck;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Schachtkörper SW 20 bestehend aus Schachtboden und Steigrohr DN 400, Material PE oder PP wasserdicht miteinander;1,0;Stck;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Teleskopabdeckung aus PVC-U nach DIN 19534 mit;3,0;Stck;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;"Absperr- und Regulierungsschieber für runde Schächte mit runder Sohle und Ablaufleitung DN 110 PVC-U aus Edelstahl wie nachfolgend näher beschrieben fachgerecht und betriebsbereit in das Schachtbauwerk RW 12, DN 1000 einbauen; einschl. sämtlicher Befestigungsmaterialien.";1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Betonrohr-Auslaufbauwerk DN 400 mit Schutzgitter einbauen;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Löschwasserbehälter LWT 10mit einem Nutzvolumen von 20 m3 kpl. betriebsbereit liefern und fachgerecht, sowie nach Herstellerangaben, entsprechend den folgenden Belastungs- und Einbaubedingungen als Bauteil eines Betonfertigteil- schachtes in jeder Tiefe der offenen Baugrube auf einer 15 cm starken F;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Einweisung in die Löschwasserbereitstellungsanlage eines vom Betreiber benannten Verantwortlichen in die Funktion der ausgestellten Löschwasser-Anlage durch;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Anlagen zur Behandlung von Kohlenwasserstoffen in mineralölhaltigen Abwässern mit Anteilen an Biodiesel, Bioheizöl und Ethanol mit einem Restgehalt an Kohlenwasserstoffen unter 5 mg/l im Ablauf, geprüft durch unabhängige Prüfstelle mit bauaufsichtlicher Zulassung liefern und nach Herstellerangaben u;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Probenahmeschacht liefern und nach Herstellerangaben und Planungsunterlagen  als Bauteil eines Betonfertigteilelementes in jeder Tiefe der offenen Baugrube auf einer 15 cm starken Filterschicht aus gebrochenem Naturstein der Körnung 5/11 mm, gem. DIN EN 1610 und ATV-Richtlinien, Merkblatt A 139 lotr;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Warn- und Überwachungsanlage für Leichtflüssigkeitsabscheideranlagen DIN EN 858 und DIN 1999-100 incl. Sensoren liefern und nach Herstellerangaben fachgerecht und funktionstüchtig endmontieren.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Wanddurchführungssystem (Kabeldurchführung) liefern und nach Herstellerangaben fachgerecht und funktionstüchtig endmontieren.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
50;Montage und Inbetriebnahme Warnanlage;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
60;Generalinspektion mit Dichtheitsprüfung vor Inbetriebnahme der Abscheideranlage gem. DIN 1999-100;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
70;Dichtheitsprüfung der vorgeschalteten Rohrleitungen der Abscheideranlage;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
80;Funktionseinweisung, Inbetriebnahme und Übergabe des Betriebstagebuches;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
90;Wartungsset für Leichtflüssigkeitsabscheideranlagen (DIN 1999-100);1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
