Pos.;Leistung;Menge;Einheit;Quelle;Datei
31;Deckel für Gastronormbehälter GN 1/1 aus Chromnicklstahl 14/4 gemäß;24,0;St;gaeb;3928193.x83
32;Gastronormbehälter GN 1/2 aus Chromnicklstahl 14/4 gemäß DIN EN 631,;5,0;St;gaeb;3928193.x83
33;Gastronormbehälter GN 1/2 aus Chromnicklstahl 14/4 gemäß DIN EN 631,;5,0;St;gaeb;3928193.x83
34;Deckel für Gastronormbehälter GN 1/2 aus Chromnicklstahl 14/4 gemäß;10,0;St;gaeb;3928193.x83
35;Gastronormbehälter GN 1/3 aus Chromnicklstahl 14/4 gemäß DIN EN 631,;3,0;St;gaeb;3928193.x83
36;Gastronormbehälter GN 1/3 aus Chromnicklstahl 14/4 gemäß DIN EN 631,;3,0;St;gaeb;3928193.x83
37;Deckel für Gastronormbehälter GN 1/3 aus Chromnicklstahl 14/4 gemäß;6,0;St;gaeb;3928193.x83
38;Gastronormbehälter GN 2/4 aus Chromnicklstahl 14/4 gemäß DIN EN 631,;2,0;St;gaeb;3928193.x83
39;Gastronormbehälter GN 2/4 aus Chromnicklstahl 14/4 gemäß DIN EN 631,;2,0;St;gaeb;3928193.x83
40;Deckel für Gastronormbehälter GN 2/4 aus Chromnicklstahl 14/4 gemäß;4,0;St;gaeb;3928193.x83
41;Flacher Bratentopf aus CNS, mit solidem Sandwichboden in drei Schichten,;2,0;St;gaeb;3928193.x83
42;Flacher Bratentopf aus CNS, mit solidem Sandwichboden in drei Schichten,;4,0;St;gaeb;3928193.x83
43;Fleischtopf aus CNS, mit solidem Sandwichboden in drei Schichten,;2,0;St;gaeb;3928193.x83
44;Fleischtopf aus CNS, mit solidem Sandwichboden in drei Schichten,;4,0;St;gaeb;3928193.x83
45;Gemüse-/Suppentopf aus CNS, mit solidem Sandwichboden in drei Schichten,;2,0;St;gaeb;3928193.x83
46;Gemüse-/Sppentopf aus CNS, mit solidem Sandwichboden in drei Schichten,;2,0;St;gaeb;3928193.x83
47;Hohe Stielkasserolle aus CNS, mit solidem Sandwichboden in drei Schichten,;2,0;St;gaeb;3928193.x83
48;Flache Stielkasserolle aus CNS, mit solidem Sandwichboden in drei Schichten,;2,0;St;gaeb;3928193.x83
49;Bratpfanne aus CNS, mit solidem Sandwichboden in drei Schichten,;2,0;St;gaeb;3928193.x83
50;Bratpfanne aus CNS, mit solidem Sandwichboden in drei Schichten,;2,0;St;gaeb;3928193.x83
51;Bratpfanne aus CNS, mit Antihaftbeschichtung, mit solidem Sandwichboden in drei Schichten, extra massiver Chromnickelstahl 18/10, außen und innen;2,0;St;gaeb;3928193.x83
52;Bratpfanne aus CNS, mit Antihaftbeschichtung, mit solidem Sandwichboden in drei Schichten, extra massiver Chromnickelstahl 18/10, außen und innen;2,0;St;gaeb;3928193.x83
53;"Gemüseseiher aus Edelstahl 18/4, mit zwei Haltegriffen, mit hoher Seitenlochung für schnellen Wasserablauf; mit Stellring,";2,0;St;gaeb;3928193.x83
54;Edelstahlschüssel aus Chromnickelstahl 18/10, konisch flach geformt,;2,0;St;gaeb;3928193.x83
55;Edelstahlschüssel aus Chromnickelstahl 18/10, konisch flach geformt,;2,0;St;gaeb;3928193.x83
56;Edelstahlschüssel aus Chromnickelstahl 18/10, konisch flach geformt,;4,0;St;gaeb;3928193.x83
57;Edelstahlschüssel aus Chromnickelstahl 18/10, konisch flach geformt,;6,0;St;gaeb;3928193.x83
58;Edelstahlschüssel aus Chromnickelstahl 18/10, konisch flach geformt,;10,0;St;gaeb;3928193.x83
59;Profi-Küchensieb aus Edelstahl 18/8, mit doppelter Gaze und breiten Rand,;2,0;St;gaeb;3928193.x83
60;Profi-Küchensieb aus Edelstahl 18/8, mit doppelter Gaze und breiten Rand,;4,0;St;gaeb;3928193.x83
61;Profi-Küchensieb aus Edelstahl 18/8, mit doppelter Gaze und breiten Rand,;4,0;St;gaeb;3928193.x83
62;"Messbecher aus Kunststoff Polypropylen; transparent, geprägte Skala und";2,0;St;gaeb;3928193.x83
63;"Messbecher aus Kunststoff Polypropylen; transparent, geprägte Skala und";4,0;St;gaeb;3928193.x83
64;"Messbecher aus Kunststoff Polypropylen; transparent, geprägte Skala und";4,0;St;gaeb;3928193.x83
65;Schöpfkellen aus rostfreiem Edelstahl 18/10, langer Griff, Inhalt ca. 60 ml,;4,0;St;gaeb;3928193.x83
66;Schöpfkellen aus rostfreiem Edelstahl 18/10, langer Griff, Inhalt ca. 80 ml,;4,0;St;gaeb;3928193.x83
67;Schöpfkellen aus rostfreiem Edelstahl 18/10, langer Griff, Inhalt ca. 130 ml,;2,0;St;gaeb;3928193.x83
68;Gießlöffel aus rostfreiem Edelstahl 18/10, langer Griff, Inhalt ca. 80 ml,;4,0;St;gaeb;3928193.x83
69;Schaumlöffel aus rostfreiem Edelstahl 18/10, fein gelocht,;2,0;St;gaeb;3928193.x83
70;Saucenlöffel aus rostfreiem Edelstahl 18/10,;4,0;St;gaeb;3928193.x83
71;Dressinglöffel aus rostfreiem Edelstahl 18/10, langer Griff, Inhalt ca. 40 ml,;2,0;St;gaeb;3928193.x83
72;Pfannenschaufel aus rostfreiem Edelstahl 18/10, langer Griff ca. 490 mm,;2,0;St;gaeb;3928193.x83
73;Pfannenschaufel aus rostfreiem Edelstahl 18/10, langer Griff ca. 390 mm,;2,0;St;gaeb;3928193.x83
74;Pfannenwender aus Kunststoff Polyamid für Antihaft beschichtete Pfannen,;2,0;St;gaeb;3928193.x83
75;Schlagbesen aus rostfreiem Edelstahl 18/10, schwere Qualität,;2,0;St;gaeb;3928193.x83
76;Schlagbesen aus rostfreiem Edelstahl 18/10, schwere Qualität,;6,0;St;gaeb;3928193.x83
77;Rührbesen aus rostfreiem Edelstahl 18/10, schwere Qualität,;2,0;St;gaeb;3928193.x83
78;Rührbesen aus rostfreiem Edelstahl 18/10, schwere Qualität,;2,0;St;gaeb;3928193.x83
79;Pendelschäler aus Chromnickelstahl 18/10, mit auswechselbarer Klinge,;3,0;St;gaeb;3928193.x83
80;Sparschäler aus Chromnickelstahl 18/10, mit scharfgeschliffenen Klingen,;3,0;St;gaeb;3928193.x83
81;Spaghettizange aus Chromnickelstahl 18/10, Länge ca. 240 mm,;4,0;St;gaeb;3928193.x83
82;Salatzange aus Chromnickelstahl 18/10, Länge ca. 240 mm,;4,0;St;gaeb;3928193.x83
83;Grill- und Wurstzange aus Chromnickelstahl 18/10, Länge ca. 320 mm,;2,0;St;gaeb;3928193.x83
84;Sicherheits-Dosenöffner aus Edelstahl und ABS, schneidet Dosen am Rand ein,;4,0;St;gaeb;3928193.x83
85;Glockenkorkenzieher in Profi-Qualität, mit Spiralgewinde, verchromte;2,0;St;gaeb;3928193.x83
86;Pizzaschneider mit Edelstahlrad und Kunststoffgriff,;2,0;St;gaeb;3928193.x83
87;Set Küchenscheren mit Klingen aus Edelstahl und Griffe aus Kunststoff,;2,0;St;gaeb;3928193.x83
88;Set Kochlöffel aus Kunststoff, spülmaschinengeeignet, temperaturbeständig;2,0;St;gaeb;3928193.x83
89;Set Rührlöffel aus Kunststoff, spülmaschinengeeignet, temperaturbeständig;4,0;St;gaeb;3928193.x83
90;Apfelteiler mit Korpus aus Aluminium mit Klingen aus Edelstahl,;2,0;St;gaeb;3928193.x83
91;Küchenmesser aus hochlegiertem Edelstahl, geschmiedet in einem Stück,;2,0;St;gaeb;3928193.x83
92;Küchenmesser aus hochlegiertem Edelstahl, geschmiedet in einem Stück,;2,0;St;gaeb;3928193.x83
93;Küchenmesser aus hochlegiertem Edelstahl, geschmiedet in einem Stück,;2,0;St;gaeb;3928193.x83
94;Küchenmesser aus hochlegiertem Edelstahl, geschmiedet in einem Stück,;2,0;St;gaeb;3928193.x83
95;Küchenmesser aus hochlegiertem Edelstahl, geschmiedet in einem Stück,;2,0;St;gaeb;3928193.x83
96;Küchenmesser aus hochlegiertem Edelstahl, geschmiedet in einem Stück,;2,0;St;gaeb;3928193.x83
97;Küchenmesser aus hochlegiertem Edelstahl, geschmiedet in einem Stück,;2,0;St;gaeb;3928193.x83
98;Küchenmesser aus hochlegiertem Edelstahl, geschmiedet in einem Stück,;4,0;St;gaeb;3928193.x83
99;Küchenmesser aus hochlegiertem Edelstahl, geschmiedet in einem Stück,;2,0;St;gaeb;3928193.x83
100;Küchenmesser aus hochlegiertem Edelstahl, geschmiedet in einem Stück,;2,0;St;gaeb;3928193.x83
101;Küchenmesser aus hochlegiertem Edelstahl, geschmiedet in einem Stück,;2,0;St;gaeb;3928193.x83
102;Küchenmesser aus hochlegiertem Edelstahl, geschmiedet in einem Stück,;2,0;St;gaeb;3928193.x83
103;Küchenmesser aus hochlegiertem Edelstahl, geschmiedet in einem Stück,;2,0;St;gaeb;3928193.x83
104;Küchenmesser aus hochlegiertem Edelstahl, geschmiedet in einem Stück,;2,0;St;gaeb;3928193.x83
105;Küchenmesser aus hochlegiertem Edelstahl, geschmiedet in einem Stück,;2,0;St;gaeb;3928193.x83
106;Küchenmesser aus hochlegiertem Edelstahl, geschmiedet in einem Stück,;4,0;St;gaeb;3928193.x83
107;Frischhalteboxen aus Kunststoff Polypropylen, transparent mit Deckel,;20,0;St;gaeb;3928193.x83
108;Frischhalteboxen aus Kunststoff Polypropylen, transparent mit Deckel,;20,0;St;gaeb;3928193.x83
109;Frischhalteboxen aus Kunststoff Polypropylen, transparent mit Deckel,;10,0;St;gaeb;3928193.x83
110;Frischhalteboxen aus Kunststoff Polypropylen, transparent mit Deckel,;10,0;St;gaeb;3928193.x83
111;"Trichter aus Kunststoff HDPE; Inhalt ca. 0,55 Liter,";2,0;St;gaeb;3928193.x83
112;"Trichter aus Kunststoff HDPE; Inhalt ca. 0,30 Liter,";4,0;St;gaeb;3928193.x83
113;"Trichter aus Kunststoff HDPE; Inhalt ca. 0,20 Liter,";4,0;St;gaeb;3928193.x83
114;"Trichter aus Kunststoff HDPE; Inhalt ca. 0,10 Liter,";2,0;St;gaeb;3928193.x83
115;Schneidbrett aus Kunststoff PE, entsprechend der HACCP-Norm,;2,0;St;gaeb;3928193.x83
116;Schneidbrett aus Kunststoff PE, entsprechend der HACCP-Norm,;4,0;St;gaeb;3928193.x83
117;Schneidbrett aus Kunststoff PE, entsprechend der HACCP-Norm,;4,0;St;gaeb;3928193.x83
118;Schneidbrett aus Kunststoff PE, entsprechend der HACCP-Norm,;4,0;St;gaeb;3928193.x83
119;Set Silikonpinsel mit Metallstiel, beständig bis 300°C, bestehend aus:;2,0;St;gaeb;3928193.x83
120;Erste Hilfe Kasten für kleines Catering, bestehend aus diverse Pflaster und;1,0;St;gaeb;3928193.x83
121;Einweghandschuhe, aus synthetischen Kautschuk, Packungsgröße 100 Stück, verschiedene Größen, etc.;2,0;St;gaeb;3928193.x83
122;Einwegkopfhauben, aus Polyropylen, Packungsgröße 100 Stück,;2,0;St;gaeb;3928193.x83
123;Einwegüberziehschuhe, aus Polyropylen, Packungsgröße 100 Stück,;2,0;St;gaeb;3928193.x83
124;Magnetleiste im gelochten Edelstahlgehäuse zur Befestigung metallischer;6,0;St;gaeb;3928193.x83
125;Aufsatzbord aus hochwertigem Chromstahl AISI 430, frei von Nickel, sehr;2,0;St;gaeb;3928193.x83
126;Elektronische Küchenwaage für den dauerhaften Einsatz im gewerblichen;2,0;St;gaeb;3928193.x83
127;Stabmixer für den gewerblichen Bereich geeignet, für bis zu Liter Verarbeitungs-;2,0;St;gaeb;3928193.x83
128;Elektrisches, digitales Einstech-Thermometer mit Einstechfühler aus Edelstahl,;2,0;St;gaeb;3928193.x83
1;Erstellung von Wandabwicklungen, Vorder- und Seitenansichten der küchentechnischen Einrichtung im Maßstab 1:20 auf der Grundlage der Beschreibung des Leistungsverzeichnisses und der Grundrisszeichnung des planenden;1,0;St;gaeb;3928193.x83
2;Erstellung von Technologieplänen für die küchentechnischen Einrichtung im Maßstab 1:20 auf der Grundlage der Beschreibung des Leistungsverzeichnisses und der Grundrisszeichnung des planenden Ingenieurbüros, zur Vorlage bei der Bauherrschaft und deren Bevollmächtigten sowie zur Erteilung der Freigabe;1,0;St;gaeb;3928193.x83
3;Mehrkosten für Durchführung einer Bemusterung, mit:;1,0;psch;gaeb;3928193.x83
4;Durchführung eines örtliches Rohbau-Aufmaß nach erfolgten Rohinstallationen;1,0;psch;gaeb;3928193.x83
5;Durchführung eines örtliches End-Aufmaß an den fertig gestellten Oberflächen wie Boden, Wände, Decken, als Grundlage dienen die im Vorfeld erstellten Grundrisspläne, Wandabwicklungen, Technologiepläne, Vergleich von Soll-;1,0;psch;gaeb;3928193.x83
6;Inbetriebnahme der kompletten küchentechnischen Einrichtung durch einen;1,0;psch;gaeb;3928193.x83
7;Durchführung einer Erstreinigung der kompletten küchentechnischen;1,0;psch;gaeb;3928193.x83
8;Gründliche Erst-Einweisung des Bedienungspersonals in die Bestandteile der küchentechnischen Einrichtung, für welche noch keine Ersteinweisung beschrieben wurde, wie die allgemeinen Küchenmöbel, Spülbecken mit Auslaufarmaturen, Handwasch- und Ausgussbecken, Seifen- und Desinfektionsmittelspender,;1,0;psch;gaeb;3928193.x83
9;Gründliche Nach-Einweisung des Bedienungspersonals in die neuen Bestandteile der küchentechnischen Einrichtung nach ungefähr sechswöchiger Laufzeit, mit eingehender Beantwortung aufgetretener Fragen und Problemstellungen.;1,0;psch;gaeb;3928193.x83
1;Chromnickelstahl-Blechtafeln 18/8-10 (Werkstoffnummer: 1.4301), Material-;2,0;m2;gaeb;3928193.x83
2;Chromnickelstahl-Blechtafeln 18/8-10 (Werkstoffnummer: 1.4301), Material-;2,0;m2;gaeb;3928193.x83
3;Chromnickelstahl-Blechtafeln 18/8-10 (Werkstoffnummer: 1.4301), Material-;2,0;m2;gaeb;3928193.x83
4;Chromnickelstahl-Blechtafeln 18/8-10 (Werkstoffnummer: 1.4301), Material-;1,0;m2;gaeb;3928193.x83
5;"CrNi-Stahl-Rohrrahmengestell aus Vierkantrohr 30 x 30 mm, Materialstärke: 1,25 mm, für zusätzlich benötigte Unterbauten, Verlängerungen und Versteifungen, für Montage vor Ort mittels Einschweißen, Verschrauben, mit einheitlichen Schliffbild; angepasst an die vorhandenen und beschriebenen Küchenmöbel";6,0;m;gaeb;3928193.x83
6;"CrNi-Stahl-Rohrrahmengestell aus Vierkantrohr 40 x 40 mm, Materialstärke: 1,25 mm, für zusätzlich benötigte Unterbauten, Verlängerungen und Versteifungen, für Montage vor Ort mittels Einschweißen, Verschrauben, mit einheitlichen Schliffbild; angepasst an die vorhandenen und beschriebenen Küchenmöbel";10,0;m;gaeb;3928193.x83
7;CrNi-Stahl-Winkel für dichte Wandanschlüsse, in L-Form,;8,0;m;gaeb;3928193.x83
8;CrNi-Stahlblech für dichte Wandanschluss-Aufkantung, Materialstärke 1,25 mm Schliffbild-gebürstet, Höhe ca. 50 mm, Anfertigung nach Aufmaß vor Ort,;4,0;m;gaeb;3928193.x83
9;CrNi-Stahlblech für dichte Wandanschluss-Aufkantung, Materialstärke 1,25 mm Schliffbild-gebürstet, Höhe ca. 100 mm, Anfertigung nach Aufmaß vor Ort,;2,0;m;gaeb;3928193.x83
10;CrNi-Stahl-Profile in U-Form inkl. Auflagewinkel und Montagematerial, Materialstärke 1,25 mm - gebürstet, Abmessung: 150 x 50 mm, Anfertigung nach;3,0;m;gaeb;3928193.x83
11;Mehrpreis als Aufpreis zu vorgenannten Papierhandtuchspender aus Edelstahl,;1,0;St;gaeb;3928193.x83
12;Mehrpreis als Aufpreis zu vorgenannten Seifen- und Desinfektionsmittelspender aus Edelstahl mit Wandaufbau-Gehäuse, in folgender veränderter Ausführung:;1,0;St;gaeb;3928193.x83
13;Mehrpreis als Aufpreis zu vorgenannten Handwaschbecken mit Wandaufbau-Gehäuse, in folgender veränderter Ausführung:;1,0;St;gaeb;3928193.x83
14;Stundensatz für:;20,0;h;gaeb;3928193.x83
1;Flexibler Verbindungsschlauch aus Edelstahlgeflecht, mit EPDM-Innenschlauch, lebensmittelecht nach KTW-Empfehlung, Länge: 500 mm, d 12 x 8 mm,;8,0;St;gaeb;3928193.x83
2;Flexibler Verbindungsschlauch aus Edelstahlgeflecht, mit EPDM-Innenschlauch, lebensmittelecht nach KTW-Empfehlung, Länge: 1000 mm, d 12 x 8 mm,;6,0;St;gaeb;3928193.x83
3;Flexibler Verbindungsschlauch aus Edelstahlgeflecht, mit EPDM-Innenschlauch, lebensmittelecht nach KTW-Empfehlung, d 25 x 20 mm,;2,0;St;gaeb;3928193.x83
4;Flexibler Verbindungsschlauch aus Edelstahlgeflecht, mit EPDM-Innenschlauch, lebensmittelecht nach KTW-Empfehlung, d 25 x 20 mm,;2,0;St;gaeb;3928193.x83
5;Ab- und Überlaufgarnitur DN 40 aus Kunststoff für vorgenannte Gewerbe-Handwaschbecken mit Stopfenventil und Überlauf, einschl. notwendiger Verlänger- ungsstücke, mit Geruchsverschluss, einschl. Dicht- und Befestigungsmaterial,;2,0;St;gaeb;3928193.x83
6;Ab- und Überlaufgarnitur DN 40 aus Kunststoff für vorgenannte Gewerbe-Handwasch-/Ausgussbeckenkombination mit Stopfenventil und Überlauf,;2,0;St;gaeb;3928193.x83
7;Ab- und Überlaufgarnitur DN40/50 aus Kunststoff für vorgenannte Gewerbe-Doppelspülbeckenanlage mit Standrohrverschluss sowie Überlauf, einschl.;4,0;St;gaeb;3928193.x83
8;HT-Kunststoffabflussleitung DN 50, heißwasserbeständig, mit Prüfzeichen PA, Güteanforderung nach DIN, einschl. der erforderlichen Dichtungs- und Befestigungsmaterialien,;10,0;m;gaeb;3928193.x83
9;desgl., jedoch DN 70,;4,0;m;gaeb;3928193.x83
10;desgl., jedoch DN 100,;2,0;m;gaeb;3928193.x83
11;HT-Abzweig DN 50,;3,0;St;gaeb;3928193.x83
12;desgl., jedoch DN 70 (70/50), als Zulage.;2,0;St;gaeb;3928193.x83
13;desgl., jedoch DN 100 (100/70/50), als Zulage.;1,0;St;gaeb;3928193.x83
14;HT-Bogen DN 50, aller handelsüblichen Winkelgrade, als Zulage.;15,0;St;gaeb;3928193.x83
15;desgl., jedoch DN 70, als Zulage.;6,0;St;gaeb;3928193.x83
16;desgl., jedoch DN 100, als Zulage.;2,0;St;gaeb;3928193.x83
17;HT-Enddeckel DN 50, als Zulage.;5,0;St;gaeb;3928193.x83
18;desgl., jedoch DN 70, als Zulage.;2,0;St;gaeb;3928193.x83
19;desgl., jedoch DN 100, als Zulage.;1,0;St;gaeb;3928193.x83
20;HT-Übergangsrohr DN 70 x DN 50, als Zulage.;2,0;St;gaeb;3928193.x83
21;desgl., jedoch DN 100 x 70(50), als Zulage.;1,0;St;gaeb;3928193.x83
22;"Gumminippel mit Sickenwulst DN 40 x 32; DN 50 x 32 oder DN 50 x 40,";3,0;St;gaeb;3928193.x83
23;"Gumminippel DN 40/30; DN 40/40, DN 50/30, DN 50/40 bzw. DN 50/50,";3,0;St;gaeb;3928193.x83
1;Einrichten der Baustelle, für sämtliche in der Leistungsbeschreibung aufge-;1,0;psch;gaeb;3928193.x83
2;Vorhalten der Baustelle während der gesamten Bauzeit, für sämtliche in der Leistungsbeschreibung aufgeführten Materialien und Leistungen, inkl. Umsetzen von Baustellentüren, eventuell Umstellung von Bau-WC, Koordinierung mit der Rohbaufirma und Bauleitung bezüglich des Umbaues von Bauwasser,;1,0;psch;gaeb;3928193.x83
3;Räumen der Baustelle, für sämtliche in der Leistungsbeschreibung aufgeführten Materialien und Leistungen, einschl. Abbau von Baustellentüren, eventuell;1,0;psch;gaeb;3928193.x83
1;Erstellung von  B e s t a n d s u n t e r l a g e n,;1,0;psch;gaeb;3928193.x83
1;Kundendienstmonteur;2,0;h;gaeb;3928193.x83
2;Obermonteur;4,0;h;gaeb;3928193.x83
3;Monteur;10,0;h;gaeb;3928193.x83
4;Helfer;2,0;h;gaeb;3928193.x83
5;Auszubildende (Verrechnungsstundensatz über alle Lehrjahre);3,0;h;gaeb;3928193.x83
