Pos.;Leistung;Menge;Einheit;Quelle;Datei
13080350;Restflächen mit Grand befüllen;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080360;Winkelstützwand (WSW) liefern und herstellen bis 1,0 m;21,5;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13090010;Wurzelschonende Bodenlockerung im Baumumfeld;200,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13090020;Vegetationstragschicht im Baumumfeld einbauen;200,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13090030;Ansaat Trockenschatten-Rasen RSM 7.1.2 im Baumumfeld;200,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13090040;Baumschutz herstellen;12,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13090050;Wurzelschutz / Wurzelsperre einbauen;90,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13090060;Grün-/ Rasenflächen herstellen;9,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13090070;Versickerungsmulden herstellen -Entwässerung-;11,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13090080;Fertigstellungspflege Rasen- und Muldenflächen (1 Jahr);124,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13100010;Rohrpfosten liefern/aufstellen;8,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13100020;Schild liefern/befestigen/einbauen;8,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13100030;Lichtmast LPH = 6,00 m aufstellen;3,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13110010;Lohnstunden Tiefbauarbeiter;5,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13110020;Lohnstunden Steinsetzer;5,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13110030;Lohnstunden Schachtmeister;5,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0010;Leitungsgraben, Tiefe 0,70 m, lichte Weite 0,40 m;130,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0020;Leitungsgraben, Tiefe 0,70 m, lichte Weite 0,40 m;20,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0030;Leitungsgraben, Tiefe 0,70 m, lichte Weite 0,40 m;60,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0040;Leitungsgraben, Tiefe 0,70 m, lichte Weite 0,40 m;20,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0050;Planum;130,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0060;Planum;130,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0070;Erdaushub (ca. 3 Kopflöcher);10,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0080;Erdaushub (ca. 1 Kopfloch);10,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0090;Sand liefern und verteilen;30,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0100;Füllboden;70,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0110;Bodenaushub;70,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0120;Kleinpflaster aufnehmen und wieder einbauen;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0130;Kleinpflaster aufnehmen und abfahren;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0140;Beton-Gehwegplatten;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0150;Beton-Gehwegplatten;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0160;Betonverbundpflaster;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0170;Betonverbundpflaster in Betonbettung;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0180;Rasensoden;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0190;Bauseitig beigestelltes Kunststoffrohr;230,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0200;Bauseitig beigestelltes Mittelspannungskabel;100,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0210;Bauseitig beigestelltes Niederspannungskabel;150,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0220;Bauseitig beigestelltes Trassenwarnband;230,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0230;Leihweise Gestellung von Fußgängerbrücken;2,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0240;1-maliges Umsetzen von Fußgängerbrücken;2,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0250;Leihweise Gestellung von Fahrzeugbrücken;2,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0260;1-maliges Umsetzen von Fahrzeugbrücken;2,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0270;Mitlaufende Nieder- bzw. Mittelspannungskabel;230,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0280;Kabelabdeckplatten bzw. -hauben;5,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0290;Gestellung eines Baggers (ca. 0,4 m³);5,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0300;Schachtmeisterstunden;5,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0310;Facharbeiterstunden;10,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0320;Hilfsarbeiterstunden;10,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0330;Verteilerschrank;2,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0340;Dokumentation der Zugbelastung;3,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
21.0350;Verdichtungsnachweis;3,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0010;Rohrgraben, Tiefe 1,0 m, lichte Weite 0,60 m;200,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0020;Rohrgraben, Tiefe 1,0 m, lichte Weite 0,60 m;15,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0030;Rohrgraben, Tiefe 1,0 m, lichte Weite 0,60 m;100,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0040;Rohrgraben, Tiefe 1,0 m, lichte Weite 0,60 m;15,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0050;Planum;330,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0060;Planum;330,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0070;Erdaushub (ca. 2 Kopflöcher);10,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0080;Erdaushub (ca. 1 Kopfloch);10,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0090;Bodenaushub;200,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0100;Steinfreien, nicht aggressiven Sand;60,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0110;Füllboden;200,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0120;bauseitig beigestelltes Gas-PE-Rohr DA 125;330,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0130;bauseitig beigestelltes Gas-PE-Rohr DA 32/90;20,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0140;Arbeitseinsatz eines Hydraulikbaggers (ca. 0,4 m³);5,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0150;Einsatz eines Facharbeiters;5,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0160;Beton-Gehwegplatten;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0170;Betonverbundpflaster;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0180;Betonpflaster in Betonbettung;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0190;Betonpflaster aufnehmen und abfahren;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0200;Grand- bzw. Schlackenbefestigung (5 cm stark);2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0210;Rasensoden;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0220;Hoch- bzw. Tiefbordsteine;200,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0230;Schieber- bzw. Hydrantenkappen;40,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0240;bauseitig beigestelltes Trassenwarnband;330,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0250;leihweise Gestellung von Fußgängerbrücken;2,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0260;leihweise Gestellung von Fahrzeugbrücken;2,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0270;mitlaufende Nieder- bzw. Mittelspannungskabel;5,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0280;Gestellung eines Baggers (ca. 0,4 m³);5,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0290;Schachtmeisterstunden;5,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0300;Facharbeiterstunden;10,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
22.0310;Hilfsarbeiterstunden;10,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0010;Rohrgraben, Tiefe 1,20 m, lichte Weite 0,60 m;2,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0020;Rohrgraben, Tiefe 1,60 m, lichte Weite 0,60 m;2,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0030;Rohrgraben, Tiefe 1,20 m, lichte Weite 0,60 m;2,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0040;Rohrgraben, Tiefe 1,60 m, lichte Weite 0,60 m;2,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0050;Rohrgraben, Tiefe 1,40 m, lichte Weite 0,60 m;100,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0060;Rohrgraben, Tiefe 1,50 m, lichte Weite 0,60 m;2,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0070;Rohrgraben, Tiefe 1,60 m, lichte Weite 0,60 m;2,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0080;Rohrgraben, Tiefe 1,20 m, lichte Weite 0,60 m;2,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0090;Rohrgraben, Tiefe 1,50 m, lichte Weite 0,60 m;30,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0100;Rohrgraben, Tiefe 1,60 m, lichte Weite 0,60 m;2,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0110;Erdaushub (ca. 1 Kopfloch);2,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0120;Erdaushub (ca. 6 Kopflöcher);20,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0130;Bodenaushub;100,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0140;steinfreien, nicht aggressiven Sand;30,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0150;Füllboden;120,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0160;doppelseitige Ausbohlung der Rohrgrabenkanten;130,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0170;Bohlenwand;40,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0180;bauseitig beigestelltes PE100-Druckrohr SDR17 DN 125;130,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0190;bauseitig beigestelltes PE100-Rohr DA63;20,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0200;Einsatz eines Facharbeiters;5,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0210;Asphalt (15 cm stark);2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0220;Mehr- bzw. Minderpreis;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0230;Asphalt (15 cm stark);2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0240;bituminöse Tragschicht;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0250;Mehr- bzw. Minderpreis;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0260;Asphaltbinder 0/22 mm, 4 cm stark;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0270;Asphaltfeinbeton 0/11 mm als Deckschicht;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0280;Oberflächenaufbruchkanten;2,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0290;Bitumen-Fugenband;2,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0300;Bindemittel (Haftkleber);2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0310;Beton-Gehwegplatten;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0320;Beton-Gehwegplatten;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0330;Beton-Gehwegplatten;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0340;Beton-Verbundpflaster;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0350;Beton-Verbundpflaster in Betonbettung;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0360;Beton-Verbundpflaster aufnehmen und abfahren;2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0370;Grand- bzw. Schlackenbefestigung (5 cm stark);2,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0380;Rasensoden;5,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0390;Hoch- bzw. Tiefbordsteine;2,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0400;Hoch- bzw. Tiefbordsteine in Betonbettung;2,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0410;Schieber- bzw. Hydrantenkappen;2,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0420;Schieber- bzw. Hydrantenkappen;2,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0430;bauseitig beigestelltes Trassenwarnband;130,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0440;leihweise Gestellung von Fußgängerbrücken;2,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0450;1-maliges Umsetzen von Fußgängerbrücken;2,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0460;leihweise Gestellung von Fahrzeugbrücken;2,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0470;mitlaufende Nieder- bzw. Mittelspannungskabel;130,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0480;Gestellung einer Motorpumpe;5,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0490;Gestellung eines Baggers (ca. 0,4 m³);5,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0500;Mauerdurchbruch (bis 30 cm);1,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0510;Mauerdurchbruch (bis 40 cm);1,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0520;Schachtmeisterstunden;10,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0530;Facharbeiterstunden;15,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0540;Hilfsarbeiterstunden;15,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0550;Verdichtungsnachweis durch Lastplattendruckversuch dynamisch;4,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0560;Aufbruchgenehmigungen einholen;1,0;psch;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0570;Baumschutz;1,0;psch;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
23.0580;Trasseneinmessung;1,0;psch;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
24.0010;Bauseitig bereitgestelltes Multirohr;200,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
24.0020;Verteilerschächte für Multirohr;1,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
25.0010;Planum;100,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
25.0020;Planum;100,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
25.0030;Erdaushub (ca. 3 Kopflöcher);5,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
25.0040;Steinfreien, nicht aggressiven Sand;12,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
25.0050;Bauseitig beigestelltes Straßenbeleuchtungskabel;250,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
