Pos.;Leistung;Menge;Einheit;Quelle;Datei
0107.35;Kabelleiter, 60x500 mm, gelocht, SA 300 mm, Stahl, bandverzinkt DIN EN 10346;6,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.36;Deckel für Kabelrinne 100 mm;10,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.37;Deckel für Kabelrinne 200 mm;20,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.38;Deckel für Kabelrinne 300 mm;60,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.39;Deckel für Kabelrinne 400 mm;20,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.40;Kunststoffpanzerrohr NW 16 halogenfrei;120,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.41;Kunststoffpanzerrohr NW 20 halogenfrei;50,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.42;Kunststoffpanzerrohr NW 25 halogenfrei;50,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.43;Kunststoffpanzerrohr NW 32 halogenfrei;100,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.44;Kunststoffpanzerrohr NW 40 halogenfrei;50,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.45;Kunststoffpanzerrohr NW 50 halogenfrei;70,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.46;Kunststoffpanzerrohr NW 63 halogenfrei;60,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.47;Aluminiumpanzerrohr NW 16 hohe Festigkeit mit Gewinde;10,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.48;Aluminiumpanzerrohr NW 20 hohe Festigkeit mit Gewinde;10,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.49;Aluminiumpanzerrohr NW 25 hohe Festigkeit mit Gewinde;5,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.50;Aluminiumpanzerrohr NW 32 hohe Festigkeit mit Gewinde;5,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.51;Aluminiumpanzerrohr NW 40 hohe Festigkeit mit Gewinde;5,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.52;Aluminiumpanzerrohr NW 50 hohe Festigkeit mit Gewinde;5,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.53;Flexibles Kunstoffpanzerrohr NW 25 UV Beständig;25,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.54;Flexibles Kunstoffpanzerrohr NW 32 UV Beständig;25,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.55;Flexibles Kunstoffpanzerrohr NW 40 UV Beständig;20,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.56;Anschlussverschraubung für Flex-Rohr NW 25;10,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.57;Anschlussverschraubung für Flex-Rohr NW 32;10,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.58;Anschlussverschraubung für Flex-Rohr NW  40;12,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.59;Anschlussverschraubung für Flex-Rohr NW 50;8,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.60;Abzweigdose 100 x 100 mm mittelfeste Ausführung;12,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.61;Abzweigdose 150 x 150 mm mittelfeste Ausführung;8,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.62;Resopalschild 80x50 mm, dreizeilig;200,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.63;Bügelschellen 22-28 mm;36,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.64;Bügelschellen 34-40 mm;40,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.65;C-Profil-Schiene für Kabelschellen;30,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.66;Elektroinstallationskanal Leitungsführung H/B 60/57mm PVC-U;10,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.67;"Wie vor, jedoch Außenmaße H/B mind. 60/110 mm;";10,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.68;"Wie vor, jedoch Außenmaße H/B mind. 60/190 mm;";10,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.69;Brandschutzabschottung Leitungsanlagen flexibler Schott S90 Wand D 240mm bis 0,01m2;4,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.70;"Wie vor, jedoch Querschnitt bis 0,01 m2;";4,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.71;Brandschutzabschottung Einzelkabel S90 Wand D 240mm;70,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.72;"Wie vor, jedoch freier Ringspalt im Durchbruch über 15 bis 30 mm;";30,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.73;"Wie vor, jedoch freier Ringspalt im Durchbruch über 30 bis 40 mm;";30,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0107.74;Brandschutzkabelkanal Beflammung außen E90 Funktionserhalt B/H 110/100mm;40,0;m;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.1;Kabeldurchführungen für Verkabelung,;20,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.2;Kabeldurchführung Nenngröße 13,5;20,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.3;Kabeldurchführung Nenngröße 16;12,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.4;Kabeldurchführung Nenngröße 21;12,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.5;Kabeldurchführung Nenngröße 26;8,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.6;Kabeldurchführung Nenngröße 36;6,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.7;Profilstahlkonstruktion, verzinkt für Stütz-, Hänge-, Trag- und Sonderbe- festigungen, Bühnenkonstruktionen;250,0;kg;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.8;Profilstahlkonstruktionen, verzinkt kompl. wie vor beschrieben, jedoch Montageschinen;150,0;kg;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.9;Profilstahlkonstruktionen, verzinkt kompl. wie vor beschrieben, jedoch Sonderzubehör;100,0;kg;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.10;Dachhalter zur Aufständerung von Tragkonstruktionen auf;160,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.11;Baustelleneinrichtung für sämtliche;1,0;Psch;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.12;Auf- und Abbau und Vorhaltung von Montagegerüsten;1,0;psch;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.13;Auf- und Abbau und Vorhaltung von Leitern;1,0;psch;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.14;Funktionsprüfungen und -Messungen;1,0;psch;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.15;Montageunterlagen einschl. Berechnungen;1,0;psch;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.16;Elektroangaben;1,0;psch;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.17;Mitwirkung Brandfalltest;1,0;psch;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.18;Einweisung Nutzer;1,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.19;Koordination Schnittstellen Gebäudeautomation zu TGA Gewerken;1,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.20;Dokumentation GLT;1,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0108.21;Nutzung Planradar;1,0;psch;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
0109.1;Wartungsvertrag Building Advisor;1,0;St;gaeb-flat;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83.D83
1;Elektronische Energiezähler für Direktmessung Drehstrom bis 50A BAC-Net MSTP;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
2;Außenwandwiderstandsthermometer/Witterungsfühler mit passivem Ausgang, mit Gehäuse aus schlagzähem Kunststoff und Schnappdeckel. Die Messumformer dienen zur Erfassung der Außentemperatur, der Temperatur im Feuchtraumbereich, z. B. als Außenfühler, Witterungsfühler, zur Montage auf Außenwänden.;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
3;Kanaltemperaturfühler, Einbaulänge 250 mm;15,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
4;Kanaldruckaufnehmer 2500Pa;6,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
5;Tauchtemperaturfühler;5,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
6;Tauchtemperaturfühler;8,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
7;Tauchtemperaturfühler;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
8;Differenzdruckschalter Luft 50-500Pa;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
9;Kanalrauchmelder 24V AC inklusive Entnahmerohr 0,6 m.;6,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
10;Frostschutzthermostat Luft für die Temperaturüberachung für Heizregister in Lüftungsanlagen mit automatischer Rückstellung;3,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
11;Differenzdruckschalter Luft 20-300Pa;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
12;Sensoreinheit zur Messung von Temperatur und Luftqualität.;17,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
13;2-Wege-Zonenventil;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
14;2-Wege-Zonenventil Außengewinde DN15 wie vor,;16,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
15;Ventilstellantrieb 180N 24 V AC stetig;17,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
16;3-Wege-Regelventil;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
17;Ventilstellantrieb 500 N 24 V AC stetig;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
18;2-Wege-Regelventil;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
19;Ventilstellantrieb 500 N 24 V AC stetig;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
20;3-Wege-Regelventil;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
21;Ventilstellantrieb 500 N 24 V AC stetig;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
22;3-Wege-Regelventil;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
23;Ventilstellantrieb 500 N 24 V AC stetig;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
24;3-Wege-Regelventil;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
25;Ventilstellantrieb 500 N 24 V AC stetig;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
26;3-Wege-Regelventil;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
27;Ventilstellantrieb 500 N 24 V AC stetig;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
1;Advanced Bediendisplay, inclusive Montagerahmen;1,0;St.;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
2;Spannungsversorgungsmodul;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
3;Sockel für Spannungsversorgungsmodul;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
4;Automation Server Premium Secure Boot Hardware - NL;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
5;Sockel für Automationserver Premium;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
6;Automation Server Premium Secure Boot Software- Standard;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
7;12-fach Digital-Ausgangsmodul (Form A) mit Handbedienebene;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
8;Modulsockel für I/O Module;16,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
9;8-fach Digital-Ausgangsmodul (Form C) mit Handebene;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
10;Digitaleingangsmodul mit Statusanzeige;7,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
11;8-fach Analog-Ausgangsmodul (Spannung) mit Handebene;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
12;8-fach Universal-Ein-/4-fach Analog-Ausgangsmodul (Spg) m. Handbed.;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
13;Verlängerung CIO-Bus S-Kabel 1,5m;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
14;Universaleingangsmodul mit Statusanzeige UI-16;4,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
15;BACnet/IP-Raumcontroller mit 8 Universaleingängen/8 Ausgängen 230 V;9,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
16;Automation Server Premium Secure Boot Software - Modbus;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
17;Getaktete Spannungsversorgung 24 VDC/0,4 A/10 W;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
18;Getaktete Spannungsversorgung 24 VDC/0,6 A/15 W;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
19;BSK-Modul in Gehäuse;15,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
20;USB Kabel 2,85m für Advanced Display Y-Anschluss;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
21;Spannungsversorgungsmodul;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
22;Sockel für Spannungsversorgungsmodul;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
23;Automation Server Premium Secure Boot Hardware - NL;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
24;Automation Server Premium Secure Boot Software- Standard;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
25;Sockel für Automationserver Premium;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
26;12-fach Digital-Ausgangsmodul (Form A) mit Handbedienebene;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
27;Modulsockel für I/O Module;11,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
28;8-fach Analog-Ausgangsmodul (Spannung) mit Handebene;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
29;Digitaleingangsmodul mit Statusanzeige;5,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
30;Universaleingangsmodul mit Statusanzeige UI-16;3,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
31;Verlängerung CIO-Bus S-Kabel 1,5m;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
1;Hardware DI - Dienstleistung;167,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
2;Hardware DO - Dienstleistung;24,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
3;Hardware AI - Dienstleistung;85,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
4;Hardware AO - Dienstleistung;69,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
5;Kommunikativ DI Bac Net-MSTP BI;9,0;St.;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
6;Kommunikativ AO Bac Net-MSTP AO;3,0;St.;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
7;Kommunikativ DI Modbus-IP BI;12,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
8;Kommunikativ DO Modbus-IP BO;4,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
9;Kommunikativ AI Modbus-IP AI;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
10;Kommunikativ AO Modbus-IP AO;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
11;Kommunikativ DO Modbus-RTU BO;24,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
12;Kommunikativ DI Modbus-RTU BI;48,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
1;Überspannungsschutz Einspeisung Typ 2, 4-polig,;4,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
2;Überspannungsschutz für aussenliegende Busleitungen, Melde- oder Messleitungen.;4,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
3;Fernsignalisierung Ableiter;4,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
4;Aussenleitungen Energiekabel;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
5;Überspannungsschutz für Außenfühler + Klemmkasten;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
6;Einbau- und Verteilkasten für bis zu 10 Stk. Überspannungsableiter und deren Zubehörmodule;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
1;Erstellung Anlagenbilder;42,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
2;Erstellung Dynamische Einblendung;450,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
3;Vorkonfigurierte Trenddarstellungen;10,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
4;Aufschaltung der Hardware Datenpunkt auf Gebäudeleitrechner EcoStruxure Building Operation;350,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
5;Aufschaltung der Kommunikativen Datenpunkt auf Gebäudeleitrechner EcoStruxure Building Operation;110,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
1;Anreihschrank 1800x800x400mm;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
2;Anreihschaltschrank+Sockel für Außenaufstellung;5,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
3;Schaltschrankbeleuchtung;7,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
4;Schaltschrankheizung 230V 1500W;4,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
5;Schaltschrankklimatisierung 400V 1,5kW;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
6;Steuerspannungserzeugung 230 / 24 VAC - 500 VA;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
7;Einbau und Verdrahtung direkt Energiezähler;2,0;St.;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
8;3-Fach-Steckdose für Reiheneinbau mit FI-Schutzschalter;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
9;Schaltschrankbelüftung 55 m³/h;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
10;Baugruppe Phasenüberwachung;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
11;Kombiableiter 3P+N Imax 40kA;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
12;Überspannungsschutz Busleitung;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
13;Überspannungsschutz Fühlerleitung;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
14;Einspeisung 400V bis 25A mit Hauptschalter;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
15;Einspeisung 400V bis 50A mit Hauptschalter;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
16;Anwischeinrichtung;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
17;Sammelstörmeldung;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
18;Steuertransformator 230V/24V, 630VA;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
19;Steuertransformator 230V/24V, 1000VA;1,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
20;Steuertransformator 400V / 230V, 500 VA;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
21;Netzgerät 24VDC 1,5 A;2,0;St;gaeb;leistungsbeschreibungen/260601_19862_RGR_Gebäudeautomation_Versand-LV_x83.X83
