Pos.;Leistung;Menge;Einheit;Quelle;Datei
0080;Einstrahl-Kaltwasserzähler DN15 Q3 2,5m³/h 110mm G3/4, PN16 30° MID, Einstrahltrockenläufer Kaltwasserzähler, Dynamikbereich (Q3/Q1) R80;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;Wärmemengenzähler Ultraschall-Volumenmessteil DN40 qp 10 300mm Gewinde PN16 10L Batterie MID, qp 10 / qi 0,1 m³/h;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0100;Wärmemengenzähler Ultraschall-Volumenmessteil DN32 qp 6 / qi 0,06 m³/h, FL 260mm 10L Bat. MID;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0110;Leckagedetektor mit Schaltkontakt und zwei Melde-LEDs eignet sich ideal zur Überwachung von Behältern, Zwischenböden, Zwischendecken oder Räumen gegen unerwünschten Wassereintritt und hilft somit, größere Wasserschäden zu vermeiden. Durch die höhenverstellbaren Meldekontakte kann der Ansprechzeitpun;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0120;Kanalhygrostat, zweistufig, stetig, mit Display, IP65;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Automationsstation mit BACnet-Kommunikation mit folgenden Hard- und Softwareeigenschaften:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Gateway RS485, M-Bus 50DP mit Integriertem M-Bus Adapter 64 MB;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Gateway RS485 50DP 64 MB;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Gateway RS485, KNX 50DP mit Integriertem KNX Adapter 64 MB;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;16 Port Fast Ethernet Switch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Überspannungsschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Überspannungsschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Überspannungsschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;Ethernet-Patchkabel 1m, Cat 7;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Projektierung Binärer Ausgang Schalten/Stellen;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Projektierung Analoge Ausgabe Stellen DIN EN ISO 16484;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Projektierung Binäre Eingabe Melden DIN EN ISO 16484;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Projektierung Analoge Eingabe Messen;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;Inbetriebnahme Binärer Ausgang Schalten/Stellen;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Inbetriebnahme Analoge Ausgabe Stellen;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Inbetriebnahme Binäre Eingabe Melden;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Inbetriebnahme Analoge Eingabe Messen;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;Projektierung BA Schalten;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0100;Projektierung Analoge Ausgabe Stellen/Sollwert;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0110;Projektierung Binäre Eingabe Zustand;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0120;Projektierung analoge Eingabe Messen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0130;Inbetriebnahme Bin.Ausg.Schalten/Stellen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0140;Inbetriebnahme Analoge Ausgabe Stellen/Sollwert;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0150;Inbetriebnahme Binäre Eingabe Zustand;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0160;Inbetriebnahme analoge Eingabe Messen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0170;Für das funktionelle Zusammenwirken zwischen Fremdsystem und Automationsstation werden folgende Voraussetzungen geschaffen:;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0180;Für das funktionelle Zusammenwirken zwischen Fremdsystem und Automationsstation werden folgende  Voraussetzungen;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0190;Die Dokumentation ist soweit wie möglich in elektronischer Form zur Verfügung zu stellen.;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0200;Erstmalige Einweisung des vom Auftraggeber benannten Personals in Funktion, Betriebsweise und Bedienung der Gebäudeautomations-Anlage;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0210;Nachregulierung Eintritt Kälteperiode/Heizungsperiode;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0220;Einrichten der Schnellabfrage zur Abfrage / Änderung von Istwerten, Sollwerten, Nutzungszeiten, Jahresdatenpunkten und Betriebszuständen;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0230;Erstellung einer EDE-Datei zum Datenaustausch zwischen einem BACnet-Server und einem BACnet-Client. Der EDE-File muss der Vorlage der BIG (BACnet Interest Group) entsprechen und enthält u.a. Datenpunkttypen, Datenpunktadressen, Informationen zum Aktualisierungsverhalten zu Wertebereichen, Skalierung;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0240;Projektierung / Inbetriebnahme Anbindung M-Bus-Geräte, die Anbindung der Geräte erfolgt mittels kommunikativer Aufschaltung über M-Bus. Je Gerät sind bis zu 25 gemeinsame Datenpunkte vorgesehen. Diese sind im AS-System anzulegen und anzuzeigen.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0250;Hardwarecheck der Datenpunkte mit:;148,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0260;Projektierung busfähige Handbedienebene;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0270;Inbetriebnahme Busfähige Handbedienebene mit:;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Schaltschrank als Anreihschrank, eintürig 800x1800x400, für Sockelmontage aus Stahlblech einschließlich Seitenwänden für Sockelmontage, Türen gummigedichtet mit innen liegenden Scharnieren und Stangen verschluss mit Doppelbartschlüssel.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Ablagepult für Türbreite 800mm, Belastbarkeit max. 30kg;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Schaltplantasche, aus Stahlblech, für Türbreite 800mm, zur Montage auf der Innenseite von Schaltschranktüren, incl. Befestigungsmaterial.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Einspeisung 400VAC 63A, mit Hauptsicherung, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;Netz-ÜS-Ableiter < 100 A als Mittelschutz in 230/400 V AC Drehstromnetzen, Nennableitstrom 20 kA, mit potentialfreien Kontakt für Auslösemeldung. Mit Universalfuß zum Aufschnappen auf DIN/EN-Tragschienen, einschließlich Tragschienenanteil und Verbindung mit dem Potentialausgleich.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Sammelstörmeldung mit Signalisierung optisch und akustisch, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Phasenüberwachnung 400 VAC, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Phasenlampen für 400 V Netz, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;Energiezähler mit LCD, Wirkenergie direkt 5(65)A 400V S0, M-Bus-Anschluss;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0100;Netzwiederkehrschaltung mit zentraler Störungsquittierung, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0110;Schaltschranklüfter 230 V / 50 Hz mit Filtermatte, Zuluftgitter, Abluftgitter, mit Raumthermostat im Schaltschrank und 1 Leitungsschutzschalter 1-polig;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0120;Schaltschrankbeleuchtung LED mit Steckdose, je Schaltschrankfeld, bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0130;E-DAT Industriestecker, IP 20, RJ 45.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0140;Steuerspannungstrafo 230VAC 250VA mit MSS primär und LSS sekundär nach VDE 050, Nennleistung VA: 250, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0150;Transformator 230/24VAC 160VA, nach VDE 0570/EN61558;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0160;Netzgerät 230VAC/24VDC 6A, mit Leitungsschutzschalter primär/sekundär, spannungsstabilisiert, Nennstrom A: 6, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0170;Netzabgang 230VAC, schaltbar 10A, Leitungsschutzschalter, Nennstrom A: 10, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0180;Netzabgang 400VAC 35A, Leitungsschutzschalter, Nennstrom A: 35, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0190;Übergabeklemmen, Feld 1 zu Feld 2;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0200;Pumpensteuerung 230VAC 4kW, Netzabgang mit Meldung, Nennleistung kW: 4, bestehend aus:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0210;Pumpensteuerung 400VAC 4kW, Netzabgang mit Meldung, Nennleistung kW: 1,5 bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0220;Ventilsteuerung stetig, mit Rückmeldung, bestehend aus:;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0230;Meldung potentialfrei, bestehend aus:;61,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0240;Aufschaltung Messwert passiv, bestehend aus:;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0250;Busaufschaltung für Feldbus, Modbus, M-Bus, BACnet,. über Trennklemmen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0260;Einbau / Verdrahtung auf Montageplatte der Automationsstation / Geräte, einschließlich sämtlicher Zubehörteile, einschließlich Beschilderung. Verdrahtungs- und Montagematerial, Reihenklemmen nach Bedarf.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0270;Werkstatt- / Montageplanung Schaltschrank nach DIN18386 (VOB Teil C). Werkstatt- und Montageplanung bestehend aus Erstellung und Übergabe folgender Unterlagen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0280;Inbetriebnahme Schaltschrank. Überprüfung aller im Schaltschrank ankommenden Kabel / Leitungen nach DIN VDE 100 Teil 610. Überprüfung der Feldgeräte gemäß Schaltplan. Überprüfung der Stromaufnahme und der Drehrichtung der Antriebe. Prüfung der Steuerfunktion. Einstellen der Thermoauslöser. Einweisun;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0290;Schaltschrank aufstellen und mech./elektr. verbinden, Schaltschrank wie vorstehend beschrieben, zum Verwendungsort transportieren, aufstellen und mechanisch/elektrisch verbinden. Die örtlichen Begebenheiten sind zu beachten bzw. durch Baustellenbesichtigung zu überprüfen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Thermo-Kleinstellantrieb 24VDC stetig, Anpassung an Oventrop M30x1,0;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;"Raumtemperatur-Messwertgeber, Kunststoffgehäuse für Wandaufbau, Messtoleranz entsprechend VDI 3512, Genauigkeitsklasse ""A-TGA""";9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Raumbediengerät, Front weiß, Gehaeuse weiß;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Bluetooth Mesh Room Controller fuer Raumsegmentsmanagement;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;LIOB-BIP I/O Modul, 40 Universelle I/O;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;LIOB-Connect Netzgeraet, 24 V DC, 15W Spannungsversorgung von LOYTEC-Geraeten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Werkstatt-/Montageplanung Raumautomation nach DIN18386 (VOB Teil C);9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Projektausführung Raumautomation;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;Inbetriebnahme Raumautomation;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0100;Dokumentation Raumautomation;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;"Tauchtemperatur-Messwertgeber, 300mm für Kaltwasser Einsteck-Ausführung, mit Niro-Tasche, Niro-Fühlertasche, Messtoleranz entsprechend VDI 3512, entsprechend Genauigkeitsklasse ""A-TGA";3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;"Tauchtemperatur-Messwertgeber, 150mm für Kaltwasser Einsteck-Ausführung, mit Niro-Tasche, Niro-Fühlertasche, Messtoleranz entsprechend VDI 3512, entsprechend Genauigkeitsklasse ""A-TGA";4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Tauchtemperatur-Messwertgeber, 150mm Einsteck-Ausführung mit Ms-Tasche;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Dreiwegeventil mit Stellantrieb und Stellungsrückmeldung;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;Durchgangsventil mit Stellantrieb und Stellungsrückmeldung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Einstrahl-Kaltwasserzähler DN15 Q3 2,5m³/h 110mm G3/4, PN16 30° MID, Einstrahltrockenläufer Kaltwasserzähler, Dynamikbereich (Q3/Q1) R80;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Wärmemengenzähler Ultraschall-Volumenmessteil DN32 qp 6 / qi 0,06 m³/h, FL 260mm 10L Bat. MID;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Leckagedetektor mit Schaltkontakt und zwei Melde-LEDs eignet sich ideal zur Überwachung von Behältern, Zwischenböden, Zwischendecken oder Räumen gegen unerwünschten Wassereintritt und hilft somit, größere Wasserschäden zu vermeiden. Durch die höhenverstellbaren Meldekontakte kann der Ansprechzeitpun;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;Kanalhygrostat, zweistufig, stetig, mit Display, IP65;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Automationsstation mit BACnet-Kommunikation mit folgenden Hard- und Softwareeigenschaften:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Gateway RS485, M-Bus 50DP mit Integriertem M-Bus Adapter 64 MB;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Gateway RS485 50DP 64 MB;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Gateway RS485, KNX 50DP mit Integriertem KNX Adapter 64 MB;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;16 Port Fast Ethernet Switch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Überspannungsschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Überspannungsschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Überspannungsschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;Ethernet-Patchkabel 1m, Cat 7;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Projektierung Binärer Ausgang Schalten/Stellen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Projektierung Analoge Ausgabe Stellen DIN EN ISO 16484;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Projektierung Binäre Eingabe Melden DIN EN ISO 16484;58,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Projektierung Analoge Eingabe Messen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;Inbetriebnahme Binärer Ausgang Schalten/Stellen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Inbetriebnahme Analoge Ausgabe Stellen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Inbetriebnahme Binäre Eingabe Melden;58,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Inbetriebnahme Analoge Eingabe Messen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;Projektierung BA Schalten;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0100;Projektierung Analoge Ausgabe Stellen/Sollwert;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0110;Projektierung Binäre Eingabe Zustand;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0120;Projektierung analoge Eingabe Messen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0130;Inbetriebnahme Bin.Ausg.Schalten/Stellen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0140;Inbetriebnahme Analoge Ausgabe Stellen/Sollwert;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0150;Inbetriebnahme Binäre Eingabe Zustand;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0160;Inbetriebnahme analoge Eingabe Messen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0170;Für das funktionelle Zusammenwirken zwischen Fremdsystem und Automationsstation werden folgende Voraussetzungen geschaffen:;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0180;Für das funktionelle Zusammenwirken zwischen Fremdsystem und Automationsstation werden folgende  Voraussetzungen;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0190;Die Dokumentation ist soweit wie möglich in elektronischer Form zur Verfügung zu stellen.;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0200;Erstmalige Einweisung des vom Auftraggeber benannten Personals in Funktion, Betriebsweise und Bedienung der Gebäudeautomations-Anlage;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0210;Nachregulierung Eintritt Kälteperiode/Heizungsperiode;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0220;Einrichten der Schnellabfrage zur Abfrage / Änderung von Istwerten, Sollwerten, Nutzungszeiten, Jahresdatenpunkten und Betriebszuständen;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0230;Erstellung einer EDE-Datei zum Datenaustausch zwischen einem BACnet-Server und einem BACnet-Client. Der EDE-File muss der Vorlage der BIG (BACnet Interest Group) entsprechen und enthält u.a. Datenpunkttypen, Datenpunktadressen, Informationen zum Aktualisierungsverhalten zu Wertebereichen, Skalierung;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0240;Projektierung / Inbetriebnahme Anbindung M-Bus-Geräte, die Anbindung der Geräte erfolgt mittels kommunikativer Aufschaltung über M-Bus. Je Gerät sind bis zu 25 gemeinsame Datenpunkte vorgesehen. Diese sind im AS-System anzulegen und anzuzeigen.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0250;Hardwarecheck der Datenpunkte mit:;77,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0260;Projektierung busfähige Handbedienebene;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0270;Inbetriebnahme Busfähige Handbedienebene mit:;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Schaltschrank als Anreihschrank, eintürig 1000x1800x400, für Sockelmontage aus Stahlblech einschließlich Seitenwänden für Sockelmontage, Türen gummigedichtet mit innen liegenden Scharnieren und Stangen verschluss mit Doppelbartschlüssel.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Ablagepult für Türbreite 1000mm, Belastbarkeit max. 30kg;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Schaltplantasche, aus Stahlblech, für Türbreite 1000mm, zur Montage auf der Innenseite von Schaltschranktüren, incl. Befestigungsmaterial.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Einspeisung 400VAC 25A, mit Hauptsicherung, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;Netz-ÜS-Ableiter < 100 A als Mittelschutz in 230/400 V AC Drehstromnetzen, Nennableitstrom 20 kA, mit potentialfreien Kontakt für Auslösemeldung. Mit Universalfuß zum Aufschnappen auf DIN/EN-Tragschienen, einschließlich Tragschienenanteil und Verbindung mit dem Potentialausgleich.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Sammelstörmeldung mit Signalisierung optisch und akustisch, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Phasenüberwachnung 400 VAC, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Phasenlampen für 400 V Netz, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;Energiezähler mit LCD, Wirkenergie direkt 5(65)A 400V S0, M-Bus-Anschluss;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0100;Netzwiederkehrschaltung mit zentraler Störungsquittierung, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0110;Schaltschranklüfter 230 V / 50 Hz mit Filtermatte, Zuluftgitter, Abluftgitter, mit Raumthermostat im Schaltschrank und 1 Leitungsschutzschalter 1-polig;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0120;Schaltschrankbeleuchtung LED mit Steckdose, je Schaltschrankfeld, bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0130;E-DAT Industriestecker, IP 20, RJ 45.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0140;Steuerspannungstrafo 230VAC 250VA mit MSS primär und LSS sekundär nach VDE 050, Nennleistung VA: 250, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0150;Transformator 230/24VAC 160VA, nach VDE 0570/EN61558;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0160;Netzgerät 230VAC/24VDC 6A, mit Leitungsschutzschalter primär/sekundär, spannungsstabilisiert, Nennstrom A: 6, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0170;Netzabgang 230VAC, schaltbar 10A, Leitungsschutzschalter, Nennstrom A: 10, bestehend aus:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0180;Pumpensteuerung 230VAC 4kW, Netzabgang mit Meldung, Nennleistung kW: 4, bestehend aus:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0190;Ventilsteuerung stetig, mit Rückmeldung, bestehend aus:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0200;Meldung potentialfrei, bestehend aus:;56,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0210;Aufschaltung Messwert passiv, bestehend aus:;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0220;Aufschaltung Stellbefehl, bestehend aus:;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0230;Busaufschaltung für Feldbus, Modbus, M-Bus, BACnet,. über Trennklemmen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0240;Einbau / Verdrahtung auf Montageplatte der Automationsstation / Geräte, einschließlich sämtlicher Zubehörteile, einschließlich Beschilderung. Verdrahtungs- und Montagematerial, Reihenklemmen nach Bedarf.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0250;Werkstatt- / Montageplanung Schaltschrank nach DIN18386 (VOB Teil C). Werkstatt- und Montageplanung bestehend aus Erstellung und Übergabe folgender Unterlagen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0260;Inbetriebnahme Schaltschrank. Überprüfung aller im Schaltschrank ankommenden Kabel / Leitungen nach DIN VDE 100 Teil 610. Überprüfung der Feldgeräte gemäß Schaltplan. Überprüfung der Stromaufnahme und der Drehrichtung der Antriebe. Prüfung der Steuerfunktion. Einstellen der Thermoauslöser. Einweisun;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
