Pos.;Leistung;Menge;Einheit;Quelle;Datei
0510;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund Beton, Rohr aus Stahl;20,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0520;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund Beton, Rohr aus Stahl;20,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0530;Elastisches Verbindungsstück, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Luftdichtheitsklasse ATC3 DIN EN 16798-3, Druckklasse 3 DIN EN 1507, für runde Luftleitung, Durchmesser bis 100 mm, mit Anschlussrahmen aus Aluminium.;50,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0540;Elastisches Verbindungsstück, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Luftdichtheitsklasse ATC3 DIN EN 16798-3, Druckklasse 3 DIN EN 1507, für runde Luftleitung, Durchmesser über 100 bis 250 mm, mit Anschlussrahmen aus Aluminium.;200,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0550;Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus Polypropylen (PPs-el) elektrisch leitfähig, Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 75 mm, Verbindung geschweißt, Form- und Verbindungsstücke werden gesondert vergütet, max. Betriebsüber-/-unterdruck;12,0;m;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0560;Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus Polypropylen (PPs-el) elektrisch leitfähig, Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 250 mm, Verbindung geschweißt, Form- und Verbindungsstücke werden gesondert vergütet, max. Betriebsüber-/-unterdruc;12,0;m;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0570;Bogen, für Luftleitung, rund, 90 Grad, aus Polypropylen (PPs-el) elektrisch leitfähig, Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 75 mm, Verbindung geschweißt, max. Betriebsüber-/-unterdruck bis 1000 Pa, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C.;5,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0580;Bogen, für Luftleitung, rund, 90 Grad, aus Polypropylen (PPs-el) elektrisch leitfähig, Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 250 mm, Verbindung geschweißt, max. Betriebsüber-/-unterdruck bis 1000 Pa, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C.;5,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0590;Übergangsstück, für Luftleitung, rund, konisch, symmetrisch, aus Polypropylen (PPs-el) elektrisch leitfähig, Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 110 mm, Verbindung geschweißt, max. Betriebsüber-/-unterdruck bis 1000 Pa, min./max. Temperatur der geförderten Luf;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0600;Rohraufhängung als Rohrschelle, aus nichtrostendem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund Beton, Rohr aus S;12,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0610;Rohraufhängung als Rohrschelle, aus nichtrostendem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund Beton, Rohr aus S;12,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0620;Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus Kunststoff, erdverlegt, Außendurchmesser 160 mm, Verbindung mit Muffe und Dichtung, Form- und Verbindungsstücke werden gesondert vergütet, max. Betriebsüber-/-unterdruck bis 1000 Pa, min./max. Temperatur der geförderten Luft -15 bis 80;20,0;m;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0630;Bogen, für Luftleitung, rund, 90 Grad, aus Kunststoff, Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 160 mm, zum Einstecken, mit Lippendichtung, aus Kunststoff, mit Schrauben und Dichtung, max. Betriebsüber-/-unterdruck bis 1000 Pa, min./max. Temperatur der geförderten ;20,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0010;Kanalrauchmelder;4,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0020;Volumenstromregler, Druckdifferenz 30 bis 300 Pa bei Sollvolumenstrom, mechanisch selbsttätig für variable Volumenströme,;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0030;Volumenstromregler, Druckdifferenz 30 bis 300 Pa bei Sollvolumenstrom, mechanisch selbsttätig für variable Volumenströme,;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0040;Volumenstromregler, Druckdifferenz 30 bis 300 Pa bei Sollvolumenstrom, mechanisch selbsttätig für variable Volumenströme,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0050;Volumenstromregler,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0060;Volumenstromregler,;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0070;Volumenstromregler,;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0080;Volumenstromregler,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0090;Volumenstromregler,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0100;Volumenstromregler zur Volumenstrombegrenzung als Einschubkomponente,;68,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0110;Volumenstromregler zur Volumenstrombegrenzung als Einschubkomponente,;51,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0120;Volumenstromregler zur Volumenstrombegrenzung als Einschubkomponente,;8,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0130;Volumenstromregler zur Volumenstrombegrenzung als Einschubkomponente,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0140;Volumenstromregler zur Volumenstrombegrenzung als Einschubkomponente,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0010;Schalldämpfer, rund, flexibel, Druckdifferenz bis 30 Pa,;68,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0020;Schalldämpfer, rund, flexibel, Druckdifferenz bis 30 Pa,;52,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0030;Schalldämpfer, rund, flexibel, Druckdifferenz bis 30 Pa,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0040;Schalldämpfer, rund, flexibel, Druckdifferenz bis 30 Pa,;6,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0050;Schalldämpfer, rund, flexibel, Druckdifferenz bis 30 Pa,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0060;Schalldämpfer, rund, flexibel, Druckdifferenz bis 30 Pa,;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0070;Schalldämpfer, rund, flexibel, Druckdifferenz bis 30 Pa,;6,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0080;Kulissenschalldämpfer, rechteckig,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0090;Kulissenschalldämpfer, rechteckig,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0100;Kulissenschalldämpfer, rechteckig,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0110;Kulissenschalldämpfer, rechteckig,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0010;Luftventil, für Zu-/Abluft, für Wand-/Deckeneinbau, Nenngröße 100 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus beschichtetem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;80,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0020;Luftventil, für Zu-/Abluft, für Wand-/Deckeneinbau, Nenngröße 125 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus beschichtetem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;60,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0030;Luftventil, für Zu-/Abluft, für Wand-/Deckeneinbau, Nenngröße 160 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus beschichtetem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0040;Luftventil, für Zu-/Abluft, für Wand-/Deckeneinbau, Nenngröße 200 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus beschichtetem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;16,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0050;Weitwurfdüse, schwenkbar, für Einbau in runde Luftleitungen, aus beschichtetem Stahl, Düsenkonstruktion aus beschichtetem Stahl, Austrittsdurchmesser 150 mm.;3,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0060;Decken-Drallluftdurchlass, Luftstrahl nicht verstellbar, für Montage über Rasterdecke, mit feststehenden Lamellen, Nenngröße 625, mit Anschlusskasten und Luftleitungsanschluss aus verzinktem Stahl, Lage seitlich, mit Lippendichtung, mit Schalldämmauskleidung, mit Volumenstromeinstellvorrichtung.;6,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0070;Decken-Drallluftdurchlass, Luftstrahl nicht verstellbar, für Montage in geschlossene Decke, mit feststehenden Lamellen, Nenngröße 500, mit Anschlusskasten und Luftleitungsanschluss aus verzinktem Stahl, Lage seitlich, mit Lippendichtung, mit Schalldämmauskleidung, mit Volumenstromeinstellvorrichtung;8,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0080;Decken-Drallluftdurchlass, für Abluft, für Montage über Rasterdecke, Nenngröße 625, mit Anschlusskasten und Luftleitungsanschluss aus verzinktem Stahl, Lage seitlich, mit Lippendichtung, mit Schalldämmauskleidung, mit Volumenstromeinstellvorrichtung.;6,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0090;Decken-Drallluftdurchlass, für Abluft, für Montage in geschlossene Decke, Nenngröße 500, mit Anschlusskasten und Luftleitungsanschluss aus verzinktem Stahl, Lage seitlich, mit Lippendichtung, mit Schalldämmauskleidung, mit Volumenstromeinstellvorrichtung.;8,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0100;Wetterschutzgitter, für Fortluft, rechteckig, Nennbreite 1200 mm, Nennhöhe 800 mm, Rahmen und Lamellen aus Stahl, korrosionsgeschützt, Anordnung Lamellen waagerecht, mit Vogelschutzgitter aus verzinktem Stahl, Mauereinbaurahmen aus nichtrostendem Stahl.;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0110;Grundplatte mit Regenkragen, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, wärmegedämmt, mit Dachsockel für Flachdach, aus nichtrostendem Stahl, wärmegedämmt,;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0120;Deflektorhaube, für Außenluft, Deflektor mit Trichter und Entwässerungsrohr, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, mit Dachsockel für Flachdach, aus nichtrostendem Stahl, wärmegedämmt, mit Vogelschutzgitter,;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0130;Wetterschutzgitter, für Fortluft, rechteckig, Nennbreite 1200 mm, Nennhöhe 1000 mm, Rahmen und Lamellen aus Stahl, korrosionsgeschützt, mit Vogelschutzgitter aus verzinktem Stahl, Lamellenbefestigungsleisten aus nichtrostendem Stahl.;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0140;Wetterschutzgitter, für Außenluft, rechteckig, Nennbreite 1200 mm, Nennhöhe 1000 mm, Rahmen und Lamellen aus Stahl, korrosionsgeschützt, mit Vogelschutzgitter aus verzinktem Stahl, Lamellenbefestigungsleisten aus nichtrostendem Stahl.;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0150;Ansaugturm DN 160, Edelstahl V4A, zur Bodenaufstellung;4,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0160;Luftdurchlassstutzen, für Zu-/Abluft, für Einbau in runde Luftleitungen, Nenngröße 160 mm, mit Drahtgitter, mit Einbaurahmen aus verzinktem Stahl.;4,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0010;Kabelzugliste für Fremdgewerk ELT/MSR;1,0;psch;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0010;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, im Freien, Dämmung aus Mineralwolle DIN EN 14303, als Platte, Dämmschichtdicke 80 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0;110,0;m2;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0020;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, im Freien, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemper;140,0;m2;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0030;Übergangsstück aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, im Freien, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mit;20,0;m2;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0040;Reduzierung aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, im Freien, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mittel;20,0;m2;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0050;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke mind. 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,03;15,0;m2;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0060;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge bis 500 mm, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Lamellenmatte, Dämmschichtdicke 30 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar);210,0;m2;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0070;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 100, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Lamellenmatte, Dämmschichtdicke 30 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40;10,0;m;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0080;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 125, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Lamellenmatte, Dämmschichtdicke 30 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40;10,0;m;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0090;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 150, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Lamellenmatte, Dämmschichtdicke 30 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40;10,0;m;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0100;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 160, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Lamellenmatte, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40 Grad C Mit;10,0;m;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0110;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 200, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Lamellenmatte, Dämmschichtdicke 30 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40;10,0;m;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0120;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, DN 250, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Lamellenmatte, Dämmschichtdicke 30 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 40;10,0;m;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0010;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;12,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0020;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;55,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0030;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 200 bis 250 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;32,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0040;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 250 bis 300 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0050;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 12,5 bis 15 cm, nicht schadstoffbelastet,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0060;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 12,5 bis 15 cm, nicht schadstoffbelastet,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0070;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 200 bis 250 mm, Bohrtiefe über 12,5 bis 15 cm, nicht schadstoffbelastet,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0080;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 250 bis 300 mm, Bohrtiefe über 12,5 bis 15 cm, nicht schadstoffbelastet,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0090;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0100;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0110;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 200 bis 250 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0010;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 400 mm, Nennhöhe ;4,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0020;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 700 mm, Nennhöhe ;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0030;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 200 mm, Nennhöhe ;4,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0040;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 300 mm, Nennhöhe ;7,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0050;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 350 mm, Nennhöhe ;5,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0060;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 250 mm, Nennhöhe ;4,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0070;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 500 mm, Nennhöhe ;5,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0080;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 550 mm, Nennhöhe ;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0090;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 400 mm, Nennhöhe ;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0100;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 450 mm, Nennhöhe ;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0110;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 700 mm, Nennhöhe ;2,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0120;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 100, Länge 210 mm, Gehäuse;18,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0130;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 125, Länge 210 mm, Gehäuse;1,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0140;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 160, Länge 210 mm, Gehäuse;4,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
