Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Zulage für Wärme- und Gefälledämmung gem. LB 08: Wärme- und Gefälledämmung Schaumglas,;12,87;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Zulage zur Vorpos. für Grat- oder Kehlplatten, für Gefälledämmung auf Flachdach, gemäß Verlegeplan,;160,4;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;Dachabdichtung gem. LB 01: Dachabdichtung 2-lg., Warmdach;710,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Herstellen eines dichten Anschlusses an Türschwelle der bauseitig montierten Außentür, Breite je ca. 1,2 m;2,4;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
60;Anschluss an aufgehende Wand;73,3;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
70;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außen- / Inneneckenausbildung.;4,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
80;Attikaanschluss;195,1;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
90;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außen- / Inneneckenausbildung.;8,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
100;Anschluss an bauseitig eingebauten Entrauchungsventilator;10,5;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
110;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außen- / Inneneckenausbildung.;4,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Wärme- und Gefälledämmung gem . LB 05;258,36;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Zulage zur Vorpos. für Grat- oder Kehlplatten, für Gefälledämmung auf Flachdach, gemäß Verlegeplan,;46,8;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Dachabdichtung gem. LB 01: Dachabdichtung 2-lg., Warmdach;258,36;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;Anschluss an aufgehende Wand;34,8;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außen- / Inneneckenausbildung.;4,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
60;Attikaanschluss;165,0;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
70;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außen- / Inneneckenausbildung.;6,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
80;Anschluss an bauseitig eingebauten Entrauchungsventilator;6,8;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
90;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außen- / Inneneckenausbildung.;4,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
100;Anschluss an bauseitig eingebaute Dachfenster für Entrauchung;8,0;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
110;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außen- / Inneneckenausbildung.;12,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
120;Anschluss an Dachfenster für Entrauchung;4,8;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
130;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außen- / Inneneckenausbildung.;4,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Wärme- und Gefälledämmung gem . LB 05;14,09;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Zulage zur Vorpos. für Grat- oder Kehlplatten, für Gefälledämmung auf Flachdach, gemäß Verlegeplan,;10,0;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Dachabdichtung gem. LB 01: Dachabdichtung 2-lg., Warmdach;14,1;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;Attikaanschluss;26,4;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außen- / Inneneckenausbildung.;4,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
60;Anschluss an bauseitig eingebaute Dachfenster für Entrauchung;2,0;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
70;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außen- / Inneneckenausbildung.;4,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Vergießen /Verfüllen eines runden/eckigen Deckendurchbruchs mit oder ohne Rohrdurchgang, mit Mörtel verfüllen, einschl. unterseitiger Verschalung sowie deren Rückbau,;10,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;wie Pos. vor, jedoch;6,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Temporäre Abdeckung von Deckenöffnungen begehbar,;85,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;wie vor, jedoch;6,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;wie vor, jedoch RA-/ RWA Öffnungen;3,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;Temporäre Abdeckung von Deckenöffnungen begehbar, einschl. bituminöser Abdichtungslage, Ausführung nach Wahl des AN;3,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Liefern und Verlegen von Bautenschutzmatten bestehend aus Gummigranulatplatten, d = 8 mm auf besondere Anordnung des AG. Die Verlegung der einzelnen Platten mit  Überlappung, lose verlegt.;177,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
60;Rückbau, Entsorgung und Abtransport der vorgenannten Bautenschutzmatten auf Anweisung des AG.;177,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
70;Schutzabdeckung aus OSB Platten gegen mechanische Beschädigung der Dachabdichtung auf besondere Anordnung des AG herstellen. Platten sind lose auf vorgenannten Bautenschutzmatten zu verlegen und durch Auflast vor Windsog/ Verwehungen zu sichern.;80,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
80;Entsorgung und Abtransport der vorgenannten Schutzabdeckung auf Anweisung des AG.;80,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
90;Temporäre Abstellung des Dachaufbaus auf Flachdach, Dachaufbau bestehend aus mehrlagiger Dachabdichtung und Gefälle- bzw. Wärmedämmung, temporärer dichter Anschluss an Stahlbetondecke durch temporäre Aufkantung o. dgl;50,0;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Herstellen eines dichten Anschlusses der bauseitig montierten PR- Fassaden und dem Rohbau- Sockelbauteil aus Stahlbeton (z.B. Bodenplatte, Dachdecke, Stahlbetonwand),;12,4;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Herstellen eines dichten Anschlusses an Türschwelle bzw. an Sockelprofilen der bauseitig montierten PR- Fassaden/Außentüren,;7,5;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;35,0;h;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Arbeiten, welche nicht in den Positionen erfasst;17,0;h;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Arbeiten, welche nicht in den Positionen erfasst;15,0;h;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Rieselschutz aus Kunststoffvlies, inkl. 5 cm Hochziehen an den Rändern, lose verlegt mit mind. 10 cm Überlappung, Untergrund Wärmedämmung aus XPS,;32,5;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Betonplatten im Splittbett gem. LB 09;32,54;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Rieselschutz aus Kunststoffvlies, inkl. 5 cm Hochziehen an den Rändern, lose verlegt mit mind. 10 cm Überlappung, Untergrund Wärmedämmung aus XPS,;34,5;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Betonplatten im Splittbett gem. LB 09;34,49;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Rieselschutz aus Kunststoffvlies, inkl. 5 cm Hochziehen an den Rändern, lose verlegt mit mind. 10 cm Überlappung, Untergrund Wärmedämmung aus XPS,;34,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Betonplatten im Splittbett gem. LB 09;34,07;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Rieselschutz aus Kunststoffvlies, inkl. 5 cm Hochziehen an den Rändern, lose verlegt mit mind. 10 cm Überlappung, Untergrund Wärmedämmung aus XPS,;34,5;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Betonplatten im Splittbett gem. LB 09;34,48;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Rieselschutz aus Kunststoffvlies, inkl. 5 cm Hochziehen an den Rändern, lose verlegt mit mind. 10 cm Überlappung, Untergrund Wärmedämmung aus XPS,;58,5;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Betonplatten im Splittbett gem. LB 09;58,27;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Auflast aus Kiesschüttung mit einer Körnung von 16 bis 32 mm, Rollkies;70,97;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Auflast aus Kiesschüttung mit einer Körnung von 16 bis 32 mm, Rollkies;56,65;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Terrassenbelag auf Stelzlager, gem. LB 10;104,4;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Fassadenrinne gem. LB 11;38,9;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Zulage zur Pos. Fassadenrinne, für Stirnwand;2,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Terrassenbelag auf Stelzlager, gem. LB 10;104,54;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Fassadenrinne gem. LB 11;38,9;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Zulage zur Pos. Fassadenrinne, für Stirnwand;2,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Terrassenbelag auf Stelzlager, gem. LB 10;91,06;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Fassadenrinne gem. LB 11;28,1;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Zulage zur Pos. Fassadenrinne, für Stirnwand;2,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Auflast aus Kiesschüttung mit einer Körnung von 16 bis 32 mm, Rollkies;1667,97;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Zulage für den verzögerten Einbau der Kiesschüttung im Bereich der Aufständerung bzw. Verteilerplatten der Unterkonstruktion der PV- Anlagen,  in Einzelflächen von ca. 25 - 90 m2;639,75;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Auflast aus Kiesschüttung mit einer Körnung von 16 bis 32 mm, Rollkies;710,37;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Zulage für den verzögerten Einbau der Kiesschüttung im Bereich der Aufständerung bzw. Verteilerplatten der Unterkonstruktion der PV- Anlagen,  in Einzelflächen von ca. 25 - 90 m2;201,97;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Auflast aus Kiesschüttung mit einer Körnung von 16 bis 32 mm, Rollkies;258,36;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Auflast aus Kiesschüttung mit einer Körnung von 16 bis 32 mm, Rollkies;14,05;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;15,0;h;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Arbeiten, welche nicht in den Positionen erfasst;7,0;h;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Lichtkuppel ,2-schalige, opale Kunststoffverglasung;3,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;PVC Aufsetzkranz 50cm;3,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Durchsturzschutz zum Einbau in der Lichtkuppel;3,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;RWA Treppenhaus Grundset Kettenschub 24V;3,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;RWA-Zentrale;3,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
60;Rauchmelder zum Anschluß an RWA-Zentralen;3,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
70;Wind-/Regenschutz-System;3,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
80;Inbetriebnahme und Sachverständigenabnahme aller vorbeschr. Dachklappen und -fenster durch einen staatlich anerkannten Sachverständigen, inkl. Prüfbuch,;3,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
90;Kabelzug/Leitungsverlegung einschl. Erstellen der Schlitze (Tiefe ca. 2 cm ) auf Stahlbetonwänden/Decken zwischen allen Komponenten der RWA Anlage;115,0;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Permanente Absturzsicherung als horizontales und allgemein bauaufsichtlich zugelassenes Seilsicherungssystem, aus nichtrostendem Stahl, das dem Benutzer erlaubt, sämtliche Zwischenhalterungen und Kurvenelemente zu überfahren ohne sich ab- oder umhängen zu müssen. Als permanentes Seilsicherungssystem;1,0;psch;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;wie Pos. vor, jedoch;1,0;psch;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;wie Pos. vor, jedoch;1,0;psch;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;wie Pos. vor, jedoch;1,0;psch;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;wie Pos. vor, jedoch;1,0;psch;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
60;wie Pos. vor, jedoch;1,0;psch;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
70;Persönliche Schutzausrüstung.;4,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
80;Metallschrank zur Aufbewahrung des vorbeschr. PSA-Sets,;1,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Ablauf aus Gusseisen senkrecht zweiteilig mit Wärmedämmung;7,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;wie Pos. vor, jedoch;18,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;wie Pos. vor, jedoch;20,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;wie Pos. vor jedoch als Ablauf mit Brandschutzanforderungen,;4,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;wie Pos. vor jedoch als Ablauf mit Brandschutzanforderungen,;2,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
60;wie Pos. vor jedoch als Ablauf mit Brandschutzanforderungen,;4,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
70;Attikaablauf, mit tiefgelegtem Rohr für Notentwässerung mit Freispiegelströmung, aus Edelstahl, DN 100, mit Klemmflansch, als Los- und Festflanschkonstruktion, 45 Grad Aufkantung für Bitumen-Abdichtungsbahnen, Eingrifftiefe 106 mm, mit Haube aus Edelstahl, nach DIN EN 1253;16,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
80;Attika Rechteck-Notablaufspeier, für Notentwässerung mit Freispiegelströmung,;16,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
90;Bauseits gelieferten Notablauf zweiteilig mit Edelstahlhaube DN 100 einbauen;1,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
100;wie Pos. vor, jedoch;4,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
110;wie Pos. vor, jedoch;6,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
120;Brandschutzabschottung von Rohrleitung aus Edelstahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;1,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
130;wie Pos. vor, jedoch;2,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
140;wie Pos. vor, jedoch;3,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Abwasserleitung aus Gusseisen, DIN EN 877 und DIN 19522,;4,0;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;wie Pos. vor, jedoch;24,0;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Enddeckel für Abwasserleitung aus Gusseisen, innen mit;5,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;wie Pos. vor, jedoch;30,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Zugfeste Sicherungsschelle für druckbeaufschlagte Leitungen, aus verzinktem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung,;5,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
60;wie Pos. vor, jedoch;30,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
70;Beschichtung zum Schutz der Schnittkanten von gusseisernen Abflussrohren für die Haus- und Grundstücksentwässerung.;3,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
80;DACHDURCHFÜHRUNG Guss DN 80;10,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
90;wie Pos. vor, jedoch;60,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
100;Dichtungsbeilage EPDM/NBR für Dachdurchführung DN 80-100;140,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
110;Isolierkörper Foamglas Höhe 80 mm DN50/DN 80/100;70,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
120;Isolierausgleichsring Foamglas;70,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
130;Brandschutzabschottung von Rohrleitung aus Gusseisen, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;1,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
140;wie Pos. vor, jedoch;5,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Schwanenhalsdurchführung DN 100, mit Abtropfhaube,;1,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Ballastiertes Geländer als Absturzsicherung für Fluchtweg auf Flachdach, umlaufendes Geländer parallel zum Dachrand,;82,0;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;20,0;h;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Arbeiten, welche nicht in den Positionen erfasst;10,0;h;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
