Pos.;Leistung;Menge;Einheit;Quelle;Datei
0002;Vorhalten und Betreiben der Baustelleneinrichtung gemäß Position 01.01.0001 für die Dauer der Bauzeit, einschließlich Unterhaltung, Wartung, Instandhaltung sowie Ersatz beschädigter oder abhanden gekommener Teile. Die Vorhaltung umfasst auch den laufenden Betrieb der Container und der Verkehrssicher;12,0;Wo;gaeb;3929621.x83
0003;Bauzaun zur Absicherung des Baufelds gegen unbefugtes Betreten herstellen, für die Dauer der Abbrucharbeiten vorhalten und nach Abschluss der Arbeiten vollständig zurückbauen. Der Verlauf des Bauzauns ist im Rahmen des Abbruch- und Entsorgungskonzepts nach Position 01.02.0001 festzulegen und mit dem;335,0;m;gaeb;3929621.x83
0004;Verkehrsrechtliche Anordnung für die Inanspruchnahme des öffentlichen Verkehrsraums (Straße Am Dicken Turm und angrenzende Gehwege) bei der zuständigen Straßenverkehrsbehörde erwirken, einschließlich Antragstellung, Verkehrszeichenplan und behördlicher Gebühren. Die angeordneten Verkehrssicherungsma;1,0;psch;gaeb;3929621.x83
0001;Vor Beginn der Abbrucharbeiten ist ein objektbezogenes Abbruch- und Entsorgungskonzept zu erstellen und dem Auftraggeber zur Freigabe vorzulegen. Das Konzept hat den organisatorischen und zeitlichen Ablauf des gesamten Abbruchs darzustellen, von der Beräumung über den selektiven Rückbau bis zum masc;1,0;psch;gaeb;3929621.x83
0001;Offene Wasserhaltung zur Abführung von anfallendem Schicht-, Sicker- und Grundwasser aus Aushub- und Abbruchbereichen einrichten und nach Wegfall des Bedarfs vollständig räumen. Die Leistung umfasst den Antransport, das betriebsfertige Aufstellen und den Abtransport der Einrichtung.;1,0;St;gaeb;3929621.x83
0002;Betrieb der offenen Wasserhaltung gemäß Position 01.03.0001, einschließlich Energie, Überwachung, Wartung und Umsetzen des Pumpensumpfs entsprechend dem Fortschritt der Arbeiten.;15,0;d;gaeb;3929621.x83
0001;Pflaster oder Platten ausbauen;520,0;m2;gaeb;3929621.x83
0002;Pflaster oder Platten ausbauen;350,0;m2;gaeb;3929621.x83
0003;Asphaltbefestigung ausbauen, laden und verwerten;45,0;t;gaeb;3929621.x83
0004;Ortbetonbelag als Flächenbefestigung unbewehrt abbrechen und verwerten,;12,0;m2;gaeb;3929621.x83
0005;Zulage zu vorhergehenden Position;12,0;m2;gaeb;3929621.x83
0006;Zulage für erschwerte Arbeitsbedingungen;300,0;m;gaeb;3929621.x83
0007;Tragschicht ohne Bindemittel ausbauen;240,0;m2;gaeb;3929621.x83
0008;Zulage für erschwerte Arbeitsbedingungen;300,0;m;gaeb;3929621.x83
0009;Randeinfassung Bordstein oder 1- Zeiler;130,0;m;gaeb;3929621.x83
0001;Straßenablauf aus Betonteilen einschließlich;10,0;St;gaeb;3929621.x83
0001;Verkehrsschild oder Hinweistafel mit Pfosten ausbauen und verwerten, 1 Pfosten pro Schild,;3,0;St;gaeb;3929621.x83
0002;Lichtmast H ca. 5 m ausbauen fördern und innerhalb der Baustelle zum späteren Wiedereinbau lagern.;3,0;St;gaeb;3929621.x83
0003;Unterstand mit Ziegel Satteldach, 3,60 x 5,00 m,;1,0;psch;gaeb;3929621.x83
0004;Gitterroste als Fußabstreiferroste inkl. Einsatzrahmen;250,0;kg;gaeb;3929621.x83
0005;Handlauf, Geländer und Absturzsicherungen aus Metallprofilen und Vollmaterial abbrechen und verwerten,;30,0;kg;gaeb;3929621.x83
0006;Ascher bestehend aus Betonpoller rechteckig mit;1,0;St;gaeb;3929621.x83
0001;Mähen von Gras-Kraut-Aufwuchs;1450,0;m2;gaeb;3929621.x83
0002;Pflanzliche Bodendecke;1450,0;m2;gaeb;3929621.x83
0003;Oberboden, Homogenbereich OB,;300,0;m3;gaeb;3929621.x83
0004;Baum fällen, Laubgehölz,;5,0;St;gaeb;3929621.x83
0005;Baum fällen, Laubgehölze,;10,0;St;gaeb;3929621.x83
0006;Baum fällen, Nadelgehölz,;6,0;St;gaeb;3929621.x83
0007;Sträucher H bis 5 m flächig;1100,0;m2;gaeb;3929621.x83
0008;Wurzelstock roden,;10,0;St;gaeb;3929621.x83
0009;Wurzelstock roden,;11,0;St;gaeb;3929621.x83
0010;Maschendrahtzaun inkl. Zaunpfosten und Türrahmen;50,0;m;gaeb;3929621.x83
0001;Boden im Wurzelbereich der Bestandsbäume in Handschachtung ausheben,;15,0;m3;gaeb;3929621.x83
0002;Boden profilgerecht lösen im Wurzelbereich von Bestandsbäumen mit Saugbagger für Platzflächen, Fundamente und Bodenaustausch laden und auf Zwischenlager des AG transportieren,;35,0;m3;gaeb;3929621.x83
0003;Wurzelbeh. T 0,80 m Wurzeln nachschneiden;50,0;m;gaeb;3929621.x83
0004;Wurzelvorhang herstellen,;50,0;m;gaeb;3929621.x83
0005;Stammschutz durch 40 mm dicken Bohlenmantel;14,0;St;gaeb;3929621.x83
0006;Bau-bzw. Schutzzaun als Baumschutz einschließlich;350,0;m;gaeb;3929621.x83
0001;Baustellenverkehrsfläche D bis 50 cm, herstellen,;95,0;m3;gaeb;3929621.x83
0002;Asphalttragdeckschicht aus Asphaltmischgut AC 16 TD,;180,0;m2;gaeb;3929621.x83
0001;Schadstoffbezogene Baustelleneinrichtung für die Leistungen zur Schadstoffsanierung anliefern, einrichten und nach Beendigung der Arbeiten räumen, einschließlich sämtlicher Nebenarbeiten sowie Arbeits- und Verbrauchsmittel.;1,0;psch;gaeb;3929621.x83
0002;Vorhalten bzw. Betreiben der schadstoffbezogenen Baustelleneinrichtung gemäß vorgenannter Position für sämtliche zur Schadstoffsanierung erforderlichen Leistungen.;12,0;Wo;gaeb;3929621.x83
0003;Durchführung aller obligatorischen organisatorischen;1,0;psch;gaeb;3929621.x83
0004;Personenschleuse, bestehend aus vier Kammern, mit;1,0;St;gaeb;3929621.x83
0005;Vorhalten und Betreiben der 4-Kammer-Personenschleuse,;8,0;Wo;gaeb;3929621.x83
0006;4-Kammer-Personenschleuse nach Freigabe des Schwarz- bereiches demontieren, zum nächsten zu bearbeitenden Schwarzbereich innerhalb des Gebäudes transportieren, dort betriebsbereit installieren und nach den Vorgaben der;4,0;St;gaeb;3929621.x83
0007;Materialschleuse, bestehend aus zwei Kammern, mit folgenden Anforderungen liefern, einrichten und räumen:;1,0;St;gaeb;3929621.x83
0008;Vorhalten und Betreiben der 2-Kammer-Materialschleuse,;8,0;Wo;gaeb;3929621.x83
0009;2-Kammer-Materialschleuse nach Freigabe des Schwarz- bereiches demontieren, zum nächsten zu bearbeitenden Schwarzbereich innerhalb des Gebäudes transportieren, dort betriebsbereit installieren und nach den Vorgaben der Position 03.01.0007 an den Schwarzbereich anschließen.;4,0;St;gaeb;3929621.x83
0010;Unterdruckhaltegeräte, abgestimmt für die Durchführung der;1,0;psch;gaeb;3929621.x83
0011;Unterdruckhaltegeräte der Vorposition über die gesamte Bauzeit;8,0;Wo;gaeb;3929621.x83
0012;Unterdruckhaltegeräte nach Freigabe des Schwarzbereiches demontieren, zum nächsten zu bearbeitenden Schwarzbereich innerhalb des Gebäudes transportieren, dort betriebsbereit installieren und nach den Vorgaben der Position 03.01.0010 an den Schwarzbereich anschließen.;4,0;St;gaeb;3929621.x83
0013;Vorhalten, Instandhalten und Entsorgen von Arbeitsschutz- material für Dritte (Bauherrenvertreter, Fachbauleitung, sonstige Fachplaner, das Messinstitut, Vetreter der Berufs- genossenschaft oder des Gewerbeaufsichtsamts).;20,0;St;gaeb;3929621.x83
0001;Außenhülle des kleinen Schwarzbereiches (Archivräume) im EG (i.d.R. Türen, Gänge, Fassade, Decken) gegen von außen eindringende Luft vor Aufnahme der Unterdruckhaltung wie z.B. Fugen an Fenstern, Türen oder Fassadenöffnungen, Durchführung von Rohrleitungen, Gänge, Treppenhäuser etc. mit Gewebeklebeb;1,0;psch;gaeb;3929621.x83
0002;Außenhülle des großen Schwarzbereiches (Klassenräume) im EG (i.d.R. Türen, Gänge, Fassade, Decken) gegen von außen eindringende Luft vor Aufnahme der Unterdruckhaltung wie z.B. Fugen an Fenstern, Türen oder Fassadenöffnungen, Durchführung von Rohrleitungen, Gänge, Treppenhäuser etc. mit Gewebeklebeb;1,0;psch;gaeb;3929621.x83
0003;Außenhülle des Schwarzbereiches im 1.OG (i.d.R. Türen, Gänge, Fassade, Decken) gegen von außen eindringende Luft vor Aufnahme der Unterdruckhaltung wie z.B. Fugen an Fenstern, Türen oder Fassadenöffnungen, Durchführung von Rohrleitungen, Gänge, Treppenhäuser etc. mit Gewebe- klebeband, PE-Folie (ggf;1,0;psch;gaeb;3929621.x83
0004;Außenhülle des nördlichen Schwarzbereiches im 2.OG (i.d.R. Türen, Gänge, Fassade, Decken) gegen von außen eindringende Luft vor Aufnahme der Unterdruckhaltung wie z.B. Fugen an Fenstern, Türen oder Fassadenöffnungen, Durch- führung von Rohrleitungen, Gänge, Treppenhäuser etc. mit Gewebe- klebeband, ;1,0;psch;gaeb;3929621.x83
0005;Außenhülle des südlichen Schwarzbereiches im 2.OG (i.d.R. Türen, Gänge, Fassade, Decken) gegen von außen eindringende Luft vor Aufnahme der Unterdruckhaltung wie z.B. Fugen an Fenstern, Türen oder Fassadenöffnungen, Durch- führung von Rohrleitungen, Gänge, Treppenhäuser etc. mit Gewebe- klebeband, P;1,0;psch;gaeb;3929621.x83
0006;Herstellung eines Wanddurchbruches mit der Größe ca. 1,5 m x;1,0;St;gaeb;3929621.x83
0001;Rückstandsfreier Ausbau des asbesthaltigen Bodenbelags (PVC/Linoleum) auf Estrich.;1150,0;m2;gaeb;3929621.x83
0002;Rückstandsfreie Entfernung (z.B. durch Abfräsen oder abschleifen mit Direktabsaugung) des asbesthaltigen Boden- belagsklebers auf Estrich (auch Gussasphalt möglich).;850,0;m2;gaeb;3929621.x83
0003;Rückstandsfreier Ausbau der asbesthaltigen Papiertrennlage sowie des überlagernden Estrichs im Bodenaufbau (Details zum Bodenaufbau können den beigefügten Schadstoffgutachten entnommen werden).;150,0;m2;gaeb;3929621.x83
0004;Abbruch Trockenbauwand aus Gipskarton, doppelt beplankt, beschichtet, mit asbesthaltiger Spachtelmasse, d = bis ca. 2 cm je Wandseite;50,0;m2;gaeb;3929621.x83
0005;Ausbau Abhangdecke aus Gipskarton, mit asbesthaltiger Spachtelmasse, d = bis ca. 2 cm;500,0;m2;gaeb;3929621.x83
0006;Zerstörungsfreier Ausbau von Asbestzementfensterbänken;25,0;m;gaeb;3929621.x83
0007;Ausbau Trennwände und Welldachplatten aus Asbestzement inkl. Unterkonstruktion eines ehem. Gaslagers im Außenbereich.;15,0;m2;gaeb;3929621.x83
0008;Rückstandsfreier Ausbau von asbesthaltigem Kitt an Werkstatt- toren.;12,0;m;gaeb;3929621.x83
0009;Demontage von Schachttüren mit asbesthaltigen Dicht- schnüren in Kriechgang.;3,0;St;gaeb;3929621.x83
0010;Demontage von Rohrleitungsflanschen mit asbesthaltigen Flachdichtungen.;50,0;St;gaeb;3929621.x83
0011;Mineralwolldämmung im Bodenaufbau, kaschiert und nicht kaschiert, gem. Bestimmungen TRGS 521 ausbauen, anfallende Materialien sortenrein separieren, staubdicht verpacken, ausschleusen und zum Abfallbereitstellungslager transportieren, einlagern in Container etc.;1500,0;m2;gaeb;3929621.x83
0012;Mineralwolldämmung in Trockenbauwänden, kaschiert und;60,0;m2;gaeb;3929621.x83
0013;Mineralwolldämmung auf Abhangdecken (GK-Akkustikdecken), kaschiert und nicht kaschiert, gem. Bestimmungen TRGS 521 demontieren, anfallende Materialien sortenrein separieren, staubdicht verpacken, ausschleusen und zum Abfallbereit- stellungslager transportieren, einlagern in Container etc.;1150,0;m2;gaeb;3929621.x83
0014;Demontage der KMF-Isolierungen an Rohrleitungen bis DN200 (Montagehöhe bis ca. 3,5m über FOK) inkl. Kaschierung / Ummantelung (Gips, Blech, Kunststoff etc.);700,0;m;gaeb;3929621.x83
0015;Demontage der KMF-Isolierungen an Rohrleitungen bis DN200 in Kriechgängen inkl. Kaschierung /Ummantelung (Gips, Blech, Kunststoff etc.);450,0;m;gaeb;3929621.x83
0016;Grobreinigung der Schwarzbereiche.;1400,0;m2;gaeb;3929621.x83
0017;Feinreinigung der Schwarzbereiche.;1400,0;m2;gaeb;3929621.x83
0018;Beprobung der Raumluft zur Freigabe von Schwarzbereichen durch unabhängige, akkreditierte Messtelle für Asbest- untersuchungen.;27,0;St;gaeb;3929621.x83
0019;Rückstandsfreier Ausbau teerhaltiger Korkdämmungen im Bodenaufbau.;350,0;m2;gaeb;3929621.x83
0020;Ausbau von Stirnholzparkett mit teerhaltigem Schwarzkleber.;110,0;m2;gaeb;3929621.x83
0021;Rückstandsfreier Ausbau teerhaltiger Abdichtungen im Boden- aufbau.;420,0;m2;gaeb;3929621.x83
0022;Ausbau der Oberflächenbefestigung aus teerhaltigem Asphalt auf dem Parkplatz im Außenbereich inkl. sämtlicher Bordsteine, Randsteine und Einfassungen.;440,0;m2;gaeb;3929621.x83
0023;Demontage von Schmutz- und Regenwasserleitungen DN 50-100 aus Asbestzement (Faserzementrohren) einschl. der Befestigungen, Form- und Verbindungsstücke sowie vorhandener Isolierung.;35,0;m;gaeb;3929621.x83
0001;Dokumentation der Entsorgung gefährlicher Abfälle.;1,0;psch;gaeb;3929621.x83
0002;Bau- und Abbruchabfälle (Asbestzement), gefährlich;1,0;t;gaeb;3929621.x83
0003;Bau- und Abbruchabfälle (mit Zement verfestigte asbesthaltige Bauteile, z.B. Flachdichtungen, Dichtschnüre, Türkitt oder Papiertrennlagen), gefährlich;1,0;t;gaeb;3929621.x83
0004;Abfall gefährlich AVV170605* (asbesthaltige Bodenbeläge) schadstoffbelastet, LKW AN transp., entsorgen, Beseitigungs- anlage;4,0;t;gaeb;3929621.x83
0005;Abfall gefährlich AVV170605* (Asbest unverfestigt) schadstoff- belastet DK I, LKW AN transp., entsorgen, Beseitigungsanlage;30,0;t;gaeb;3929621.x83
0006;Abfall gefährlich AVV170605* (Asbest unverfestigt) schadstoff- belastet > DK III, LKW AN transp., entsorgen, Beseitigungs- anlage;6,0;t;gaeb;3929621.x83
0007;Bau- und Abbruchabfälle (KMF-Dämmungen), gefährlich;18,0;t;gaeb;3929621.x83
0008;Bau- und Abbruchabfälle, Kohlenteer und teerhaltige Produkte, gefährlich (z.B. Teerkork, teerhaltige Abdichtungen);3,0;t;gaeb;3929621.x83
0009;Bau- und Abbruchabfälle, teerhaltige Bitumengemische, gefährlich (z.B. teerhaltiger Straßenaufbruch/Asphalt);50,0;t;gaeb;3929621.x83
0010;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff, gefährlich (z.B. Stirnholzparkett mit teerhaltigem Kleber).;7,0;t;gaeb;3929621.x83
0011;Gemische aus Beton, Ziegeln, Fliesen und Keramik, die gefährliche Stoffe enthalten (z.B. Fräsgut teerhaltige Anhaftungen auf Beton).;10,0;t;gaeb;3929621.x83
0001;Verrechnungssatz für Stundenlohnarbeiten, Bauleiter mit Sach- kunde nach TRGS 519 (schwach gebundene Asbestprodukte) und Fachkunde nach TRGS 521 (KMF), für eventuell erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind.;10,0;h;gaeb;3929621.x83
0002;Verrechnungssatz für Stundenlohnarbeiten, Polier mit Sach- kunde nach TRGS 519 (schwach gebundene Asbestprodukte) und Fachkunde nach TRGS 521 (KMF), für eventuell erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind.;10,0;h;gaeb;3929621.x83
0003;Verrechnungssatz für Stundenlohnarbeiten, Facharbeiter, für eventuell erforderliche Arbeiten, die nicht im Leistungs- verzeichnis erfasst sind.;20,0;h;gaeb;3929621.x83
0001;Entleeren und Entlüften der bestehenden Kaltwasser-Anlage;1,0;St;gaeb;3929621.x83
0002;Entleeren und Entlüften der bestehenden Warmwasser-;1,0;St;gaeb;3929621.x83
0003;Abstellen der Wasserversorgung;1,0;psch;gaeb;3929621.x83
0004;Hebezeug wie Seilwinde, Hubwagen, Kran;1,0;psch;gaeb;3929621.x83
0005;Schrott-Container;1,0;psch;gaeb;3929621.x83
0006;Monteurstunden für Unvorhersehbare Zusatzleistungen;5,0;h;gaeb;3929621.x83
0007;Helfer-,/Lehrlingsstunden 1. - 3. Lehrjahr für Unvorhersehbare Zusatzleistungen;5,0;h;gaeb;3929621.x83
0001;Stemmarbeiten Deckendurchbrüche;30,0;St;gaeb;3929621.x83
0002;Stemmarbeiten Kellerwände;30,0;St;gaeb;3929621.x83
0001;Demontage von Kaltwasserverteiler;1,0;St;gaeb;3929621.x83
0002;Demontage von Hebeanlage;1,0;St;gaeb;3929621.x83
0003;Demontage von Behältern wie:;1,0;St;gaeb;3929621.x83
0001;Demontage von Abwasserleitungen DN 50-100, Gusseisern;300,0;m;gaeb;3929621.x83
0002;Demontage von Abwasserleitungen DN 125-150, Gusseisern;300,0;m;gaeb;3929621.x83
0003;Demontage von Abwasserleitungen DN 50-100, PE;150,0;m;gaeb;3929621.x83
0004;Demontage von Abwasserleitungen DN 125-150, PE;150,0;m;gaeb;3929621.x83
0005;Mehrpreis durch Trennen der AW-Leitung an Verbindungsstelle DN50-150;10,0;St;gaeb;3929621.x83
0006;Verschluss von Grundleitungen bis DN150;10,0;St;gaeb;3929621.x83
0007;Demontage von Rohrleitungen, Stahlrohr, bis DN 25;350,0;m;gaeb;3929621.x83
0008;Demontage von Rohrleitungen, Stahlrohr, DN32 bis DN40;100,0;m;gaeb;3929621.x83
0009;Demontage von Rohrleitungen, Stahlrohr, DN 50 bis DN 65;80,0;m;gaeb;3929621.x83
0010;Demontage von Rohrleitungen, Stahlrohr, DN 80 bis DN 100;40,0;m;gaeb;3929621.x83
0011;Demontage von Rohrleitungen, Kunststoffrohr, bis DN 25;12,0;m;gaeb;3929621.x83
0012;Demontage von Rohrleitungen, Kunststoffrohr, DN 32 bis DN 40;8,0;m;gaeb;3929621.x83
0013;Demontage Kunststoffrohr, von 12x2 bis 25x2,3 mm;12,0;m;gaeb;3929621.x83
0014;Mehrpreis durch Freilegen von Leitungen DN15-25;20,0;m;gaeb;3929621.x83
0015;Mehrpreis durch Freilegen von Leitungen DN32-50;20,0;m;gaeb;3929621.x83
0016;Demontage Steigstränge;20,0;St;gaeb;3929621.x83
0017;Freilegen v. Wand- und Deckendurchführungen, bis DN 25;2,0;St;gaeb;3929621.x83
0018;Freilegen v. Wand- und Deckendurchführungen, DN32 bis DN40;2,0;St;gaeb;3929621.x83
0019;Freilegen v. Wand- und Deckendurchführungen, DN50 bis DN65;2,0;St;gaeb;3929621.x83
0020;Freilegen v. Wand- und Deckendurchführungen, DN80 bis DN100;2,0;St;gaeb;3929621.x83
0001;Demontage von verchr. Armaturen Dusch- und Waschtischarmaturen;40,0;St;gaeb;3929621.x83
0002;Demontage von Bodenablauf Guss, Edelstahl, PE - DN50-100.;10,0;St;gaeb;3929621.x83
0003;Demontage von sanitären Einrichtungsgegenständen.;80,0;St;gaeb;3929621.x83
0004;Demontage von Kleinst-Sanitär-Elemente;65,0;St;gaeb;3929621.x83
0005;Demontage von Wandhydranten Typ F;4,0;St;gaeb;3929621.x83
0001;Entleeren und Entlüften der bestehenden Heizwasser-Anlage;1,0;St;gaeb;3929621.x83
0002;Abstellen der Wasserversorgung;1,0;psch;gaeb;3929621.x83
0003;Hebezeug wie Seilwinde, Hubwagen, Kran etc.;1,0;psch;gaeb;3929621.x83
0004;Schrott-Container;1,0;psch;gaeb;3929621.x83
0001;Stemmarbeiten Deckendurchbrüche;5,0;St;gaeb;3929621.x83
0002;Stemmarbeiten Kellerwände;5,0;St;gaeb;3929621.x83
0001;Demontage von Schaltschrank;1,0;St;gaeb;3929621.x83
0002;Demontage von Verteiler;1,0;St;gaeb;3929621.x83
0003;Demontage von Ventilen, Mischer, Misch-Ventile, Armaturen bis DN 100;50,0;St;gaeb;3929621.x83
0004;Demontage von Heizungs-Umwälzpumpen bis DN 100;8,0;St;gaeb;3929621.x83
0005;Demontage von Wärmemengenzähler Heizung bis Qn 25m³/h;3,0;St;gaeb;3929621.x83
0006;Demontage von Zuluftschacht als Blechkanal (Zuluft alte Heizkessel-Anlage);1,0;St;gaeb;3929621.x83
0001;Demontage von Rohrleitungen, Stahlrohr, bis DN 40;41,0;m;gaeb;3929621.x83
0002;Demontage von Rohrleitungen, Stahlrohr, DN50 bis DN65;8,0;m;gaeb;3929621.x83
0003;Demontage von Rohrleitungen, Stahlrohr, DN 80 bis DN 100;81,0;m;gaeb;3929621.x83
0004;Demontage von Rohrleitungen, Stahlrohr, DN 125 bis DN 150;41,0;m;gaeb;3929621.x83
0005;Demontage von Rohrleitungen, Stahlrohr, DN 200 bis DN 250;16,0;m;gaeb;3929621.x83
0006;Demontage von Rohrleitungen, Kunststoffrohr, bis DN 40;12,0;m;gaeb;3929621.x83
0007;Demontage von Rohrleitungen, Kunststoffrohr, DN 50 bis DN 65;8,0;m;gaeb;3929621.x83
0008;Demontage von Rohrleitungen, Kunststoffrohr, DN 80 bis DN 100;4,0;m;gaeb;3929621.x83
0009;Demontage Kunststoffrohr, von 12x2 bis 25x2,3 mm;12,0;m;gaeb;3929621.x83
0010;Mehrpreis durch Freilegen von Leitungen DN15-25;21,0;m;gaeb;3929621.x83
0011;Mehrpreis durch Freilegen von Leitungen DN32-50;21,0;m;gaeb;3929621.x83
0012;Demontage Steigstränge;45,0;St;gaeb;3929621.x83
0013;Freilegen v. Wand- und Deckendurchführungen, bis DN 40 und bis Wand- und Deckenstärken mit 250mm.;1,0;St;gaeb;3929621.x83
0014;Freilegen v. Wand- und Deckendurchführungen, DN50 bis DN65;1,0;St;gaeb;3929621.x83
0015;Freilegen v. Wand- und Deckendurchführungen, DN80 bis DN100;1,0;St;gaeb;3929621.x83
0016;Freilegen v. Wand- und Deckendurchführungen, DN125 bis DN150;1,0;St;gaeb;3929621.x83
0001;Demontage von Guss- und Stahlblech-Heizkörpern;135,0;St;gaeb;3929621.x83
0001;Demontage von bestehenden Elektroinstallationskabeln im Querschnittsbereich von 1,5 mm² bis 16 mm².;4000,0;m;gaeb;3929621.x83
0002;Fachgerechte Demontage von Starkstromkabeln mit Querschnitten > 16 mm² (z.B. NYCWY, NYY, NAYY) als Zu- und Verteilungsleitungen.;50,0;m;gaeb;3929621.x83
0003;Fachgerechte Demontage erdverlegter Kabel (z.B. NYY, NYCWY, NAYY) im Außenbereich oder unter Bodenplatte.;50,0;m;gaeb;3929621.x83
0004;Demontage von Leerrohren und Schutzrohren auf Putz (AP) sowie, soweit ohne Bauteilzerstörung zugänglich, im Putz (UP).;50,0;m;gaeb;3929621.x83
0005;Fachgerechte Demontage von Kabelleitern (Kabelpritschen) inkl. Wandausleger, Abhängern, Verbindern, Endabschlüssen und sämtlichem Zubehör.;12,0;m;gaeb;3929621.x83
0006;Demontage Kabelrinne 200 mm inklusive Wandausleger;35,0;m;gaeb;3929621.x83
0007;Fachgerechte Demontage bestehender Kabelkanäle inkl. aller Befestigungen, Abdeckungen und Zubehörteile.;155,0;m;gaeb;3929621.x83
0008;Fachgerechte Demontage bestehender Installationsgeräte, wie Schalter, Steckdosen, Abzweigdosen und Leuchtenanschlüsse.;500,0;St;gaeb;3929621.x83
0001;Fachgerechte Demontage einer Niederspannungshauptverteilung (NSHV) oder Hauptverteilung (HV) als mehrfeldrige freistehende Schaltanlage bis zu 1200mm Breite und bis zu 2200m Höhe.;1,0;St;gaeb;3929621.x83
0002;Fachgerechte Demontage der Zähleranlage (Zählerschrank, Zählerfeld) inkl. Zähler, Hauptsicherungen, Leitungsschutzschaltern und Zählervorsicherungen.;1,0;St;gaeb;3929621.x83
0003;Demontage von Schaltschrank;15,0;St;gaeb;3929621.x83
0004;Demontage von Schaltschrank;1,0;St;gaeb;3929621.x83
0005;Demontage von Schaltschrank;1,0;St;gaeb;3929621.x83
0006;Demontage von Schaltschrank Etagen-UV Schule;1,0;St;gaeb;3929621.x83
0007;Fachgerechte Demontage von Innenleuchten aller Art (Aufbau-, Einbau-, Pendelleuchten, Langfeldleuchten, Downlights).;375,0;St;gaeb;3929621.x83
0008;Fachgerechte Demontage von Außenwandleuchten, Einfahrts- und Torbeleuchtung sowie ähnlichen Außenleuchten.;10,0;St;gaeb;3929621.x83
0009;Fachgerechte Demontage von Lichtmasten (Stahl oder Aluminium) inkl. aufgesetzter Leuchte, Mastarm und Leuchtenkopf.;1,0;St;gaeb;3929621.x83
0010;Fachgerechte Demontage von Sicherheitsleuchten und Orientierungsleuchten (Rettungszeichenleuchten, Antipanikleuchten, Sicherheitsstromkreisleuchten).;1,0;St;gaeb;3929621.x83
0011;Fachgerechte Demontage der Brandmeldezentrale (BMZ) inkl. Bedien- und Anzeigeeinheit, Gehäuse sowie sämtlicher Ein-/Ausgabebaugruppen.;1,0;St;gaeb;3929621.x83
0012;Fachgerechte Demontage sämtlicher Brandmeldemelder inkl. automatischer Melder (Rauch, Wärme, Flamme) und Handfeuermelder.;10,0;St;gaeb;3929621.x83
0013;"Fachgerechte Demontage eines 19""-Netzwerk- oder Serverschranks (Rack) inkl. aller eingebauten aktiven und passiven Komponenten (Switches, Router, Patchfelder, Kabelmanagement, USV).";5,0;St;gaeb;3929621.x83
0014;Fachgerechte Demontage von strukturierten Datenleitungen (Kupfer-Verlegekabel Cat. 5e/6/7, LWL-Leitungen) inkl. Lösen aller Anschlüsse in Dosen, Patchfeldern und Rangierverteilern.;150,0;m;gaeb;3929621.x83
0015;Fachgerechte Demontage der Telekommunikationsanlage inkl. TK-Anlage/IP-Zentrale, Systemtelefone, Verbindungsleitungen und Netzanschluss.;1,0;psch;gaeb;3929621.x83
0016;Fachgerechte Demontage von Klingelanlagen, Türsprechanlagen oder Gegensprechanlagen.;1,0;psch;gaeb;3929621.x83
0017;Fachgerechte Demontage der Schulklingel- bzw. Stundenzeichenanlage inkl. Schaltuhr/Zeitschaltzentrale, Lautsprecher, Klingelgeber, Bedieneinheiten und zugehöriger Leitungen.;1,0;psch;gaeb;3929621.x83
0018;Fachgerechte Demontage der TV-/Satellitenempfangsanlage inkl. Antenne/Parabolspiegel, Verteilverstärker, Kabelverteilnetz (Koaxialkabel) und Anschlusseinheiten in Räumen.;1,0;psch;gaeb;3929621.x83
0019;Fachgerechte Demontage der Blitzschutz-Fangeinrichtung auf dem Dach inkl. Fangstangen, Firstleiter, Dachleiter, Halterungen, Verbinder und Kreuzverbinder.;1,0;psch;gaeb;3929621.x83
0020;Fachgerechte Demontage der Blitzschutz-Ableitungen an der Fassade inkl. Ableitungsleiter, Prüf-/Trennklemmen, Wandhalterungen und Anschlüssen an Erdung.;350,0;m;gaeb;3929621.x83
0021;Fachgerechte Demontage der Erdungsanlage soweit zugänglich: Potenzialausgleichsschienen (HES/NES), Anschlussleitungen, Ringerder in Kabelkanal oder Sandbett.;1,0;psch;gaeb;3929621.x83
0022;Fachgerechte Demontage der elektrischen Jalousie- und Sonnenschutzsteuerung inkl. Steuereinheit/Zentrale, Bedientaster, Motorantriebe (Rohrmotoren) und Zuleitungen.;1,0;psch;gaeb;3929621.x83
0023;Fachgerechte Demontage von elektrischen Antriebsmotoren (z.B. Tormotor, Hubantrieb, Aggregat) inkl. Verkabelung, Steuerleitungen und Befestigungen.;6,0;St;gaeb;3929621.x83
0024;Fachgerechte Demontage sämtlicher Feldgeräte der Gebäudeautomation (MSR/DDC): Raumregler, Temperaturfühler, Präsenzmelder, Aktoren, elektrische Ventilstellantriebe.;30,0;St;gaeb;3929621.x83
0001;Loses, nicht fest mit dem Gebäude verbundenes Mobiliar in sämtlichen Geschossen aufnehmen, aus dem Gebäude ausräumen, nach Materialien sortenrein trennen und zur Bereitstellungs- bzw. Verladefläche befördern. Erfasst sind freistehende Möbel ohne bauseitige Verankerung.;1,0;psch;gaeb;3929621.x83
