Pos.;Leistung;Menge;Einheit;Quelle;Datei
74;Mehrpreis als Aufpreis zu vorgenannter Rohrleitungsisolierung,;10,0;m;gaeb;3928155.x83
75;Mehrpreis als Aufpreis zu vorgenannter Rohrleitungsisolierung,;15,0;m;gaeb;3928155.x83
76;Mehrpreis als Aufpreis zu vorgenannter Rohrleitungsisolierung,;10,0;m;gaeb;3928155.x83
77;Mehrpreis als Aufpreis zu vorgenannter Rohrleitungsisolierung,;5,0;m;gaeb;3928155.x83
78;Mehrpreis als Aufpreis zu vorgenannter Rohrleitungsisolierung,;10,0;m;gaeb;3928155.x83
79;Mehrpreis als Aufpreis zu vorgenannter Rohrleitungsisolierung,;15,0;m;gaeb;3928155.x83
80;Mehrpreis als Aufpreis zu vorgenannter Formstück-Isolierung, jegliche Art,;10,0;St;gaeb;3928155.x83
81;Mehrpreis als Aufpreis zu vorgenannter Formstück-Isolierung, jegliche Art,;15,0;St;gaeb;3928155.x83
82;Mehrpreis als Aufpreis zu vorgenannter Formstück-Isolierung, jegliche Art,;35,0;St;gaeb;3928155.x83
83;Mehrpreis als Aufpreis zu vorgenannter Formstück-Isolierung, jegliche Art,;45,0;St;gaeb;3928155.x83
84;Mehrpreis als Aufpreis zu vorgenannter Formstück-Isolierung, jegliche Art,;20,0;St;gaeb;3928155.x83
85;Mehrpreis als Aufpreis zu vorgenannter Formstück-Isolierung, jegliche Art,;45,0;St;gaeb;3928155.x83
86;Mehrpreis als Aufpreis zu vorgenannter Formstück-Isolierung, jegliche Art,;20,0;St;gaeb;3928155.x83
87;Mehrpreis als Aufpreis zu vorgenannter Formstück-Isolierung, jegliche Art,;26,0;St;gaeb;3928155.x83
88;Dämmkappe einschl. Ummantelung nach DIN 4140, zweiteilig, aus;1,0;St;gaeb;3928155.x83
89;desgl., jedoch für Flanschen-Absperrklappe DN 20,;1,0;St;gaeb;3928155.x83
90;desgl., jedoch für Flanschen-Absperrklappe DN 25;6,0;St;gaeb;3928155.x83
91;desgl., jedoch für Flanschen-Absperrklappe DN 32,;2,0;St;gaeb;3928155.x83
92;desgl., jedoch für Flanschen-Absperrklappe DN 40,;10,0;St;gaeb;3928155.x83
93;desgl., jedoch für Flanschen-Absperrklappe DN 50,;8,0;St;gaeb;3928155.x83
94;desgl., jedoch für Flanschen-Absperrklappe DN 65,;6,0;St;gaeb;3928155.x83
95;desgl., jedoch für Flanschen-Absperrventil DN 15, Kurz- und Normalbaulänge;1,0;St;gaeb;3928155.x83
96;desgl., jedoch für Flanschen-Absperrventil DN 20, Kurz- und Normalbaulänge;1,0;St;gaeb;3928155.x83
97;desgl., jedoch für Flanschen-Absperrventil DN 25, Kurz- und Normalbaulänge;4,0;St;gaeb;3928155.x83
98;desgl., jedoch für Flanschen-Absperrventil DN 32, Kurz- und Normalbaulänge;2,0;St;gaeb;3928155.x83
99;desgl., jedoch für Flansch-Absperrventil DN 40, Kurz- und Normalbaulänge;4,0;St;gaeb;3928155.x83
100;desgl., jedoch für Flanschen-Absperrventil DN 50, Kurz- und Normalbaulänge;4,0;St;gaeb;3928155.x83
101;desgl., jedoch für Flanschen-Absperrventil DN 65, Kurz- und Normalbaulänge;2,0;St;gaeb;3928155.x83
102;desgl., jedoch für Flanschen-Schmutzfänger DN 25,;3,0;St;gaeb;3928155.x83
103;desgl., jedoch für Flanschen-Schmutzfänger DN 32,;2,0;St;gaeb;3928155.x83
104;desgl., jedoch für Flanschen-Schmutzfänger DN 40,;2,0;St;gaeb;3928155.x83
105;desgl., jedoch für Flanschen-Schmutzfänger DN 50,;2,0;St;gaeb;3928155.x83
106;desgl., jedoch für Flanschen-Schmutzfänger DN 65,;2,0;St;gaeb;3928155.x83
107;desgl., jedoch für Flanschen-Dreiwegeventil DN 15 mit Stellantrieb,;1,0;St;gaeb;3928155.x83
108;desgl., jedoch für Flanschen-Dreiwegeventil DN 20 mit Stellantrieb,;2,0;St;gaeb;3928155.x83
109;desgl., jedoch für Flanschen-Dreiwegeventil DN 25 mit Stellantrieb,;3,0;St;gaeb;3928155.x83
110;desgl., jedoch für Flanschen-Dreiwegeventil DN 32 mit Stellantrieb,;2,0;St;gaeb;3928155.x83
111;desgl., jedoch für Flanschen-Dreiwegeventil DN 40 mit Stellantrieb,;1,0;St;gaeb;3928155.x83
112;desgl., jedoch für Flanschen-Übergang DN 15, ohne Armaturenanschluss,;2,0;St;gaeb;3928155.x83
113;desgl., jedoch für Flanschen-Übergang DN 20, ohne Armaturenanschluss,;2,0;St;gaeb;3928155.x83
114;desgl., jedoch für Flanschen-Übergang DN 25, ohne Armaturenanschluss,;4,0;St;gaeb;3928155.x83
115;desgl., jedoch für Flanschen-Übergang DN 32, ohne Armaturenanschluss,;2,0;St;gaeb;3928155.x83
116;desgl., jedoch für Flanschen-Übergang DN 40, ohne Armaturenanschluss,;2,0;St;gaeb;3928155.x83
117;desgl., jedoch für Flanschen-Übergang DN 50, ohne Armaturenanschluss,;4,0;St;gaeb;3928155.x83
118;desgl., jedoch für Flanschen-Übergang DN 65, ohne Armaturenanschluss,;6,0;St;gaeb;3928155.x83
119;"desgl., jedoch für Lufttopf; Nenninhalt 1 Liter (DN 65 - DN 80),";4,0;St;gaeb;3928155.x83
120;"desgl., jedoch für Lufttopf; Nenninhalt 3 Liter (DN 100 - DN 125),";6,0;St;gaeb;3928155.x83
121;"desgl., jedoch für Lufttopf; Nenninhalt 5 Liter (DN 150),";2,0;St;gaeb;3928155.x83
122;Dämmkappe einschl. Ummantelung nach DIN 4140, zweiteilig, aus;1,0;St;gaeb;3928155.x83
123;desgl., jedoch für Muffen-Armatur DN 20, (Regulier- und Absperrorgane, etc.),;1,0;St;gaeb;3928155.x83
124;desgl., jedoch für Muffen-Armatur DN 25, (Regulier- und Absperrorgane, etc.),;4,0;St;gaeb;3928155.x83
125;desgl., jedoch für Muffen-Armatur DN 32, (Regulier- und Absperrorgane, etc.),;2,0;St;gaeb;3928155.x83
126;desgl., jedoch für Muffen-Armatur DN 40, (Regulier- und Absperrorgane, etc.),;2,0;St;gaeb;3928155.x83
127;desgl., jedoch für Muffen-Armatur DN 50, (Regulier- und Absperrorgane, etc.),;4,0;St;gaeb;3928155.x83
128;desgl., jedoch für Verschraubung DN 15, ohne Armaturenanschluss,;2,0;St;gaeb;3928155.x83
129;desgl., jedoch für Verschraubung DN 20, ohne Armaturenanschluss,;2,0;St;gaeb;3928155.x83
130;desgl., jedoch für Verschraubung DN 25, ohne Armaturenanschluss,;6,0;St;gaeb;3928155.x83
131;desgl., jedoch für Verschraubung DN 32, ohne Armaturenanschluss,;2,0;St;gaeb;3928155.x83
132;desgl., jedoch für Verschraubung DN 40, ohne Armaturenanschluss,;2,0;St;gaeb;3928155.x83
133;desgl., jedoch für Verschraubung DN 50, ohne Armaturenanschluss,;4,0;St;gaeb;3928155.x83
134;zusätzliche Teilung an der Dämmkappe herstellen,;4,0;St;gaeb;3928155.x83
135;zusätzliche Teilung an der Dämmkappe herstellen,;2,0;St;gaeb;3928155.x83
136;Dämmkappe einschl. Ummantelung nach DIN 4140, zweiteilig, mit Kunststoffmantel, leicht abnehmbar mit Bändern und Hebelverschlüssen bzw. Spannringen, formstabil mittels PUR-Hartschaumkern, FCKW-frei, schwer entflammbar nach DIN 4102 (Baustoffklasse B1),;6,0;St;gaeb;3928155.x83
137;desgl., jedoch für Muffen-Armatur DN 20, (Regulier- und Absperrorgane),;4,0;St;gaeb;3928155.x83
138;desgl., jedoch für Muffen-Armatur DN 25, (Regulier- und Absperrorgane),;8,0;St;gaeb;3928155.x83
139;desgl., jedoch für Muffen-Armatur DN 32, (Regulier- und Absperrorgane),;6,0;St;gaeb;3928155.x83
140;desgl., jedoch für Muffen-Armatur DN 40, (Regulier- und Absperrorgane),;4,0;St;gaeb;3928155.x83
141;desgl., jedoch für Muffen-Armatur DN 50, (Regulier- und Absperrorgane),;4,0;St;gaeb;3928155.x83
142;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;12,0;St;gaeb;3928155.x83
143;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;10,0;St;gaeb;3928155.x83
1;für Stahlrohr DN 15 (d = 21,3 mm),;20,0;m;gaeb;3928155.x83
2;für Stahlrohr DN 20 (d = 26,9 mm),;5,0;m;gaeb;3928155.x83
3;für Stahlrohr DN 25 (d = 33,7 mm),;10,0;m;gaeb;3928155.x83
4;für Stahlrohr DN 32 (d = 42,4 mm),;20,0;m;gaeb;3928155.x83
5;für Stahlrohr DN 40 (d = 48,3 mm),;6,0;m;gaeb;3928155.x83
6;für Stahlrohr DN 50 (d = 60,3 mm),;10,0;m;gaeb;3928155.x83
7;für Stahlrohr DN 65 (d = 76,1 mm),;45,0;m;gaeb;3928155.x83
8;für Kupfer-, Edelstahl- und C-Stahlrohr DN 12 (d = 15 mm),;55,0;m;gaeb;3928155.x83
9;für Kupfer-, Edelstahl- und C-Stahlrohr DN 15 (d = 18 mm),;90,0;m;gaeb;3928155.x83
10;für Kupfer-, Edelstahl- und C-Stahlrohr DN 20 (d = 22 mm),;65,0;m;gaeb;3928155.x83
11;für Kupfer-, Edelstahl- und C-Stahlrohr DN 25 (d = 28 mm),;145,0;m;gaeb;3928155.x83
12;für Kupfer-, Edelstahl- und C-Stahlrohr DN 32 (d = 35 mm),;260,0;m;gaeb;3928155.x83
13;für Kupfer-, Edelstahl- und C-Stahlrohr DN 40 (d = 42 mm),;220,0;m;gaeb;3928155.x83
14;für Kupfer-, Edelstahl- und C-Stahlrohr DN 50 (d = 54 mm),;55,0;m;gaeb;3928155.x83
15;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;480,0;m;gaeb;3928155.x83
16;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;10,0;m;gaeb;3928155.x83
17;Passstück DN 12, bis 500 mm Länge, als Zulage.;25,0;St;gaeb;3928155.x83
18;Passstück DN 15, bis 500 mm Länge, als Zulage.;30,0;St;gaeb;3928155.x83
19;Passstück DN 20, bis 500 mm Länge, als Zulage.;20,0;St;gaeb;3928155.x83
20;Passstück DN 25, bis 500 mm Länge, als Zulage.;40,0;St;gaeb;3928155.x83
21;Passstück DN 32, bis 500 mm Länge, als Zulage.;60,0;St;gaeb;3928155.x83
22;Passstück DN 40, bis 500 mm Länge, als Zulage.;50,0;St;gaeb;3928155.x83
23;Passstück DN 50, bis 500 mm Länge, als Zulage.;18,0;St;gaeb;3928155.x83
24;Passstück DN 65, bis 500 mm Länge, als Zulage.;16,0;St;gaeb;3928155.x83
25;Bogen DN 12, 45 - 90°, als Zulage.;35,0;St;gaeb;3928155.x83
26;Bogen DN 15, 45 - 90°, als Zulage.;90,0;St;gaeb;3928155.x83
27;Bogen DN 20, 45 - 90°, als Zulage.;40,0;St;gaeb;3928155.x83
28;Bogen DN 25, 45 - 90°, als Zulage.;45,0;St;gaeb;3928155.x83
29;Bogen DN 32, 45 - 90°, als Zulage.;55,0;St;gaeb;3928155.x83
30;Bogen DN 40, 45 - 90°, als Zulage.;30,0;St;gaeb;3928155.x83
31;Bogen DN 50, 45 - 90°, als Zulage.;28,0;St;gaeb;3928155.x83
32;Bogen DN 65, 45 - 90°, als Zulage.;14,0;St;gaeb;3928155.x83
33;Stutzen (Abzweig) DN 12, als Zulage.;2,0;St;gaeb;3928155.x83
34;Stutzen (Abzweig) DN 15, als Zulage.;10,0;St;gaeb;3928155.x83
35;Stutzen (Abzweig) DN 20, als Zulage.;25,0;St;gaeb;3928155.x83
36;Stutzen (Abzweig) DN 25, als Zulage.;20,0;St;gaeb;3928155.x83
37;Stutzen (Abzweig) DN 32, als Zulage.;25,0;St;gaeb;3928155.x83
38;Stutzen (Abzweig) DN 40, als Zulage.;30,0;St;gaeb;3928155.x83
39;Stutzen (Abzweig) DN 50, als Zulage.;12,0;St;gaeb;3928155.x83
40;Stutzen (Abzweig) DN 65, als Zulage.;8,0;St;gaeb;3928155.x83
41;Konus DN 15, als Zulage.;5,0;St;gaeb;3928155.x83
42;Konus DN 20, als Zulage.;10,0;St;gaeb;3928155.x83
43;Konus DN 25, als Zulage.;15,0;St;gaeb;3928155.x83
44;Konus DN 32, als Zulage.;20,0;St;gaeb;3928155.x83
45;Konus DN 40, als Zulage.;25,0;St;gaeb;3928155.x83
46;Konus DN 50, als Zulage.;10,0;St;gaeb;3928155.x83
47;Konus DN 65, als Zulage.;8,0;St;gaeb;3928155.x83
48;Endstelle DN 12, als Zulage.;5,0;St;gaeb;3928155.x83
49;Endstelle DN 15, als Zulage.;10,0;St;gaeb;3928155.x83
50;Endstelle DN 20, als Zulage.;15,0;St;gaeb;3928155.x83
51;Endstelle DN 25, als Zulage.;20,0;St;gaeb;3928155.x83
52;Endstelle DN 32, als Zulage.;25,0;St;gaeb;3928155.x83
53;Endstelle DN 40, als Zulage.;20,0;St;gaeb;3928155.x83
54;Endstelle DN 50, als Zulage.;8,0;St;gaeb;3928155.x83
55;Endstelle DN 65, als Zulage.;6,0;St;gaeb;3928155.x83
56;Ausschnitt DN 12, als Zulage.;55,0;St;gaeb;3928155.x83
57;Ausschnitt DN 15, als Zulage.;110,0;St;gaeb;3928155.x83
58;Ausschnitt DN 20, als Zulage.;70,0;St;gaeb;3928155.x83
59;Ausschnitt DN 25, als Zulage.;155,0;St;gaeb;3928155.x83
60;Ausschnitt DN 32, als Zulage.;280,0;St;gaeb;3928155.x83
61;Ausschnitt DN 40, als Zulage.;226,0;St;gaeb;3928155.x83
62;Ausschnitt DN 50, als Zulage.;65,0;St;gaeb;3928155.x83
63;Ausschnitt DN 65, als Zulage.;40,0;St;gaeb;3928155.x83
64;Überbau von Rohrhalterungen in Rohrleitungen DN 12, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;30,0;St;gaeb;3928155.x83
65;Überbau von Rohrhalterungen in Rohrleitungen DN 15, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;74,0;St;gaeb;3928155.x83
66;Überbau von Rohrhalterungen in Rohrleitungen DN 20, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;46,0;St;gaeb;3928155.x83
67;Überbau von Rohrhalterungen in Rohrleitungen DN 25, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;104,0;St;gaeb;3928155.x83
68;Überbau von Rohrhalterungen in Rohrleitungen DN 32, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;186,0;St;gaeb;3928155.x83
69;Überbau von Rohrhalterungen in Rohrleitungen DN 40, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;150,0;St;gaeb;3928155.x83
70;Überbau von Rohrhalterungen in Rohrleitungen DN 50, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;44,0;St;gaeb;3928155.x83
71;Überbau von Rohrhalterungen in Rohrleitungen DN 65, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;14,0;St;gaeb;3928155.x83
1;für Edelstahlrohr DN 12 (d = 15 mm), Dämmdicke ca. 17,0 mm.;25,0;m;gaeb;3928155.x83
2;für Edelstahlrohr DN 15 (d = 18 mm), Dämmdicke ca. 17,5 mm.;20,0;m;gaeb;3928155.x83
3;für Edelstahlrohr DN 20 (d = 22 mm), Dämmdicke ca. 18,0 mm.;15,0;m;gaeb;3928155.x83
4;für Edelstahlrohr DN 25 (d = 28 mm), Dämmdicke ca. 19,0 mm.;40,0;m;gaeb;3928155.x83
5;für Edelstahlrohr DN 32 (d = 35 mm), Dämmdicke ca. 19,5 mm.;25,0;m;gaeb;3928155.x83
6;für Edelstahlrohr DN 40 (d = 42 mm), Dämmdicke ca. 20,5 mm.;8,0;m;gaeb;3928155.x83
7;für Edelstahlrohr DN 50 (d = 54 mm), Dämmdicke ca. 21,0 mm.;18,0;m;gaeb;3928155.x83
8;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;14,0;m;gaeb;3928155.x83
9;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;6,0;m;gaeb;3928155.x83
10;Passstück DN 12, bis 500 mm Länge, als Zulage.;8,0;St;gaeb;3928155.x83
11;Passstück DN 15, bis 500 mm Länge, als Zulage.;7,0;St;gaeb;3928155.x83
12;Passstück DN 20, bis 500 mm Länge, als Zulage.;5,0;St;gaeb;3928155.x83
13;Passstück DN 25, bis 500 mm Länge, als Zulage.;7,0;St;gaeb;3928155.x83
14;Passstück DN 32, bis 500 mm Länge, als Zulage.;16,0;St;gaeb;3928155.x83
15;Passstück DN 40, bis 500 mm Länge, als Zulage.;3,0;St;gaeb;3928155.x83
16;Passstück DN 50, bis 500 mm Länge, als Zulage.;5,0;St;gaeb;3928155.x83
17;Bogen DN 12, 45 - 90°, als Zulage.;16,0;St;gaeb;3928155.x83
18;Bogen DN 15, 45 - 90°, als Zulage.;18,0;St;gaeb;3928155.x83
19;Bogen DN 20, 45 - 90°, als Zulage.;12,0;St;gaeb;3928155.x83
20;Bogen DN 25, 45 - 90°, als Zulage.;8,0;St;gaeb;3928155.x83
21;Bogen DN 32, 45 - 90°, als Zulage.;12,0;St;gaeb;3928155.x83
22;Bogen DN 40, 45 - 90°, als Zulage.;4,0;St;gaeb;3928155.x83
23;Bogen DN 50, 45 - 90°, als Zulage.;4,0;St;gaeb;3928155.x83
24;Stutzen (Abzweig) DN 12, als Zulage.;2,0;St;gaeb;3928155.x83
25;Stutzen (Abzweig) DN 15, als Zulage.;2,0;St;gaeb;3928155.x83
26;Stutzen (Abzweig) DN 20, als Zulage.;3,0;St;gaeb;3928155.x83
27;Stutzen (Abzweig) DN 25, als Zulage.;5,0;St;gaeb;3928155.x83
28;Stutzen (Abzweig) DN 32, als Zulage.;6,0;St;gaeb;3928155.x83
29;Stutzen (Abzweig) DN 40, als Zulage.;2,0;St;gaeb;3928155.x83
30;Stutzen (Abzweig) DN 50, als Zulage.;3,0;St;gaeb;3928155.x83
31;Konus DN 15, als Zulage.;2,0;St;gaeb;3928155.x83
32;Konus DN 20, als Zulage.;4,0;St;gaeb;3928155.x83
33;Konus DN 25, als Zulage.;6,0;St;gaeb;3928155.x83
34;Konus DN 32, als Zulage.;8,0;St;gaeb;3928155.x83
35;Konus DN 40, als Zulage.;2,0;St;gaeb;3928155.x83
36;Konus DN 50, als Zulage.;2,0;St;gaeb;3928155.x83
37;Endstelle DN 12, als Zulage.;2,0;St;gaeb;3928155.x83
38;Endstelle DN 15, als Zulage.;2,0;St;gaeb;3928155.x83
39;Endstelle DN 20, als Zulage.;4,0;St;gaeb;3928155.x83
40;Endstelle DN 25, als Zulage.;6,0;St;gaeb;3928155.x83
41;Endstelle DN 32, als Zulage.;8,0;St;gaeb;3928155.x83
42;Endstelle DN 40, als Zulage.;2,0;St;gaeb;3928155.x83
43;Endstelle DN 50, als Zulage.;2,0;St;gaeb;3928155.x83
44;Ausschnitt DN 12, als Zulage.;25,0;St;gaeb;3928155.x83
45;Ausschnitt DN 15, als Zulage.;20,0;St;gaeb;3928155.x83
46;Ausschnitt DN 20, als Zulage.;15,0;St;gaeb;3928155.x83
47;Ausschnitt DN 25, als Zulage.;20,0;St;gaeb;3928155.x83
48;Ausschnitt DN 32, als Zulage.;40,0;St;gaeb;3928155.x83
49;Ausschnitt DN 40, als Zulage.;8,0;St;gaeb;3928155.x83
50;Ausschnitt DN 50, als Zulage.;18,0;St;gaeb;3928155.x83
51;Überbau von Rohrhalterungen in Rohrleitungen DN 12, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;16,0;St;gaeb;3928155.x83
52;Überbau von Rohrhalterungen in Rohrleitungen DN 15, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;14,0;St;gaeb;3928155.x83
53;Überbau von Rohrhalterungen in Rohrleitungen DN 20, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;10,0;St;gaeb;3928155.x83
54;Überbau von Rohrhalterungen in Rohrleitungen DN 25, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;14,0;St;gaeb;3928155.x83
55;Überbau von Rohrhalterungen in Rohrleitungen DN 32, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;26,0;St;gaeb;3928155.x83
56;Überbau von Rohrhalterungen in Rohrleitungen DN 40, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;6,0;St;gaeb;3928155.x83
57;Überbau von Rohrhalterungen in Rohrleitungen DN 50, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;12,0;St;gaeb;3928155.x83
58;Mehrpreis als Aufpreis zu vorgenannter Rohrleitungsisolierung,;5,0;m;gaeb;3928155.x83
59;Mehrpreis für Ausführung der Schutzummantelung mit verzinktem Stahlblech anstelle PVC-Folie, für Nennweite DN 15, als Zulage.;5,0;m;gaeb;3928155.x83
60;Mehrpreis für Ausführung der Schutzummantelung mit verzinktem Stahlblech anstelle PVC-Folie, für Nennweite DN 20, als Zulage.;8,0;m;gaeb;3928155.x83
61;Mehrpreis für Ausführung der Schutzummantelung mit verzinktem Stahlblech anstelle PVC-Folie, für Nennweite DN 25, als Zulage.;12,0;m;gaeb;3928155.x83
62;Mehrpreis für Ausführung der Schutzummantelung mit verzinktem Stahlblech anstelle PVC-Folie, für Nennweite DN 32, als Zulage.;16,0;m;gaeb;3928155.x83
63;Mehrpreis für Ausführung der Schutzummantelung mit verzinktem Stahlblech anstelle PVC-Folie, für Nennweite DN 40, als Zulage.;4,0;m;gaeb;3928155.x83
64;Mehrpreis für Ausführung der Schutzummantelung mit verzinktem Stahlblech anstelle PVC-Folie, für Nennweite DN 50, als Zulage.;10,0;m;gaeb;3928155.x83
65;Mehrpreis als Aufpreis zu vorgenannter Formstück-Isolierung, jegliche Art,;6,0;St;gaeb;3928155.x83
66;Mehrpreis als Aufpreis zu vorgenannter Formstück-Isolierung, jegliche Art,;8,0;St;gaeb;3928155.x83
67;Mehrpreis als Aufpreis zu vorgenannter Formstück-Isolierung, jegliche Art,;16,0;St;gaeb;3928155.x83
68;Mehrpreis als Aufpreis zu vorgenannter Formstück-Isolierung, jegliche Art,;24,0;St;gaeb;3928155.x83
69;Mehrpreis als Aufpreis zu vorgenannter Formstück-Isolierung, jegliche Art,;28,0;St;gaeb;3928155.x83
70;Mehrpreis als Aufpreis zu vorgenannter Formstück-Isolierung, jegliche Art,;45,0;St;gaeb;3928155.x83
71;Mehrpreis als Aufpreis zu vorgenannter Formstück-Isolierung, jegliche Art,;30,0;St;gaeb;3928155.x83
1;für Edelstahlrohr DN 12 (d = 15 mm), Dämmdicke ca. 17,0 mm.;95,0;m;gaeb;3928155.x83
2;für Edelstahlrohr DN 15 (d = 18 mm), Dämmdicke ca.17,5 mm.;85,0;m;gaeb;3928155.x83
3;für Edelstahlrohr DN 20 (d = 22 mm), Dämmdicke ca. 18,0 mm.;110,0;m;gaeb;3928155.x83
4;für Edelstahlrohr DN 25 (d = 28 mm), Dämmdicke ca. 19,0 mm.;130,0;m;gaeb;3928155.x83
5;für Edelstahlrohr DN 32 (d = 35 mm), Dämmdicke 19,5 mm.;40,0;m;gaeb;3928155.x83
6;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;30,0;m;gaeb;3928155.x83
7;Passstück DN 12, bis 500 mm Länge, als Zulage.;22,0;St;gaeb;3928155.x83
8;Passstück DN 15, bis 500 mm Länge, als Zulage.;24,0;St;gaeb;3928155.x83
9;Passstück DN 20, bis 500 mm Länge, als Zulage.;32,0;St;gaeb;3928155.x83
10;Passstück DN 25, bis 500 mm Länge, als Zulage.;40,0;St;gaeb;3928155.x83
11;Passstück DN 32, bis 500 mm Länge, als Zulage.;14,0;St;gaeb;3928155.x83
12;Bogen DN 12, 45 - 90°, als Zulage.;80,0;St;gaeb;3928155.x83
13;Bogen DN 15, 45 - 90°, als Zulage.;56,0;St;gaeb;3928155.x83
14;Bogen DN 20, 45 - 90°, als Zulage.;68,0;St;gaeb;3928155.x83
15;Bogen DN 25, 45 - 90°, als Zulage.;74,0;St;gaeb;3928155.x83
16;Bogen DN 32, 45 - 90°, als Zulage.;18,0;St;gaeb;3928155.x83
17;Stutzen (Abzweig) DN 12, als Zulage.;2,0;St;gaeb;3928155.x83
18;Stutzen (Abzweig) DN 15, als Zulage.;8,0;St;gaeb;3928155.x83
19;Stutzen (Abzweig) DN 20, als Zulage.;18,0;St;gaeb;3928155.x83
20;Stutzen (Abzweig) DN 25, als Zulage.;16,0;St;gaeb;3928155.x83
21;Stutzen (Abzweig) DN 32, als Zulage.;12,0;St;gaeb;3928155.x83
22;Konus DN 15, als Zulage.;6,0;St;gaeb;3928155.x83
23;Konus DN 20, als Zulage.;12,0;St;gaeb;3928155.x83
24;Konus DN 25, als Zulage.;18,0;St;gaeb;3928155.x83
25;Konus DN 32, als Zulage.;8,0;St;gaeb;3928155.x83
26;Endstelle DN 12, als Zulage.;2,0;St;gaeb;3928155.x83
27;Endstelle DN 15, als Zulage.;8,0;St;gaeb;3928155.x83
28;Endstelle DN 20, als Zulage.;12,0;St;gaeb;3928155.x83
29;Endstelle DN 25, als Zulage.;22,0;St;gaeb;3928155.x83
30;Endstelle DN 32, als Zulage.;4,0;St;gaeb;3928155.x83
31;Ausschnitt DN 12, als Zulage.;65,0;St;gaeb;3928155.x83
32;Ausschnitt DN 15, als Zulage.;85,0;St;gaeb;3928155.x83
33;Ausschnitt DN 20, als Zulage.;110,0;St;gaeb;3928155.x83
34;Ausschnitt DN 25, als Zulage.;130,0;St;gaeb;3928155.x83
35;Ausschnitt DN 32, als Zulage.;40,0;St;gaeb;3928155.x83
36;Überbau von Rohrhalterungen in Rohrleitungen DN 12, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;44,0;St;gaeb;3928155.x83
37;Überbau von Rohrhalterungen in Rohrleitungen DN 15, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;52,0;St;gaeb;3928155.x83
38;Überbau von Rohrhalterungen in Rohrleitungen DN 20, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;72,0;St;gaeb;3928155.x83
39;Überbau von Rohrhalterungen in Rohrleitungen DN 25, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;86,0;St;gaeb;3928155.x83
40;Überbau von Rohrhalterungen in Rohrleitungen DN 32, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;26,0;St;gaeb;3928155.x83
41;"Dämmhaube nach DIN 4140 mit Dämmung aus synthetischem Kautschuk mit geschlossenzelliger Materialstruktur, Farbe schwarz, schwer entflammbar nach DIN 4102 (Baustoffklasse B1); Wärmeleitfähigkeitswert: 0,036 W/(mK) bei einer Mitteltemperatur von 0°C.";4,0;St;gaeb;3928155.x83
42;desgl., jedoch für Muffen-Armatur DN 20,;3,0;St;gaeb;3928155.x83
43;desgl., jedoch für Muffen-Armatur DN 25,;5,0;St;gaeb;3928155.x83
44;desgl., jedoch für Muffen-Armatur DN 32,;2,0;St;gaeb;3928155.x83
