Pos.;Leistung;Menge;Einheit;Quelle;Datei
0060;Abschalelement für die Abschalung und gleichzeitige Abdichtung von wasserundurchlässigen Arbeitsfugen mit verzahnter Oberfläche gemäß EC2 gegen drückendes und nicht drückendes Wasser, sowie gegen Bodenfeuchte liefern und unter Beachtung der Herstellerangaben gemäß ETA;52,0;m;gaeb;sonstiges/26E30281.X83
0070;Einsatz einer Faserzementleiste als Unterlaufschutz mit Streckmetallanschlüssen. ,;52,0;m;gaeb;sonstiges/26E30281.X83
0080;Einbauort: unterhalb der Sohle, horizontal und in den Wänden, vertikal;12,7;m;gaeb;sonstiges/26E30281.X83
0090;Einbauort: Mitte Decke, horizontal (d = 36 cm);3,25;m;gaeb;sonstiges/26E30281.X83
0100;Anschluss-Stumpfschweißungen werden nicht gesondert vergütet und sind in den Stückpreis einzurechnen. Aufmaß nach eingebauter Stückzahl.;2,0;St;gaeb;sonstiges/26E30281.X83
0110;Anschluss-Stumpfschweißungen werden nicht gesondert vergütet und sind in den Stückpreis einzurechnen. Aufmaß nach eingebauter Stückzahl.;2,0;St;gaeb;sonstiges/26E30281.X83
0120;Ausführung wasserdichter Übergänge zwischen Bewegungsfugenband DA 320 und dem umlaufenden Dichtblech aus den Arbeitsfugen Sohle/Wand bzw. Wand/Decke mittels Dehnfugenanschlusselement oder Kopplungselement;4,0;St;gaeb;sonstiges/26E30281.X83
0130;Übergang zwischen Bewegungsfugenband und umlaufendem;4,0;St;gaeb;sonstiges/26E30281.X83
0140;Die FBVS-Sohle und Wand werden im Fugenbandbereich nicht durchgelegt. Der Anschluss an das außenliegende Fugenband erfolgt über ein Fixier-Tape. Die FBVS-Ränder überlappen die;11,0;m;gaeb;sonstiges/26E30281.X83
0150;Fugenblech gegen ständig und zeitweise drückendes Wasser, sowie gegen Bodenfeuchte liefern und unter Beachtung;386,0;m;gaeb;sonstiges/26E30281.X83
0160;Abschalelement für Wand/Wand-Arbeitsfugen mit integriertem beschichtetem Fugenblech zur Abdichtung von vertikalen;130,0;m;gaeb;sonstiges/26E30281.X83
0170;für die planmäßige Erzeugung und gleichzeitige Abdichtung von vertikalen Sollrissfugen in Ortbetonwänden gegen drückendes und nicht drückendes Wasser, sowie gegen Bodenfeuchte liefern und unter Beachtung der Herstellerangaben gemäß allgemeinem bauaufsichtlichem Prüfzeugnis einbauen;132,0;m;gaeb;sonstiges/26E30281.X83
0180;Beschichtetes Fugenblech zur Abdichtung der horizontalen umlaufenden Arbeitsfugen Wand/Decke gegen ständig und zeitweise drückendes Wasser, sowie gegen Bodenfeuchte liefern und unter Beachtung der Herstellerangaben und allgemeinem bauaufsichtlichem Prüfzeugnis;366,0;m;gaeb;sonstiges/26E30281.X83
0190;Verwahrbox mit beschichtetem Fugenblech zur Abdichtung von horizontalen und vertikalen Arbeitsfugen gegen drückendes und nicht drückendes Wasser, sowie gegen Bodenfeuchte unter;16,0;m;gaeb;sonstiges/26E30281.X83
0200;Randbereich der FBVS-Wand für die Aufnahme anschließender Abdichtungen oder Beschichtungssysteme durch einen Übergangsbereich als Sicherheits-Zone vorbereiten.;386,0;m;gaeb;sonstiges/26E30281.X83
0210;Frischbetonverbundabdichtung aus einer hochflexiblen Kunststoffdichtungsbahn auf Basis vonflexiblen Polyolefinen liefern und sach- und fachgerecht nach den Verarbeitungsrichtlinien des Herstellers verlegen. Arbeitsfugen/Sollrissfugen sind im Ortbetonkern zusätzlich mit einer geeigneten Fugenabdichtu;1365,0;m2;gaeb;sonstiges/26E30281.X83
0220;TPE-Dichtstreifen, Zuschnitt in erforderlicher Überstandsbreite (ca. 30 cm) der Sohle, (Sohlenüberstand horizontal b = 50 cm );345,0;m;gaeb;sonstiges/26E30281.X83
0230;Rückseite (FPO-Membran) der einbetonierten FBVS-Sohle und FBVS-Wand für den Anschluss/Übergang der Dichtstreifen-Abklebung der Vorposition vorbereiten.;345,0;m;gaeb;sonstiges/26E30281.X83
0240;als Aussparung für Durchdringungen. Dicht gegen drückendes und nichtdrückendes Wasser. Einsatz in noch zu erstellende Bauwerke. Geeignet für WU-Betonkonstruktionen (Weiße Wanne). Futterrohr aus Spezialfaserzement, mit Faserzementflansch zur bauseitigen Anarbeitung der;2,0;St;gaeb;sonstiges/26E30281.X83
0250;mit Dichtflansch passend zu vorhandener Frischbetonverbundabdichtung und Kernlochbohrung;6,0;St;gaeb;sonstiges/26E30281.X83
0260;Einbauort: unterhalb der Sohle, horizontal und in den Wänden, vertikal;11,0;m;gaeb;sonstiges/26E30281.X83
0270;Einbauort: Mitte Decke, horizontal (d = 36 cm);2,4;m;gaeb;sonstiges/26E30281.X83
0280;Anschluss-Stumpfschweißungen werden nicht gesondert vergütet und sind in den Stückpreis einzurechnen. Aufmaß nach eingebauter Stückzahl.;2,0;St;gaeb;sonstiges/26E30281.X83
0290;Anschluss-Stumpfschweißungen werden nicht gesondert vergütet und sind in den Stückpreis einzurechnen. Aufmaß nach eingebauter Stückzahl.;2,0;St;gaeb;sonstiges/26E30281.X83
0300;Ausführung wasserdichter Übergänge zwischen Bewegungsfugenband DA 320 und dem umlaufenden Dichtblech aus den Arbeitsfugen Sohle/Wand bzw. Wand/Decke mittels Dehnfugenanschlusselement oder Kopplungselement;2,0;St;gaeb;sonstiges/26E30281.X83
0310;zwischen Bewegungsfugenband und umlaufendem;4,0;St;gaeb;sonstiges/26E30281.X83
0320;Die Rissbreiten der WU-Konstruktion sind auf 0,3 mm beschränkt. Fugen und Durchdringungen werden gem. WU-Richtlinie abgedichtet. Unabhängig von diesen Maßnahmen sind gem. WU-Richtlinie bei trotzdem auftretenden;60,0;m;gaeb;sonstiges/26E30281.X83
0010;Ausführung der WU-Beton-Bauteile gem. Angabe Fachplanung;1,0;St;gaeb;sonstiges/26E30281.X83
0020;Überwachung des Einbaus von Beton der Überwachungsklasse 2 DIN 1045-3 durch eine anerkannte Überwachungsstelle.;1,0;St;gaeb;sonstiges/26E30281.X83
0030;Ortbeton Bodenplatte, Untergrund Abdichtung, Untergrund waagerecht, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 35/45 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XA3 (Betonkorrosion durch chemisch stark angreifende Umgebung), Expositionsklasse XC2 (Bewehrung;1200,0;m3;gaeb;sonstiges/26E30281.X83
0040;Ortbeton Bodenplatte Schacht, Untergrund waagerecht, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 35/45 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XA3 (Betonkorrosion durch chemisch stark angreifende Umgebung), Expositionsklasse XC2 (Bewehrungskorrosion durc;16,0;m3;gaeb;sonstiges/26E30281.X83
0050;Glätten der Frischbetonoberfläche, maschinell, an der Oberseite waagerechter Bauteile, als flächenfertiger Nutzboden.;2650,0;m2;gaeb;sonstiges/26E30281.X83
0060;Schalung Bodenplatte, als Randschalung, einhäuptig, Schalungshöhe über 25 bis 50 cm, Ausführung im Kellergeschoss.;400,0;m;gaeb;sonstiges/26E30281.X83
0070;Schalung Bodenplatte für Schacht, als Randschalung, einhäuptig, Schalungshöhe über 25 bis 50 cm, Ausführung im Kellergeschoss.;60,0;m;gaeb;sonstiges/26E30281.X83
0080;Ortbeton Bodenplatte, Untergrund Abdichtung, Untergrund geneigt, obere Betonfläche geneigt, Neigung über 3 bis 10 Grad, als Stahlbeton, Normalbeton C 35/45 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF4 (Frostangriff, hohe Wassersättigung mit Taumittel), Expositionsklasse XA3 (Betonko;44,0;m3;gaeb;sonstiges/26E30281.X83
0090;Schalung Deckenplatte, geneigt, Neigung über 10 bis 25 Grad, als verlorene Schalung, aus Schalungsplatten, Ankerstellen bündig,;120,0;m2;gaeb;sonstiges/26E30281.X83
0100;Zulage für das Einschalen und die Betonierung von Vouten, im Bereich der drei Entwässerungsrinnen der Rampe,;11,0;m;gaeb;sonstiges/26E30281.X83
0110;Schalung Voute an Decke, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, aus Schalungsplatten,;3,0;m;gaeb;sonstiges/26E30281.X83
0120;Dränbetontragschicht FLL ZTV-Wegebau, natürliche Gesteinskörnung, C 12/15, Nutzungskategorie N 1, wasserdurchlässig, kf größer gleich 5,4 x 10 hoch minus 5 m/s, Dicke 20 cm.;9,0;m2;gaeb;sonstiges/26E30281.X83
0130;Schalung Schlitz, einschl. temporärer Verdrängungskörper, geneigt, Schlitztiefe über 10 bis 15 cm, für scharfkantige Betonkanten, Schlitzbreite über 15 bis 20 cm, für Auffüllung aus Ortbeton.;9,0;m;gaeb;sonstiges/26E30281.X83
0010;Erstellung der Werks- und Montageplanung der Wandelemente durch den AN.;1,0;psch;gaeb;sonstiges/26E30281.X83
0020;Ortbeton Schachtwand, als Stahlbeton, Normalbeton C 35/45 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XA3 (Betonkorrosion durch chemisch stark angreifende Umgebung), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse;10,0;m3;gaeb;sonstiges/26E30281.X83
0030;"Schalung Schachtwand, min. lichtes Schachtmaß über 1 bis 2 m, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", ohne Fuge, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durch F";64,0;m2;gaeb;sonstiges/26E30281.X83
0040;Ortbeton Kelleraußenwand, als Stahlbeton, Normalbeton C 35/45 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XA3 (Betonkorrosion durch chemisch stark angreifende Umgebung), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitskl;1410,0;m3;gaeb;sonstiges/26E30281.X83
0050;"Schalung Kelleraußenwand, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Oberfläche glatt, Schal";2900,0;m2;gaeb;sonstiges/26E30281.X83
0060;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefas";6,0;St;gaeb;sonstiges/26E30281.X83
0070;Wandplatte als Fertigteil DIN EN 13369 und DIN EN 14992, Vollwandplatte,;12,0;m2;gaeb;sonstiges/26E30281.X83
0080;Ortbeton Wand-/Pfeilervorlage, als Stahlbeton, Normalbeton C 35/45 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XA3 (Betonkorrosion durch chemisch stark angreifende Umgebung), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigke;12,0;m3;gaeb;sonstiges/26E30281.X83
0090;"Schalung Wand-/Pfeilervorlage, an Wand, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", aus Schalungsplatten, Oberfläche glatt, Schalung neu, geschraubt und verspachtelt, mit geordneten Stößen, ohne Fuge, Verschlus";91,0;m2;gaeb;sonstiges/26E30281.X83
0100;Perimeterdämmung auf Kelleraußenwand, Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Dicke 160 mm, a;550,0;m2;gaeb;sonstiges/26E30281.X83
0110;Perimeterdämmung auf Kelleraußenwand, Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Dicke 60 mm, al;480,0;m2;gaeb;sonstiges/26E30281.X83
0120;Schutzlage für Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, aus Noppenbahn mit Gleit-, Schutz- und Lastverteilungsschicht, Schichtdicke 8 mm, lose verlegen, Überlappungsbreite 10 cm, Ausführung gemäß Zeichnung,;1150,0;m2;gaeb;sonstiges/26E30281.X83
0130;Verwahrkasten/Bewehrungs-Rückbiegeelement aus Stahl, verzinkt, mit bauaufsichtlicher Zulassung, Breite über 10 bis 15 cm, zur Übertragung von Querkraft, Anordnung vertikal, 2-reihig, Stabdurchmesser 8 mm, Stababstand 15 cm, einschl. Entfernen des Gehäusedeckels und Rückbiegen Anschlussbewehrung nach;60,0;m;gaeb;sonstiges/26E30281.X83
0140;Ortbeton Innenwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbet;26,0;m3;gaeb;sonstiges/26E30281.X83
0150;Ortbeton Innenwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbet;290,0;m3;gaeb;sonstiges/26E30281.X83
0160;Ortbeton Innenwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbet;3,0;m3;gaeb;sonstiges/26E30281.X83
0170;"Schalung Innenwand, Stirnschalung wird gesondert vergütet, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Oberfläche glatt, Scha";3000,0;m2;gaeb;sonstiges/26E30281.X83
0180;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefas";7,0;St;gaeb;sonstiges/26E30281.X83
0190;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefas";22,0;St;gaeb;sonstiges/26E30281.X83
0200;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 50000 bis 75000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefas";1,0;St;gaeb;sonstiges/26E30281.X83
0210;Maueranschlussschiene mit Dellenanker aus nichtrostendem Stahl, Profil 25/15, Einbau in Außenwand, einbauen.;19,0;m;gaeb;sonstiges/26E30281.X83
0220;Maueranschlussschiene mit Dellenanker aus nichtrostendem Stahl, Profil 25/15, Einbau in Innenwand, einbauen.;64,0;m;gaeb;sonstiges/26E30281.X83
0230;Verwahrkasten/Bewehrungs-Rückbiegeelement aus Stahl, verzinkt, mit bauaufsichtlicher Zulassung, Breite über 10 bis 15 cm, zur Übertragung von Querkraft, Anordnung vertikal, 2-reihig, Stabdurchmesser 8 mm, Stababstand 15 cm, einschl. Entfernen des Gehäusedeckels und Rückbiegen Anschlussbewehrung nach;110,0;m;gaeb;sonstiges/26E30281.X83
0240;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), Rissklasse R3-E (hoch), Rissüberbrückungsklasse RÜ3-E (hohe Rissüberbrückung bis 1 mm, Rissversat;220,0;m2;gaeb;sonstiges/26E30281.X83
0250;"Ortbeton Außenwand, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Dicke über 15 bis 25";230,0;m3;gaeb;sonstiges/26E30281.X83
0260;Schalung Außenwand, Stirnschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen dur;1450,0;m2;gaeb;sonstiges/26E30281.X83
0270;Schalung Außenwand, Stirnschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen dur;530,0;m2;gaeb;sonstiges/26E30281.X83
0280;Schalung Außenwand, als Stirnschalung, Grundriss der Stirnschalung rechtwinklig zur Seitenschalung, Wanddicke über 20 bis 25 cm, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, einhäuptig, mit Dreikantleiste für gefaste Beto;510,0;m;gaeb;sonstiges/26E30281.X83
0290;Verwahrkasten/Bewehrungs-Rückbiegeelement aus Stahl, verzinkt, mit bauaufsichtlicher Zulassung, Breite über 10 bis 15 cm, zur Übertragung von Querkraft, Anordnung vertikal, 2-reihig, Stabdurchmesser 8 mm, Stababstand 15 cm, einschl. Entfernen des Gehäusedeckels und Rückbiegen Anschlussbewehrung nach;80,0;m;gaeb;sonstiges/26E30281.X83
0300;Ortbeton Innenwand, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit normalen Anforderungen;6,0;m3;gaeb;sonstiges/26E30281.X83
0310;Ortbeton Innenwand, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit normalen Anforderungen;230,0;m3;gaeb;sonstiges/26E30281.X83
0320;Schalung Innenwand, Stirnschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen dur;2100,0;m2;gaeb;sonstiges/26E30281.X83
0330;"Schalung Innenwand, als Stirnschalung, Wanddicke über 20 bis 25 cm, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Bauteilhöhe";35,0;m;gaeb;sonstiges/26E30281.X83
0340;Schalung Öffnung, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton, Ausführung im Erdgeschoss.;70,0;m2;gaeb;sonstiges/26E30281.X83
0350;Schalung Öffnung, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton, Ausführung im Erdgeschoss.;5,0;m2;gaeb;sonstiges/26E30281.X83
0360;Verwahrkasten/Bewehrungs-Rückbiegeelement aus Stahl, verzinkt, mit bauaufsichtlicher Zulassung, Breite über 10 bis 15 cm, zur Übertragung von Querkraft, Anordnung vertikal, 2-reihig, Stabdurchmesser 8 mm, Stababstand 15 cm, einschl. Entfernen des Gehäusedeckels und Rückbiegen Anschlussbewehrung nach;110,0;m;gaeb;sonstiges/26E30281.X83
0370;Maueranschlussschiene mit Dellenanker aus nichtrostendem Stahl, Profil 25/15, Einbau in Außenwand, einbauen.;8,0;m;gaeb;sonstiges/26E30281.X83
0380;"Ortbeton Außenwand, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Dicke über 15 bis 25";80,0;m3;gaeb;sonstiges/26E30281.X83
0390;Schalung Außenwand, Stirnschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen dur;700,0;m2;gaeb;sonstiges/26E30281.X83
0400;Schalung Außenwand, als Stirnschalung, Grundriss der Stirnschalung rechtwinklig zur Seitenschalung, Wanddicke über 20 bis 25 cm, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, einhäuptig, mit Dreikantleiste für gefaste Beto;15,0;m;gaeb;sonstiges/26E30281.X83
0410;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefas";2,0;St;gaeb;sonstiges/26E30281.X83
0420;Ortbeton Sturz, für Fensteröffnung, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als ;180,0;m;gaeb;sonstiges/26E30281.X83
0430;Schalung Sturz, mit rechteckigem Querschnitt,;440,0;m2;gaeb;sonstiges/26E30281.X83
0440;"Ortbeton Brüstung, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sich";30,0;m3;gaeb;sonstiges/26E30281.X83
0450;Schalung Brüstung, Stirnschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durc;270,0;m2;gaeb;sonstiges/26E30281.X83
0460;Maueranschlussschiene mit Dellenanker aus nichtrostendem Stahl, Profil 25/15, Einbau in Außenwand, einbauen.;16,0;m;gaeb;sonstiges/26E30281.X83
0470;"Ortbeton Außenwand, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Dicke über 10 bis 15 cm, Ausführ";1,5;m3;gaeb;sonstiges/26E30281.X83
0480;Schalung Außenwand, Randschalung wird gesondert vergütet, Schalungshaut für Betonflächen ohne Anforderung, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durch Faserzementstopfen, Ankerstellen;20,0;m2;gaeb;sonstiges/26E30281.X83
0490;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefas";3,0;St;gaeb;sonstiges/26E30281.X83
0500;Verwahrkasten/Bewehrungs-Rückbiegeelement aus Stahl, verzinkt, mit bauaufsichtlicher Zulassung, Breite über 10 bis 15 cm, zur Übertragung von Querkraft, Anordnung vertikal, 2-reihig, Stabdurchmesser 8 mm, Stababstand 15 cm, einschl. Entfernen des Gehäusedeckels und Rückbiegen Anschlussbewehrung nach;3,6;m;gaeb;sonstiges/26E30281.X83
0510;Ortbeton Innenwand, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit normalen Anforderungen;4,5;m3;gaeb;sonstiges/26E30281.X83
0520;Ortbeton Innenwand, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit normalen Anforderungen;130,0;m3;gaeb;sonstiges/26E30281.X83
0530;Schalung Innenwand, Stirnschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen dur;1200,0;m2;gaeb;sonstiges/26E30281.X83
0540;"Schalung Innenwand, als Stirnschalung, Wanddicke über 20 bis 25 cm, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Bauteilhöhe";12,0;m;gaeb;sonstiges/26E30281.X83
