Pos.;Leistung;Menge;Einheit;Quelle;Datei
70;Flockungsmittel 1,0 PAC 25L;3,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
80;BlueControl 5 Black ÖMV;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
90;Blue Einbau Pilot in Steuerschrank;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
100;Bluecheck- Nutzungslizenz für ein Becken;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
110;Digitales Betriebsbuch was;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
120;BlueControl - Steuerschrank M 23;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
130;BlueControl-Anschluss 3,0 - 4,0 kW 400 V;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
140;BlueControl - Anschluss für;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
150;Sondersoftware Schaltschrank S Frequenzumrichter;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
160;BlueControl-Niveauregler im Steuerschrank eingebaut. Niveauüberwachungsrelais;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
170;Niveaupaket Wasserspeicher;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
180;BlueControl - KNX-EIB-Anbindung Bestehend aus: KNX-EIB-Schnittstelle, zum;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
190;BlueControl-Anschluss3,0 - 4,0 kW öffentlich bestehend aus: Steuerschrank-;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
200;"Aquastop - Sicherheitseinrichtung 1 """;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
210;Verteiler für Wasser;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
220;Verteiler für Wasser;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
230;Pumpe PowS VA 100 4,0kW2900FUS;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
240;Druckmessumformer;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
250;BlueControl 5 Black Web WS o.B AB;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
260;Blue Einbau Pilot in Steuerschrank;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
270;Steuergerät AV 2-14fach o. AB;1,0;psch;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
280;Dosieranl.CL7,1B S-St. 60;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
290;Chlor flüssig 30kg-Kanister;4,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
300;Dosieranlage pH 1,4 Liter;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
310;Niveauelektrode mit 10 m Kabel als;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
320;Systemtrenner BA DN 80;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
330;Blu Niveauregler Steuerschrank;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
340;Wasserspeicher PP - Baustellengefertigtmit isoliertem Boden aus Polypropylen (PP,;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
350;Mannloch seitl. WSP Klar 800DU;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
360;Sauganschluss WSP DN 50 Zusatz;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
370;Kompressoranlage 24 2,2KW230;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
380;Sondert Schaltschrank S;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
390;Schutzausrüstung Chlorbleichlauge;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
400;Inbetriebnahme;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;Maschinenstunden Stemm- und Schleifmaschinen für;4,0;Std;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;Wand- und Bodenflächen fräsen und für die;60,0;m²;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
30;Epoxidharzgrundierung als Haftvermittler:;60,0;m²;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
40;Kratzspachtelung:;60,0;m²;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
50;Versiegelung zum Porenverschluss:;60,0;m²;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
60;Rohrdurchführungen eindichten;6,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
70;PU Abdichtungsschicht:;60,0;m²;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
80;Baustelleneinrichtung Gemeinkosten;1,0;psch;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;Universalbodenanker R8214EN-E-24 1,00;3,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;Wasserablauf 220 R201812 Attraktion 02;3,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
30;WAVE Wasserschaum PS0141-10 Attraktion 06;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
40;WAVE Wasserkelch PS0120-10 Attraktion 07;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
50;WAVE Wasserschweife PS0137-10;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;Universalbodenanker R8214EN-E-24 1,00;3,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;Wasserablauf 220 R201812 Attraktion 02;3,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
30;Einströmdüse für Reinwasser R201912-20 Attraktion 01;4,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
40;WAVE Wasserbogen fixiert PS0123-10 Attraktion11;3,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;Universalbodenanker R8214EN-E-24 1,00;13,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;Wasserablauf 220 R201812 Attraktion 02;4,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
30;WAVE Wasserschaum PS0141-10 Attraktion 06;3,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
40;WAVE Wasserkelch PS0120-10 Attraktion 07;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
50;WAVE Wasserschweife PS0137-10;3,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
60;WAVE Wasserspinne PS0131-10 Attraktion 10;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
70;WAVE Wasserbogen fixiert PS0123-10 Attraktion11;4,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;ArialVentilatoreinsatz für Deckenmontage,;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;Aufputzgehäuse für Einbau in Wohnräumen;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;Druckprobe Attraktionsleitungen;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;Mikrobiologische Trinkwasseranalyse;1,0;psch;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
30;Trinkwasserteilnetz nach der Rohrinstallation in den;1,0;psch;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
40;Trinkwassernetz spülen;1,0;psch;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
50;Desinfektion des Trinkwassernetzes vor Inbetriebnahme;1,0;psch;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
60;Profilstahl;150,0;kg;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
70;Bezeichnungsschilder aus Resopal,;50,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;Obermonteur;5,0;Std;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;Monteur;5,0;Std;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
30;Helfer;5,0;Std;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
40;Zusätzliche Anfahrt nach Beendigung der Bauphase für;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;Bewirtschaftung der Anlage für sechs Monate;1,0;psch;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;Verlängerung des vorbeschriebenen Servicevertrages entsprechend der Wetterlage um jeweils eine Woche;1,0;psch;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
30;Außerbetriebnahme der Anlage am Ende der Saison;1,0;psch;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
40;Hygrostat;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
50;Inbetriebnahme der Anlage;1,0;psch;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des Auftraggebers, Verechnungssatz für Facharbeiter/-in, Landschaftsgärtner/-in (Ecklohn) im Garten- und Landschaftsbau.Der Verrechnungssatz umfasst die Gestellung von gewerksüblichen Kleinwerkzeugen, alle lohngebundenen Kosten und Gemeinkosten, ;5,0;h;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des Auftraggebers, Verechnungssatz für Vorarbeiter/-in, Meister/-in im Garten- und Landschaftsbau. Der Verrechnungssatz umfasst die Gestellung von gewerksüblichen Kleinwerkzeugen, alle lohngebundenen Kosten und Gemeinkosten, Lohn- und Gehaltsnebe;5,0;h;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
