Pos.;Leistung;Menge;Einheit;Quelle;Datei
00050017;Notöffnungen vor- und unterhalten;2025,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00060001;Anzeigeeinheit für AQ aufbauen Tafel 1600x1280mm*vollbest. Kl. C2 Typ WL7, synchr.*im Seit.tr.str. Höhe 1,50 m*m. Aufstellvorr. Geländeverhältn.;8,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00060002;Anzeigeeinheit für AQ vorhalten wie Vorposition;6728,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00060003;Anzeigeeinheit für AQ abbauen ... Freitext ...;8,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00060004;Anzeigeeinheit für AQ aufbauen Tafel 1600x1280mm*vollbest. Kl. C2 Typ WL7, synchr.*im Mittelstr. Höhe 1,50 m*m. Aufstellvorr. Geländeverhältn.;8,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00060005;Anzeigeeinheit für AQ vorhalten wie Vorposition;6728,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00060006;Anzeigeeinheit für AQ abbauen ... Freitext ...;8,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00060007;Messeinheit für MQ aufbauen ... Freitext ...*im Seit.tr.str. m. Aufstellvorr.*Geländeverhältn.;8,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00060008;Messquerschnitt an BW anbringen;2,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00060009;Messeinheit für MQ vorhalten wie Vorposition;3364,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00060010;Messeinheit für MQ abbauen ... Freitext ...;4,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00060011;Messquerschnitt an BW abbauen;2,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00060012;Zentraleinheit für mSWA einrichten man.Sch.mögl.ü.2*Beob.ein. einr. Schaltzug. einr.;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00060013;Zentraleinheit für mSWA vorhalten wie Vorposition*Dokumentation;841,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00060014;Zentraleinheit außer Betrieb nehmen ... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00060015;LED-Anzeigen mSWA einbinden;2,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00060016;Manuelle Schaltung AQ;50,0;h;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00070001;Signalgeber ab- und aufdecken Sig. neben FB;100,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00070002;Stillstand, Wartezeit,;60,0;h;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00070003;Zusätzliches Anrücken;15,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00070004;Nachtarbeit/Zul.;80,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00070005;Zuschlag für Sonn- und Feiertage;50,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00070006;Warnposten aufstellen;75,0;h;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00070007;Einsatz einer Reinigungskolonne;40,0;h;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000001;Verkehrsrechtliche Anordnung einh. ... Freitext ...*... Freitext ...;1,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000002;Verkehrssich. läng. Dauer aufbauen Umleitungsstrecke*Verk.konzept AG außer Kraft ges.*... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000003;Verkehrssich. läng. Dauer vorhalten wie Vorposition*... Freitext ...;11,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000004;Verkehrssich. läng. Dauer abbauen Verk.konzept AG*in Kraft ges. ... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000005;Absp.g.,Warneinr. aufb. u. abb. ... Freitext ...;6,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000006;Absp.g.,Warneinr. vorhalten wie Vorposition;61,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000007;Verkehrssch.komb. aufbauen u. abb. ... Freitext ...*... Freitext ... Größe 2*Typ RA2*profilverstärkt Höhe 2,20 m;52,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000008;Verkehrsschildkombination vorhalten wie Vorposition;572,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000009;Verkehrssch.komb. aufbauen u. abb. ... Freitext ...*... Freitext ... Größe 2*Typ RA2*profilverstärkt Höhe 2,20 m;8,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000010;Verkehrsschildkombination vorhalten wie Vorposition;44,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000011;Verkehrstafel aufbauen und abbauen ... Freitext ...*... Freitext ... Typ RA2*profilverstärkt Höhe 2,20 m;26,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000012;Verkehrstafel vorhalten wie Vorposition;286,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000013;Verkehrstafel aufbauen und abbauen ... Freitext ...*... Freitext ... Typ RA2*profilverstärkt Höhe 2,20 m;27,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000014;Verkehrstafel vorhalten wie Vorposition;324,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000015;Verkehrstafel aufbauen und abbauen ... Freitext ...*... Freitext ... Typ RA2*profilverstärkt Höhe 2,20 m;8,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000016;Verkehrstafel vorhalten wie Vorposition;88,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000017;Verkehrstafel ändern ... Freitext ...*... Freitext ... a./i.Kraft setzen*mob.Auskreuzvorr.;10,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000018;Verkehrsschild verändern Schild Größe 2*Höhe über 2,00 m a./i.Kraft setzen*mob.Auskreuzvorr.;20,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000019;Abst.-Termin zur Verkehrssich.;10,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000020;Kontrolle d. Verkehrss. an Arb.st. ... Freitext ...*... Freitext ...;11,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01000021;Kontrolle d. Verkehrss. a. Uml.str. ... Freitext ...*... Freitext ...;11,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010001;Verkehrsrechtliche Anordnung einh. ... Freitext ...*... Freitext ...;1,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010002;Verkehrssich. läng. Dauer aufbauen Umleitungsstrecke*Verk.konzept AG außer Kraft ges.*... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010003;Verkehrssich. läng. Dauer vorhalten wie Vorposition*... Freitext ...;20,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010004;Verkehrssich. läng. Dauer abbauen Verk.konzept AG*in Kraft ges. ... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010005;Absp.g.,Warneinr. aufb. u. abb. ... Freitext ...;1,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010006;Absp.g.,Warneinr. vorhalten wie Vorposition;20,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010007;Verkehrssch.komb. aufbauen u. abb. ... Freitext ...*... Freitext ... Größe 2*Typ RA2*profilverstärkt Höhe 2,20 m;6,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010008;Verkehrsschildkombination vorhalten wie Vorposition;120,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010009;Verkehrssch.komb. aufbauen u. abb. ... Freitext ...*... Freitext ... Größe 2*Typ RA2*profilverstärkt Höhe 2,20 m;1,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010010;Verkehrsschildkombination vorhalten wie Vorposition;20,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010011;Verkehrstafel aufbauen und abbauen ... Freitext ...*... Freitext ... Typ RA2*profilverstärkt Höhe 2,20 m;5,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010012;Verkehrstafel vorhalten wie Vorposition;100,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010013;Verkehrstafel aufbauen und abbauen ... Freitext ...*... Freitext ... Typ RA2*profilverstärkt Höhe 2,20 m;4,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010014;Verkehrstafel vorhalten wie Vorposition;80,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010015;Verkehrstafel aufbauen und abbauen ... Freitext ...*... Freitext ... Typ RA2*profilverstärkt Höhe 2,20 m;3,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010016;Verkehrstafel vorhalten wie Vorposition;60,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010017;Verkehrstafel ändern ... Freitext ...*... Freitext ... a./i.Kraft setzen*mob.Auskreuzvorr.;7,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010018;Verkehrsschild verändern Schild Größe 2*Höhe über 2,00 m a./i.Kraft setzen*mob.Auskreuzvorr.;20,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010019;Verkehrsrechtliche Anordnung einh. ... Freitext ...*... Freitext ...;1,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010020;Verkehrssich. läng. Dauer aufbauen Umleitungsstrecke*Verk.konzept AG außer Kraft ges.*... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010021;Verkehrssich. läng. Dauer vorhalten wie Vorposition*... Freitext ...;10,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010022;Verkehrssich. läng. Dauer abbauen Verk.konzept AG*in Kraft ges. ... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010023;Absp.g.,Warneinr. aufb. u. abb. ... Freitext ...;1,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010024;Absp.g.,Warneinr. vorhalten wie Vorposition;10,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010025;Verkehrssch.komb. aufbauen u. abb. ... Freitext ...*... Freitext ... Größe 2*Typ RA2*profilverstärkt Höhe 2,20 m;6,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010026;Verkehrsschildkombination vorhalten wie Vorposition;60,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010027;Verkehrssch.komb. aufbauen u. abb. ... Freitext ...*... Freitext ... Größe 2*Typ RA2*profilverstärkt Höhe 2,20 m;1,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010028;Verkehrsschildkombination vorhalten wie Vorposition;10,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010029;Verkehrstafel aufbauen und abbauen ... Freitext ...*... Freitext ... Typ RA2*profilverstärkt Höhe 2,20 m;5,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010030;Verkehrstafel vorhalten wie Vorposition;50,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010031;Verkehrstafel aufbauen und abbauen ... Freitext ...*... Freitext ... Typ RA2*profilverstärkt Höhe 2,20 m;4,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010032;Verkehrstafel vorhalten wie Vorposition;40,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010033;Verkehrstafel aufbauen und abbauen ... Freitext ...*... Freitext ... Typ RA2*profilverstärkt Höhe 2,20 m;3,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010034;Verkehrstafel vorhalten wie Vorposition;30,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010035;Verkehrstafel ändern ... Freitext ...*... Freitext ... a./i.Kraft setzen*mob.Auskreuzvorr.;7,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010036;Verkehrsschild verändern Schild Größe 2*Höhe über 2,00 m a./i.Kraft setzen*mob.Auskreuzvorr.;20,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010037;Markierungsfläche reinigen Wasserhochdruck;62,0;m2;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010038;Markierungsfläche trocknen;62,0;m2;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010039;Längsmarkierung Typ II herstellen ... Freitext ...*Breite 0,12 m Folie,Gew.o.Kunst*P 7 ... Freitext ...*Markierung entf.;450,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010040;Längsmarkierung Typ II herstellen ... Freitext ...*Breite 0,12 m Folie,Gew.o.Kunst*P 7 ... Freitext ...*Markierung entf.;100,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010041;Quermarkierung Typ II herstellen Haltlinie*Folie,Gew.o.Kunst P 7*... Freitext ... Markierung entf.;4,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010042;Quermarkierung Typ II herstellen Fußgängerüberweg*Folie,Gew.o.Kunst P 7*... Freitext ... Markierung entf.;16,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010043;Pfeilmarkierung Typ II herstellen ... Freitext ...*Länge 5,00 m Folie,Gew.o.Kunst*P 7 ... Freitext ...*Markierung entf.;4,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010044;Unterhalt. der aufgeb Gelbmarkierung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010045;Abst.-Termin zur Verkehrssich.;10,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010046;Kontrolle d. Verkehrss. an Arb.st. ... Freitext ...*... Freitext ...;30,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01010047;Kontrolle d. Verkehrss. a. Uml.str. ... Freitext ...*... Freitext ...;30,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01020001;Verkehrsrechtliche Anordnung einh. ... Freitext ...*Geb. auf Nachweis;6,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01020002;Verk.sich. kürzerer Dauer durchf. stat. Arbeitsst.*bis 4 Std. bei Tageslicht*Anordnung n. Unt. Geb. auf Nachweis;6,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
01020003;Kontrolle d. Verkehrss. an Arb.st. zwei bzw. einmal*schrift.Dokument;6,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
