Pos.;Leistung;Menge;Einheit;Quelle;Datei
0040;Kennzeichnung Feuerwehrstellfläche 148 x 420 mm;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0050;Kennzeichnung Eingeschränkter Winterdienst 231 x 420 mm;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0060;Hinweisschild Feuerwehraufstellfläche;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0070;Dauerhafte Markierung von Stellplatzbegrenzungen auf Betonpflaster herstellen.;35,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0080;Dauerhafte Markierung von Stellplatzbegrenzungen auf Rasengitterflächen herstellen.;25,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0090;"Einbau eines Markierungselements als Einlegeplatte mit Symbol ""E-Lade Parkplatz"" gemäß DIN innerhalb der Rasengitterfläche. Das Markierungselement muss für das jeweils eingebaute Rasengittersteinsystem geeignet sein und eine dauerhaft sichtbare Kennzeichnung gewährleisten.";1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0100;Einbau eines Markierungselements als Einlegeplatte mit Symbol „Behindertenparkplatz“ gemäß DIN innerhalb der Pflasterfläche. Das Markierungselement muss für das jeweils eingebaute Pflastersteinsystem geeignet sein und eine dauerhaft sichtbare Kennzeichnung gewährleisten.;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0010;Ansaat einer artenreichen Wiesenfläche mit gebietsheimischer Saatgutmischung gemäß Ursprungsgebiet UG 6 „Oberes Weser- und Leinebergland mit Harz“. Die Mischung besteht aus ca. 30 % Kräutern und Leguminosen sowie ca. 70 % Gräsern.;1050,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0020;Ansaat einer Feuchtwiesenfläche mit gebietsheimischer Saatgutmischung für feuchte Standorte im Ursprungsgebiet UG 6 „Oberes Weser- und Leinebergland mit Harz“. Die Mischung enthält ca. 30 % Kräuter und Leguminosen sowie ca. 70 % Gräser.;600,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0030;Ansaat einer Rasenfläche mit einer standardisierten Gebrauchsrasenmischung gemäß RSM 2.3 „Spielrasen“.;330,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0040;Ansaat einer Rasenfläche mit einer standardisierten Mischung gemäß RSM 5.1 „Parkplatzrasen“.;155,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0050;Flächen der Strauchpflanzungen mit grobem Rindenmulch abdecken. Höhe im gesetzten Zustand 7 cm.;450,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0060;Flächen der Staudenpflanzungen mit feinem Rindenmulch abdecken. Höhe im gesetzten Zustand 5 cm.;245,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0070;Liefern und fachgerechtes Verlegen eines;100,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0080;Liefern und anschlussfertiges Montieren einer Steuereinheit zur;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0090;Herstellen eines Wasseranschlusses zur Versorgung eines;1,0;Psch;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0010;Liefern und pflanzen von Cornus sanguinea (Roter Hartriegel), 2× verschult, 60–100 cm, gemäß Pflanzliste I und B-Plan Nr. 26 01.68. Pflanzung im versetzten Rechteckverband, Pflanzabstand 2,6 m, Reihenabstand 0,75 m. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anw;14,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0020;Liefern und pflanzen von Corylus avellana (Gemeine Hasel), 2× verschult, 60–100 cm, gemäß Pflanzliste I und B-Plan Nr. 26 01.68. Pflanzung im versetzten Rechteckverband, Pflanzabstand 2,6 m, Reihenabstand 0,75 m. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuch;13,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0030;Liefern und pflanzen von Ligustrum vulgare (Gewöhnlicher Liguster), 2× verschult, 60–100 cm, gemäß Pflanzliste I und B-Plan Nr. 26 01.68. Pflanzung im versetzten Rechteckverband, Pflanzabstand 2,6 m, Reihenabstand 0,75 m. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat u;20,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0040;Liefern und pflanzen von Lonicera xylosteum (Rote Heckenkirsche), 2× verschult, 60–100 cm, gemäß Pflanzliste I und B-Plan Nr. 26 01.68. Pflanzung im versetzten Rechteckverband, Pflanzabstand 2,6 m, Reihenabstand 0,75 m. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und;22,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0050;Liefern und pflanzen von Prunus spinosa (Schlehe), 2× verschult, 60–100 cm, gemäß Pflanzliste I und B-Plan Nr. 26 01.68. Pflanzung im versetzten Rechteckverband, Pflanzabstand 2,6 m, Reihenabstand 0,75 m. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;21,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0060;Liefern und pflanzen von Rhamnus cathartica (Purgier-Kreuzdorn), 2× verschult, 60–100 cm, gemäß Pflanzliste I und B-Plan Nr. 26 01.68. Pflanzung im versetzten Rechteckverband, Pflanzabstand 2,6 m, Reihenabstand 0,75 m. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und ;16,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0070;Liefern und pflanzen von Rosa canina (Hundsrose), 2× verschult, 60–100 cm, gemäß Pflanzliste I und B-Plan Nr. 26 01.68. Pflanzung im versetzten Rechteckverband, Pflanzabstand 2,6 m, Reihenabstand 0,75 m. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;16,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0080;Liefern und pflanzen von Salix caprea (Sal-Weide), 2× verschult, 60–100 cm, gemäß Pflanzliste I und B-Plan Nr. 26 01.68. Pflanzung im versetzten Rechteckverband, Pflanzabstand 2,6 m, Reihenabstand 0,75 m. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;6,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0090;Liefern und pflanzen von Salix fragilis (Bruchweide), 2× verschult, 60–100 cm, gemäß Pflanzliste I und B-Plan Nr. 26 01.68. Pflanzung im versetzten Rechteckverband, Pflanzabstand 2,6 m, Reihenabstand 0,75 m. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspfle;3,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0100;Liefern und pflanzen von Sambucus nigra (Schwarzer Holunder), 2× verschult, 60–100 cm, gemäß Pflanzliste I und B-Plan Nr. 26 01.68. Pflanzung im versetzten Rechteckverband, Pflanzabstand 2,6 m, Reihenabstand 0,75 m. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anw;19,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0110;Liefern und pflanzen von Sorbus aucuparia (Vogelbeere), 2× verschult, 60–100 cm, gemäß Pflanzliste I und B-Plan Nr. 26 01.68. Pflanzung im versetzten Rechteckverband, Pflanzabstand 2,6 m, Reihenabstand 0,75 m. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspf;20,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0010;Liefern und pflanzen von Acer pseudoplatanus (Berg-Ahorn), 3× verschult, StU 12/14 cm, gemäß Pflanzliste II und B-Plan Nr. 26 01.68. Pflanzung im Einzelstand. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0020;Liefern und pflanzen von Carpinus betulus (Hainbuche), 3× verschult, StU 12/14 cm, gemäß Pflanzliste II und B-Plan Nr. 26 01.68. Pflanzung im Einzelstand. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege. Einheit:;3,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0030;Liefern und pflanzen von Carpinus betulus 'fastigiata' (Säulen-Hainbuche), 3× verschult, StU 12/14 cm, gemäß Pflanzliste II und B-Plan Nr. 26 01.68. Pflanzung im Einzelstand. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;3,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0040;Liefern und pflanzen von Fraxinus excelsior (Gemeine Esche), 3× verschult, StU 12/14 cm, gemäß Pflanzliste II und B-Plan Nr. 26 01.68. Pflanzung im Einzelstand. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0050;Liefern und pflanzen von Populus tremula (Zitterpappel/Espe), 3× verschult, StU 12/14 cm, gemäß Pflanzliste II und B-Plan Nr. 26 01.68. Pflanzung im Einzelstand. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0060;Liefern und pflanzen von Prunus avium (Vogel-Kirsche), 3× verschult, StU 12/14 cm, gemäß Pflanzliste II und B-Plan Nr. 26 01.68. Pflanzung im Einzelstand. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0070;Liefern und pflanzen von Quercus robur (Stiel-Eiche), 3× verschult, StU 12/14 cm, gemäß Pflanzliste II und B-Plan Nr. 26 01.68. Pflanzung im Einzelstand. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;2,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0080;Liefern und pflanzen von Quercus robur 'fastigiata' (Säulen-Eiche), 3× verschult, StU 12/14 cm, gemäß Pflanzliste II und B-Plan Nr. 26 01.68. Pflanzung im Einzelstand. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;3,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0010;Liefern und pflanzen von Geranium magnificum (Pracht-Storchschnabel), Pflanzdichte 7-9 Stk./m², Gesamtstückzahl 132, Pflanzung im versetzten Quadratverband. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;132,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0020;Liefern und pflanzen von Hypericum calycinum (Kelchiges Johanniskraut), Pflanzdichte 5-6 Stk./m², Gesamtstückzahl 75, Pflanzung im versetzten Quadratverband. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;75,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0030;Liefern und pflanzen von Geranium macrorrhizum 'Spessart' (Storchschnabel 'Spessart'), Pflanzdichte 9-11 Stk./m², Gesamtstückzahl 132, Pflanzung im versetzten Quadratverband. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;132,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0040;Liefern und pflanzen von Hypericum perforatum (Echtes Johanniskraut), Pflanzdichte 4-5 Stk./m², Gesamtstückzahl 14, Pflanzung im versetzten Quadratverband. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;14,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0050;Liefern und pflanzen von Waldsteinia ternata (Waldsteinie), Pflanzdichte 16 Stk./m², Gesamtstückzahl 272, Pflanzung im versetzten Quadratverband. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;272,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0060;Liefern und pflanzen von Vinca minor (Kleines Immergrün), Pflanzdichte 8-12 Stk./m², Gesamtstückzahl 80, Pflanzung im versetzten Quadratverband. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;80,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0070;Liefern und pflanzen von Vinca major (Großes Immergrün), Pflanzdichte 8-12 Stk./m², Gesamtstückzahl 142, Pflanzung im versetzten Quadratverband. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;142,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0080;Liefern und pflanzen von Salvia nemorosa (Steppensalbei), Pflanzdichte 8-10 Stk./m², Gesamtstückzahl 189, Pflanzung im versetzten Quadratverband. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;189,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0090;Liefern und pflanzen von Lavandula angustifolia (Echter Lavendel), Pflanzdichte 9 Stk./m², Gesamtstückzahl 114, Pflanzung im versetzten Quadratverband. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;114,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0100;Liefern und pflanzen von Alchemilla mollis (Frauenmantel), Pflanzdichte 7-9 Stk./m², Gesamtstückzahl 209, Pflanzung im versetzten Quadratverband. Inkl. aller Nebenleistungen wie Pflanzloch, Wässerung, Rückschnitt, Substrat und Anwuchspflege.;209,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0010;Liefern und pflanzen von Lonicera henryi (Henrys Geißblatt), 1 Pflanze je Kletterseil, Pflanzung in Abfolge von 2-3 Pflanzen einer Art nebeneinander, Pflanzabstand zur Fassade 35 cm, Seilabstand untereinander 0,65 m.;27,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0020;Liefern und pflanzen von Polygonum aubertii (Schlingknöterich), 1 Pflanze je Kletterseil, Pflanzung in Abfolge von 2-3 Pflanzen einer Art nebeneinander, Pflanzabstand zur Fassade 35 cm, Seilabstand untereinander 0,65 m.;13,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0030;Liefern und pflanzen von Lonicera periclymenum (Wald-Geißblatt), 1 Pflanze je Kletterseil, Pflanzung in Abfolge von 2-3 Pflanzen einer Art nebeneinander, Pflanzabstand zur Fassade 35 cm, Seilabstand untereinander 0,65 m.;6,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0040;Liefern und pflanzen von Lonicera carpifolium (Wohlriechendes Geißblatt), 1 Pflanze je Kletterseil, Pflanzung in Abfolge von 2-3 Pflanzen einer Art nebeneinander, Pflanzabstand zur Fassade 35 cm, Seilabstand untereinander 0,65 m.;8,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0050;Liefern und pflanzen von Lonicera x tellmanniana (Gold-Geißblatt), 1 Pflanze je Kletterseil, Pflanzung in Abfolge von 2-3 Pflanzen einer Art nebeneinander, Pflanzabstand zur Fassade 35 cm, Seilabstand untereinander 0,65 m.;10,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0060;Liefern und pflanzen von Akebia quinata (Akebie), 1 Pflanze je Kletterseil, Pflanzung in Abfolge von 2-3 Pflanzen einer Art nebeneinander, Pflanzabstand zur Fassade 35 cm, Seilabstand untereinander 0,65 m.;11,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0070;Liefern und pflanzen von Clematis montana (Berg-Waldrebe), 1 Pflanze je Kletterseil, Pflanzung in Abfolge von 2-3 Pflanzen einer Art nebeneinander, Pflanzabstand zur Fassade 35 cm, Seilabstand untereinander 0,65 m.;12,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0080;Liefern und pflanzen von Actinidia deliciosa (Kletter-Kiwi), 1 Pflanze je Kletterseil, Pflanzung in Abfolge von 2-3 Pflanzen einer Art nebeneinander, Pflanzabstand zur Fassade 35 cm, Seilabstand untereinander 0,65 m.;8,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0090;Liefern und pflanzen von Aristolochia tomentosa (Pfeifenwinde), 1 Pflanze je Kletterseil, Pflanzung in Abfolge von 2-3 Pflanzen einer Art nebeneinander, Pflanzabstand zur Fassade 35 cm, Seilabstand untereinander 0,65 m.;6,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0010;Hydraulikbagger, mit Fahrer/-in, auf Anordnung des AG einsetzen, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkosten, Wagni;10,0;h;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0020;Minibagger, mit Fahrer/-in,;10,0;h;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0030;Radlader, mit Fahrer/-in, auf Anordnung des AG einsetzen,;10,0;h;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0010;Stundenlohnarbeiten durch Baufacharbeiter/-in;10,0;h;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0020;Stundenlohnarbeiten durch Polier/-in;10,0;h;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0010;Lastplattendruckversuch dynamisch inkl. aller Nebenarbeiten und Stellung von geeignetem Gerät.;10,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0020;Entfernen von Betonresten, Mörtelnasen, Betonmilchablagerungen, einragenden Stutzen, festen mineralischen Ablagerungen, Inkrustationen sowie sonstigen festen Hindernissen innerhalb bestehender Kanalhaltungen mittels geeignetem kameragesteuertem Fräsverfahren.;90,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0030;Entfernen von Schlamm-, Sand-, Kies-, Sediment- und sonstigen ablagerungsbedingten Verunreinigungen aus vorhandenen Kanalhaltungen mittels geeigneter Hochdruckspül-, Saug- und Räumverfahren.;230,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0040;Kanal TV-Untersuchung Anschlussleitungen;140,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0050;Kanal TV-Untersuchung Anschlussleitungen;230,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0060;Kanal TV-Untersuchung Freispiegelkanalisation;90,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0070;Entnahme und Analyse von repräsentativen Mischproben zur Einordnung des abzufahrenden Bodens in Ersatzbaustoffverordnung und Bundesbodenschutz-Gesetz, Beprobungsverfahren ist in situ durchzuführen.;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0080;Die Ausführungsplanung ist während der Bauzeit fortzuschreiben und nach Fertigstellung der Leistungen in eine vollständige Revisionsplanung zu überführen.;1,0;Psch;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
