Pos.;Leistung;Menge;Einheit;Quelle;Datei
62;Ovalrohrübergang, asymmetrisch, 195 x 50 mm;5,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
63;Ovalrohrübergang, symmetrisch, 260 x 50 mm;10,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
64;Ovalrohrübergang, symmetrisch, 320 x 80 mm;10,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
65;Ovalrohrmuffe, 195 x 50 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
66;Ovalrohrmuffe, 260 x 50 mm;3,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
67;Ovalrohrmuffe, 320 x 80 mm;3,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
68;Ovalrohrnippel, 195 x 50 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
69;Ovalrohrnippel, 260 x 50 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
70;Ovalrohrnippel, 320 x 80 mm;2,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
71;Anschlussstutzen 90°, 195 x 50 mm;5,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
72;Anschlussstutzen 90°, 260 x 50 mm;10,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
73;Anschlussstutzen 90°, 320 x 80 mm;10,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
74;Montageschiene;60,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
75;Schienenkonsole;40,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
76;Bezeichnungsschild;20,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
77;Rohr- Kanalkennzeichnung;80,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
1;Mineralwolleplatten;370,0;m²;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
2;Mineralwolleschalen, DN 100;20,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
3;Mineralwolleschalen, DN 125;20,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
4;Mineralwolleschalen, DN 160;20,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
5;Mineralwolleschalen, DN 200;20,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
6;Mineralwolleschalen, DN 250;10,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
7;Mineralwolleschalen, DN 280;10,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
8;Mineralwolleschalen, DN 315;5,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
9;Mineralwolleplatten;265,0;m²;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
10;Mineralwolleplatten;60,0;m²;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
11;Dämmplatten dampfdicht;110,0;m²;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
1;Außengerät 3,5 kW;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
2;Wandgerät, 3,5 kW;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
3;Kabelfernbedienung;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
4;Inbetriebnahme;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
5;Kältemittelleitung, 6/10;30,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
6;HT-Rohr, DN/OD 32;15,0;m;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
7;HT-Rohr Bogen, DN/OD 32;6,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
8;Anschluss an vorh. Schmutzwasserleitung;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
1;Obermonteurstunden;25,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
2;Monteurstunden;25,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
3;Helferstunden;25,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
4;Stemmstunden;5,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
5;Kernbohrungen, 100-129 mm;5,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
6;Kernbohrungen,130-159 mm;20,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
7;Kernbohrungen, 160-189 mm;20,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
8;Kernbohrungen, 190-219 mm;20,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
9;Kernbohrungen, 230-259 mm;10,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
10;Kernbohrungen, 260-289 mm;10,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
1;Erstellung Werk- und Montageplanung gem. VOB und VDI 6026;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
2;Inbetriebnahme und Einweisung gem. VOB/C;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
3;Abnahme durch einen baurechtlich zugelassenen Sachverständigen;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
4;Abnahme gem. VOB mit Auftraggeber und Bauherr;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
5;Erstellung Dokumentation sowie Revisionsunterlagen gem. VOB und VDI 6026;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
1;Inspektions- und Wartungsarbeiten nach einem Jahr;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
2;Inspektions- und Wartungsarbeiten nach zwei Jahren;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
3;Inspektions- und Wartungsarbeiten nach drei Jahren;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
4;Inspektions- und Wartungsarbeiten nach vier Jahren;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
5;Inspektions- und Wartungsarbeiten nach einem Jahr;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
6;Inspektions- und Wartungsarbeiten nach zwei Jahren;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
7;Inspektions- und Wartungsarbeiten nach drei Jahren;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
8;Inspektions- und Wartungsarbeiten nach vier Jahren;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
9;Inspektions- und Wartungsarbeiten nach einem Jahr;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
10;Inspektions- und Wartungsarbeiten nach zwei Jahren;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
11;Inspektions- und Wartungsarbeiten nach drei Jahren;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
12;Inspektions- und Wartungsarbeiten nach vier Jahren;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
13;Inspektions- und Wartungsarbeiten nach einem Jahr;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
14;Inspektions- und Wartungsarbeiten nach zwei Jahren;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
15;Inspektions- und Wartungsarbeiten nach drei Jahren;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
16;Inspektions- und Wartungsarbeiten nach vier Jahren;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
17;Inspektions- und Wartungsarbeiten nach einem Jahr;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
18;Inspektions- und Wartungsarbeiten nach zwei Jahren;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
19;Inspektions- und Wartungsarbeiten nach drei Jahren;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
20;Inspektions- und Wartungsarbeiten nach vier Jahren;1,0;St;gaeb;leistungsbeschreibungen/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
1;Zentrales Lüftungsgerät, 5.700 m³/h;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
2;Rauchschutzklappe, 510 x 600 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
3;Rauchauslöseeinrichtung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
4;Federschwingungsdämpfer Set;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
5;Auslegung Federschwingungsdämpfer Set;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
6;Lüftungsgerät aufstellen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
7;Herstellerinbetriebnahme und Einregulierung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
8;Zentrales Lüftungsgerät, 7.000 m³/h;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
9;Brandschutzklappe als Rauchschutzklappe, 350 x 550 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
10;Rauchauslöseeinrichtung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
11;Federschwingungsdämpfer Set;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
12;Auslegung Federschwingungsdämpfer Set;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
13;Lüftungsgerät aufstellen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
14;Herstellerinbetriebnahme und Einregulierung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
15;Zentrales Lüftungsgerät, 21.000 m³/h;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
16;Rauchschutzklappe, 1005 x 1200 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
17;Rauchauslöseeinrichtung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
18;Federschwingungsdämpfer Set;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
19;Auslegung Federschwingungsdämpfer Set;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
20;Lüftungsgerät aufstellen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
21;Herstellerinbetriebnahme und Einregulierung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
22;Küchenabluftventilator Dach, 1000 m³/h;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
23;Küchenfliterbox;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
24;Not-Aus-Schalter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
25;Stufenschalter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
26;Lüftungsgerät aufstellen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
27;Herstellerinbetriebnahme und Einregulierung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
28;Klassenlüftungsgerät, Master;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
29;Klassenlüftungsgerät, Slave;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
30;Raumbediengerät, digital;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
31;Lüftungsgerät aufstellen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
32;Herstellerinbetriebnahme und Einregulierung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
1;Kulissenschalldämpfer, 200 x 300 x 1000 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
2;Kulissenschalldämpfer, 200 x 350 x 1000 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
3;Kulissenschalldämpfer, 200 x 400 x 1000 mm;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
4;Kulissenschalldämpfer, 250 x 300 x 1000 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
5;Kulissenschalldämpfer, 250 x 400 x 1000 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
6;Kulissenschalldämpfer, 300 x 400 x 1000 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
7;Rohrschalldämpfer, DN 100;93,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
8;Rohrschalldämpfer, DN 125;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
9;Rohrschalldämpfer, DN 160;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
10;Rohrschalldämpfer, DN 200;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
11;Variabler Volumenstromregler, 200 x 300 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
12;Variabler Volumenstromregler, 200 x 350 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
13;Variabler Volumenstromregler, 200 x 400 mm;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
14;Variabler Volumenstromregler, 250 x 300 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
15;Variabler Volumenstromregler, 250 x 400 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
16;Variabler Volumenstromregler, 300 x 400 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
17;Variabler Volumenstromregler, DN 100;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
18;Variabler Volumenstromregler, DN 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
19;Variabler Volumenstromregler, DN 160;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
20;Variabler Volumenstromregler, DN 200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
21;Konstanter Volumenstromregler, 150 x 250 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
22;Konstanter Volumenstromregler, 250 x 300 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
23;Konstanter Volumenstromregler, DN 100;83,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
24;Konstanter Volumenstromregler, DN 125;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
25;Konstanter Volumenstromregler, DN 160;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
26;Konstanter Volumenstromregler, DN 200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
27;Drosselklappe, DN 100;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
28;Brandschutzklappe, 100 x 350 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
29;Brandschutzklappe, 150 x 300 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
30;Brandschutzklappe, 150 x 350 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
31;Brandschutzklappe, 150 x 450 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
32;Brandschutzklappe, 150 x 600 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
33;Brandschutzklappe, 200 x 200 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
34;Brandschutzklappe, 200 x 300 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
35;Brandschutzklappe, 200 x 350 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
36;Brandschutzklappe, 200 x 400 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
37;Brandschutzklappe, 200 x 450 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
38;Brandschutzklappe, 200 x 600 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
39;Brandschutzklappe, 250 x 250 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
40;Brandschutzklappe, 250 x 350 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
41;Brandschutzklappe, 300 x 350 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
42;Brandschutzklappe, 300 x 400 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
43;Brandschutzklappe, 300 x 450 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
44;Brandschutzklappe, 300 x 550 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
45;Brandschutzklappe, 350 x 400 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
46;Brandschutzklappe, 350 x 450 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
47;Brandschutzklappe, 350 x 500 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
48;Brandschutzklappe, 350 x 550 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
49;Brandschutzklappe, 400 x 550 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
50;Brandschutzklappe, 400 x 650 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
51;Brandschutzklappe, 600 x 600 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
52;Zulage für einen elastischer Stutzen, bis 500 mm;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
53;Zulage für einen elastischer Stutzen, bis 1000 mm;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
54;Brandschutzklappe, DN 100;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
55;Brandschutzklappe, DN 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
56;Brandschutzklappe, DN 160;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
57;Brandschutzklappe, DN 200;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
58;Brandschutzklappe, DN 250;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
59;Brandschutzklappe, DN 315;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
60;Zulage für einen elastischer Stutzen, DN 100;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
61;Zulage für einen elastischer Stutzen, DN 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
62;Zulage für einen elastischer Stutzen, DN 160;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
63;Zulage für einen elastischer Stutzen, DN 200;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
64;Zulage für einen elastischer Stutzen, DN 250;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
65;Zulage für einen elastischer Stutzen, DN 315;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
66;Brandschutzventil, DN 100;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
67;Feuerbeständige Abschottung für Brandschutzdurchführungen;1200,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
68;Tellerventil, DN 100;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
69;Tellerventil, DN 125;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Lüftungsarbeiten 021_KvG.X83
