Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Endstelle, DN 12, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 100;4,0;St;gaeb;3921757.x83
31;Rohrleitung DN 15;2,0;St;gaeb;3921757.x83
32;Rohrleitung DN 20;2,0;St;gaeb;3921757.x83
33;Rohrleitung DN 25;16,0;St;gaeb;3921757.x83
34;Rohrleitung DN 32;12,0;St;gaeb;3921757.x83
35;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Rohrschelle, DN 12, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 1;4,0;St;gaeb;3921757.x83
36;Rohrleitung DN 15;2,0;St;gaeb;3921757.x83
37;Rohrleitung DN 20;2,0;St;gaeb;3921757.x83
38;Rohrleitung DN 25;16,0;St;gaeb;3921757.x83
39;Rohrleitung DN 32;12,0;St;gaeb;3921757.x83
40;Zulage für das Herstellen eines Ausschnitts bis zu 2 cm Ausschnittdurchmesser (für Tauchhülsen, Gewindestäbe, etc.), an Wärmedämmung alukaschiert DIN 4140, haustechnische Anlage nach EnEV, Leitungsdurchmesser DN 12 - DN 50, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus M;36,0;St;gaeb;3921757.x83
41;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung DN 12;2,0;m;gaeb;3921757.x83
42;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung DN 15;1,0;m;gaeb;3921757.x83
43;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung DN 20;1,0;m;gaeb;3921757.x83
44;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung DN 25;8,0;m;gaeb;3921757.x83
45;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung DN 32;6,0;m;gaeb;3921757.x83
46;Kältedämmung DIN 4140 an Rohrleitungen, in Vorwand- installationen und Wandschlitzen, einschl. Form- und Verbindungsstücke mit Rohrbefestigungen, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Rohrleitung aus  nichtrostendem Stahl, Rohraußendurchmesser 15 mm, Dämmung aus geschlossenzelligem Poly;35,0;m;gaeb;3921757.x83
47;Größe: 18mm;10,0;m;gaeb;3921757.x83
48;Größe: 22mm;10,0;m;gaeb;3921757.x83
49;Größe: 28mm;5,0;m;gaeb;3921757.x83
50;Wärmedämmung DIN 4140 an Rohrleitungen, in Vorwand- installationen und Wandschlitzen, einschl. Form- und Verbindungsstücke mit Rohrbefestigungen, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Rohrleitung aus  nichtrostendem Stahl, Rohraußendurchmesser 15 mm, Dämmung aus geschlossenzelligem Poly;10,0;m;gaeb;3921757.x83
51;Größe: 18mm;5,0;m;gaeb;3921757.x83
52;Größe: 22mm;3,0;m;gaeb;3921757.x83
53;Größe: 28mm;2,0;m;gaeb;3921757.x83
1;Automatik-Rückspül-Schutzfilter;1,0;St;gaeb;3921757.x83
2;"Sicherungsblock 1 ½"" - 2""";1,0;St;gaeb;3921757.x83
3;Kabelset;1,0;St;gaeb;3921757.x83
4;Inbetriebnahme der bauseits fertig in-;1,0;psch;gaeb;3921757.x83
1;Fernmeldeleitung  J-Y(ST)Y 4 x 2 x 0,8;5,0;m;gaeb;3921757.x83
2;PVC-Mantelleitung NYM-J 5 x 1,5 mm2;10,0;m;gaeb;3921757.x83
3;PVC-Mantelleitung NYM-J 5 x 2,5 mm2;10,0;m;gaeb;3921757.x83
4;PVC-Installationskanal 30 x 30 mm;5,0;m;gaeb;3921757.x83
5;Kunststoffpanzer-Steckrohr M 16;5,0;m;gaeb;3921757.x83
6;Kunststoffpanzer-Steckrohr M 25;5,0;m;gaeb;3921757.x83
7;Kunststoffpanzer-Steckrohr M 40;5,0;m;gaeb;3921757.x83
8;Anschließen von Kabeln oder Leitungen, an gelieferten;2,0;St;gaeb;3921757.x83
9;Anschließen von Kabeln oder Leitungen, an gelieferten;2,0;St;gaeb;3921757.x83
10;Anschließen von Kabeln oder Leitungen, an gelieferten;2,0;St;gaeb;3921757.x83
11;Anschließen von Kabeln oder Leitungen, an gelieferten;2,0;St;gaeb;3921757.x83
12;Erstellen einer Kabelliste samt Einzeichnen der Kabelnummern in die Grundrißpläne mit Einweisung;1,0;Psch;gaeb;3921757.x83
1;Tiefspül-WC, 6 l,;1,0;St;gaeb;3921757.x83
2;Klosettsitz passend zu vorgenanntem WC,mit Deckel, aus durchgefärbtem Duroplast mit antibakterieller Beschichtung, mit BV5 Spezialscharnieren aus V2A Edelstahl und glasverstärktem Polyamid.;1,0;St;gaeb;3921757.x83
3;Klosettrückenstütze für Klosettausladung von 600 bis 700 mm, aus Kunststoff, mit Befestigungselementen, gepolsterte Lehne mit beidseitig angebrachten, rechtwinklig gebogenen Befestigungsstangen, zur Befestigung an Stützklappgriffen, erfüllt die Anforderungen nach DIN 18040, Achsmaß von 670 - 730mm, ;1,0;St;gaeb;3921757.x83
4;Abdeckplatte für Einbauspülkasten, passend zum Spülkasten, aus Kunststoff, mit Betätigungselement aus Kunststoff, Farbton weiss, für Betätigung von vorn, als Start-Stop-Spülung, für ein-Mengen-Spülung.;1,0;St;gaeb;3921757.x83
5;Stützgriff klappbar, 850 mm lang. Ausführung links oder rechts, aus korrosionsbeständigem Aluminium. Integrierte, einstellbare Bremse mit variabler Bremswirkung. Wandbefestigungsplatte aluminium-eloxiert, Griffbügel polyamidbeschichtet. Seitenkappen in glanzchrom. Ergonomisch geformte Griffholme, du;2,0;St;gaeb;3921757.x83
6;Funk-Fernauslöser, für WC-Spülung, passend für Stützgriffe aus Pos;1,0;St;gaeb;3921757.x83
7;Spülarmatur für Klosetts, elektronisch gesteuert,;1,0;St;gaeb;3921757.x83
8;Rohbau-Set WC-Steuerung (Netz) zur Transformation der Netzspannung auf Kleinspannung 4.1 V DC.;2,0;St;gaeb;3921757.x83
9;Rohbau-Set (Funk/Netz) für Stützklappgriff, für Funklverbindung zwischen Auslöser am Stützklappgriff und WC-Steuerung im UP-Spülkasten.;2,0;St;gaeb;3921757.x83
10;Toilettenpapierhalter mit Abrollbremse, montierbar an Stützklappgriff aus Titel 18, Grundkörper aus korrosionsbeständigem Aluminium, polyamidbeschichtet,;1,0;St;gaeb;3921757.x83
11;Toilettenbürstengarnitur, aus Kunststoff,;1,0;St;gaeb;3921757.x83
12;Einbau beigestellter Toilettenpapierspender;1,0;St;gaeb;3921757.x83
13;Haken, aus Kunststoff,;1,0;St;gaeb;3921757.x83
14;Abfallbehälter für Damenbinden,;1,0;St;gaeb;3921757.x83
15;Waschtisch, unterfahrbar;1,0;St;gaeb;3921757.x83
16;Ablaufventil für Waschbecken DN 32, aus Messing, verchromt, als Schaftventil, mit flachem Sieb, Gewindeanschluss aus Messing, mit Anschluss an vorgenannten Geruchverschluss.;1,0;St;gaeb;3921757.x83
17;Geruchverschluß DIN 19541, mit Prüfzeichen, für;1,0;St;gaeb;3921757.x83
18;Fertigbauset für Wandeinbau, für Waschplatz-Wandeinbauarmatur UP-Siphon, mit Wandabdeckplatte aus Kunststoff, verchromt.;1,0;St;gaeb;3921757.x83
19;Eckventil, DN 15, Geräuschverhalten DIN 4109 Gruppe I,;1,0;St;gaeb;3921757.x83
20;Berührungslos, netzunabhängige, opto-elektronisch gesteuerte Waschtisch-Mischbatterie DN 15, Armaturengruppe I, mit Temperaturwahlhebel und Luftsprudler mit integriertem Durchflussmengenregler, geeignet für Nassräume. Zum Anschluss an Warm- und Kaltwasser.;1,0;St;gaeb;3921757.x83
21;Durchlauferhitzer im Mini­format zur energieeffizienten Versorgung eines Waschbeckens oder einer Teeküche;1,0;St;gaeb;3921757.x83
22;Spiegel, als Kristallspiegel DIN EN 1036, rechteckig,;1,0;St;gaeb;3921757.x83
23;Einbau beigestellter Seifenspender;1,0;St;gaeb;3921757.x83
24;Einbau beigestellter Händetrockner;1,0;St;gaeb;3921757.x83
25;Einbau beigestellter Papierhandtuchspender;1,0;St;gaeb;3921757.x83
26;Abfallbehälter, als Drahtkorb, für Wandmontage, diebstahlgeschützt, rechteckig, Fassungsvermögen über 10 bis 20 l, offen, Behälter für Einwegbeutel,;1,0;St;gaeb;3921757.x83
27;Wandhalterung für Drahtkorb aus o.g. Position;1,0;St;gaeb;3921757.x83
1;Waschbecken DIN EN 31 (wandhängend), Beckenaußenform rechteckig, Beckeninnenform rechteckig, aus Sanitärporzellan, Farbton weiß, glasiert, mit Loch für Einlocharmatur, mit Überlauf, für Ablaufventil, Breite über 550 bis 600 mm, Ausladung über 300 bis 400 mm, Befestigung an Installationselement, mit ;3,0;St;gaeb;3921757.x83
2;Geruchverschluss DIN 19541 mit Prüfzeichen, für Waschbecken,;3,0;St;gaeb;3921757.x83
3;"Ablaufrohr 150mm zu vorgenannten Geruchverschluss mit Bördelrand und Verschraubung; einschl. Kürzen des Ablaufrohres auf die notwendige Länge.";3,0;St;gaeb;3921757.x83
4;Ablaufventil für Waschbecken DN 32, aus Messing, verchromt, als Schaftventil, mit flachem Sieb, Gewindeanschluss aus Messing, mit Anschluss an vorgenannten Geruchverschluss.;3,0;St;gaeb;3921757.x83
5;Eckventil, DN 15, mit Betätigungsgriff, verchromt, mit Quetschverschraubung, als Absperr- und Anschlussventil, aus Messing, verchromt, mit Schubrosette.;3,0;St;gaeb;3921757.x83
6;Standventil DN 15 für Waschanlagen,;3,0;St;gaeb;3921757.x83
7;Durchlauferhitzer im Mini­format zur energieeffizienten Versorgung eines Waschbeckens oder einer Teeküche;3,0;St;gaeb;3921757.x83
8;Spiegel, als Kristallspiegel DIN EN 1036, rechteckig,;3,0;St;gaeb;3921757.x83
9;Einbau beigestellter Seifenspender;3,0;St;gaeb;3921757.x83
10;Einbau beigestellter Händetrockner;3,0;St;gaeb;3921757.x83
11;Einbau beigestellter Papierhandtuchspender;3,0;St;gaeb;3921757.x83
12;Abfallbehälter, als Drahtkorb, für Wandmontage, diebstahlgeschützt, rechteckig, Fassungsvermögen über 10 bis 20 l, offen, Behälter für Einwegbeutel,;3,0;St;gaeb;3921757.x83
13;Wandhalterung für Drahtkorb aus o.g. Position;3,0;St;gaeb;3921757.x83
14;Tiefspül-WC DIN EN 997, aus Sanitärporzellan, glasiert, Farbton weiß, mit offenem, glasierten Spülrand, wandhängend, Spülmenge 6 l, Ausladung über 500 bis 600 mm, Abgang waagerecht, Befestigung an Installationselement, mit Schallschutz DIN 4109,;4,0;St;gaeb;3921757.x83
15;WC-Sitz mit Deckel, aus Kunststoff, Farbton weiß, Vollprofil, mit Befestigungselementen, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, matt geschliffen,;4,0;St;gaeb;3921757.x83
16;Abdeckplatte für Einbauspülkasten, für Einmengenspülung,;4,0;St;gaeb;3921757.x83
17;Toilettenbürstengarnitur, aus Kunststoff,;4,0;St;gaeb;3921757.x83
18;Einbau beigestellter Toilettenpapierspender;4,0;St;gaeb;3921757.x83
19;Haken, aus Kunststoff,;4,0;St;gaeb;3921757.x83
20;Urinal DIN EN 13407, aus Sanitärporzellan, glasiert, Farbton weiß, mit Absaugformstück, Zulauf und Ablauf hinten verdeckt, Befestigung an Installationselement, mit Schallschutz DIN 4109,;5,0;St;gaeb;3921757.x83
21;Spülarmatur für Urinal, elektronisch gesteuert,;5,0;St;gaeb;3921757.x83
22;Einlaufgarnitur für Urinal, für Becken mit verdecktem Einlauf, Eingangsdurchmesser 35 mm, Einlaufstutzen aus Kunststoff, einschl. Dichtung und Halterung,;5,0;St;gaeb;3921757.x83
1;Waschbecken DIN EN 31 (wandhängend), Beckenaußenform rechteckig, Beckeninnenform rechteckig, aus Sanitärporzellan, Farbton weiß, glasiert, mit Loch für Einlocharmatur, mit Überlauf, für Ablaufventil, Breite über 550 bis 600 mm, Ausladung über 300 bis 400 mm, Befestigung an Installationselement, mit ;3,0;St;gaeb;3921757.x83
2;Geruchverschluss DIN 19541 mit Prüfzeichen, für Waschbecken,;3,0;St;gaeb;3921757.x83
3;"Ablaufrohr 150mm zu vorgenannten Geruchverschluss mit Bördelrand und Verschraubung; einschl. Kürzen des Ablaufrohres auf die notwendige Länge.";3,0;St;gaeb;3921757.x83
4;Ablaufventil für Waschbecken DN 32, aus Messing, verchromt, als Schaftventil, mit flachem Sieb, Gewindeanschluss aus Messing, mit Anschluss an vorgenannten Geruchverschluss.;3,0;St;gaeb;3921757.x83
5;Eckventil, DN 15, mit Betätigungsgriff, verchromt, mit Quetschverschraubung, als Absperr- und Anschlussventil, aus Messing, verchromt, mit Schubrosette.;3,0;St;gaeb;3921757.x83
6;Standventil DN 15 für Waschanlagen,;3,0;St;gaeb;3921757.x83
7;Durchlauferhitzer im Mini­format zur energieeffizienten Versorgung eines Waschbeckens oder einer Teeküche;3,0;St;gaeb;3921757.x83
8;Spiegel, als Kristallspiegel DIN EN 1036, rechteckig,;3,0;St;gaeb;3921757.x83
9;Einbau beigestellter Seifenspender;3,0;St;gaeb;3921757.x83
10;Einbau beigestellter Händetrockner;3,0;St;gaeb;3921757.x83
11;Einbau beigestellter Papierhandtuchspender;3,0;St;gaeb;3921757.x83
12;Abfallbehälter, als Drahtkorb, für Wandmontage, diebstahlgeschützt, rechteckig, Fassungsvermögen über 10 bis 20 l, offen, Behälter für Einwegbeutel,;3,0;St;gaeb;3921757.x83
13;Wandhalterung für Drahtkorb aus o.g. Position;3,0;St;gaeb;3921757.x83
14;Tiefspül-WC DIN EN 997, aus Sanitärporzellan, glasiert, Farbton weiß, mit offenem, glasierten Spülrand, wandhängend, Spülmenge 6 l, Ausladung über 500 bis 600 mm, Abgang waagerecht, Befestigung an Installationselement, mit Schallschutz DIN 4109,;4,0;St;gaeb;3921757.x83
15;WC-Sitz mit Deckel, aus Kunststoff, Farbton weiß, Vollprofil, mit Befestigungselementen, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, matt geschliffen,;4,0;St;gaeb;3921757.x83
16;Abdeckplatte für Einbauspülkasten, für Einmengenspülung,;4,0;St;gaeb;3921757.x83
17;Toilettenbürstengarnitur, aus Kunststoff,;4,0;St;gaeb;3921757.x83
18;Einbau beigestellter Toilettenpapierspender;4,0;St;gaeb;3921757.x83
19;Haken, aus Kunststoff,;4,0;St;gaeb;3921757.x83
20;Abfallbehälter für Damenbinden,;4,0;St;gaeb;3921757.x83
1;Handwaschbecken, Anschlussmaße DIN EN 31, Beckenaußenform rechteckig, Beckeninnenform oval, aus Sanitärporzellan, Farbton weiß, glasiert, ohne Hahnloch, mit einem zusätzlichen Loch für Seifengeber, mit Überlauf, für Ablaufventil, Breite über 400 bis 450 mm, Ausladung über 300 bis 400 mm, Befestigung;1,0;St;gaeb;3921757.x83
2;Geruchverschluss DIN 19541 mit Prüfzeichen, für Waschbecken,;1,0;St;gaeb;3921757.x83
3;"Ablaufrohr 150mm zu vorgenannten Geruchverschluss mit Bördelrand und Verschraubung; einschl. Kürzen des Ablaufrohres auf die notwendige Länge.";1,0;St;gaeb;3921757.x83
4;Ablaufventil für Waschbecken DN 32, aus Messing, verchromt, als Schaftventil, mit flachem Sieb, Gewindeanschluss aus Messing, mit Anschluss an vorgenannten Geruchverschluss.;1,0;St;gaeb;3921757.x83
5;Eckventil, DN 15, mit Betätigungsgriff, verchromt, mit Quetschverschraubung, als Absperr- und Anschlussventil, aus Messing, verchromt, mit Schubrosette.;1,0;St;gaeb;3921757.x83
6;Berührungslos, netzunabhängige, opto-elektronisch gesteuerte Waschtisch-Mischbatterie DN 15, Armaturengruppe I, mit Temperaturwahlhebel und Luftsprudler mit integriertem Durchflussmengenregler, geeignet für Nassräume. Zum Anschluss an Warm- und Kaltwasser.;1,0;St;gaeb;3921757.x83
7;Durchlauferhitzer im Mini­format zur energieeffizienten Versorgung eines Waschbeckens oder einer Teeküche;1,0;St;gaeb;3921757.x83
8;Spiegel, als Kristallspiegel DIN EN 1036, rechteckig,;1,0;St;gaeb;3921757.x83
9;Einbau beigestellter Seifenspender;1,0;St;gaeb;3921757.x83
10;Einbau beigestellter Händetrockner;1,0;St;gaeb;3921757.x83
11;Einbau beigestellter Papierhandtuchspender;1,0;St;gaeb;3921757.x83
12;Abfallbehälter, als Drahtkorb, für Wandmontage, diebstahlgeschützt, rechteckig, Fassungsvermögen über 10 bis 20 l, offen, Behälter für Einwegbeutel,;1,0;St;gaeb;3921757.x83
13;Wandhalterung für Drahtkorb aus o.g. Position;1,0;St;gaeb;3921757.x83
14;Tiefspül-WC DIN EN 997, aus Sanitärporzellan, glasiert, Farbton weiß, mit offenem, glasierten Spülrand, wandhängend, Spülmenge 6 l, Ausladung über 500 bis 600 mm, Abgang waagerecht, Befestigung an Installationselement, mit Schallschutz DIN 4109,;1,0;St;gaeb;3921757.x83
15;WC-Sitz mit Deckel, aus Kunststoff, Farbton weiß, Vollprofil, mit Befestigungselementen, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, matt geschliffen,;1,0;St;gaeb;3921757.x83
16;Abdeckplatte für Einbauspülkasten, für Einmengenspülung,;1,0;St;gaeb;3921757.x83
17;Toilettenbürstengarnitur, aus Kunststoff,;1,0;St;gaeb;3921757.x83
18;Einbau beigestellter Toilettenpapierspender;1,0;St;gaeb;3921757.x83
19;Haken, aus Kunststoff,;1,0;St;gaeb;3921757.x83
20;Abfallbehälter für Damenbinden,;1,0;St;gaeb;3921757.x83
1;Ausgussbecken, aus Stahl, emailliert, Farbton weiß, wandhängend, mit Spülrand, mit Rückwand, mit Klapprost aus Leichtmetall, Befestigung an Installationselement, Breite über 500 bis 550 mm, Ausladung über 300 bis 350 mm,;1,0;St;gaeb;3921757.x83
2;Geruchverschluss DIN 19541 für Ausgussbecken, 1 1/2 x DN 40, aus Kunststoff, heißwasserbeständig, Farbton weiß, als Röhrengeruchverschluss, für Wandanschluss, verstellbar.;1,0;St;gaeb;3921757.x83
3;Einhebelmischer DN 15 als;1,0;St;gaeb;3921757.x83
4;Bidirektionale Fernbedienung zur;1,0;St;gaeb;3921757.x83
5;Elektro-Durchflusswassererwärmer, geschlossen, hängende Anordnung, mit VDE- und Funkschutzzeichen, geräuscharm DIN 44899-6, Bemessungsbetriebsspannung 400 V AC, Leistung 27 kW, elektronisch geregelt, stufenlose Leistungsregelung, stufenlose Temperatureinstellung von 35 bis 60 Grad C,;1,0;St;gaeb;3921757.x83
1;Zuschlag für das Einmessen und Anzeichnen der Anschlusspunkte im Rohbau.;37,0;St;gaeb;3921757.x83
2;Zuschlag für die Koordination mit dem Lieferanten der Fachraumtechnik pro Anschlusspunkt. Dabei ist festzulegen bzw. zu koordinieren:;37,0;St;gaeb;3921757.x83
3;Eckventil, als kombiniertes Geräteanschlussventil, DN 15, mit Betätigungsgriff, verchromt, mit selbstdichtendem Gewindeanschluss G 1/2, Abgang mit Quetschverschraubung G 3/8, aus Messing, verchromt, medienberührende Teile nickelfrei, mit Rohrbelüfter, mit Schubrosette,;18,0;St;gaeb;3921757.x83
4;Eckventil, als Absperr- und Anschlussventil, DN 15, mit Betätigungsgriff, verchromt, mit selbstdichtendem Gewindeanschluss G 1/2, Abgang mit Schneidringverschraubung G 3/8, aus Messing, verchromt, medienberührende Teile nickelfrei, mit Schubrosette.;2,0;St;gaeb;3921757.x83
5;Ab- und Überlaufgarnitur, mit Prüfzeichen, für Spültisch, Einzelbecken, aus Kunststoff, mit Geräteanschluss, sichtbare Teile verchromt, mit Geruchverschluss DIN 19541, mit Prüfzeichen, mit Ventilstopfen und Kette,;4,0;St;gaeb;3921757.x83
6;Ab- und Überlaufgarnitur, mit Prüfzeichen, für Spültisch, Doppelbecken, aus Kunststoff, mit Geräteanschluss, sichtbare Teile verchromt, mit Geruchverschluss DIN 19541, mit Prüfzeichen, mit Ventilstopfen und Kette,;2,0;St;gaeb;3921757.x83
7;Geruchverschluss DIN 19541 mit Prüfzeichen, für Spültisch, mit Geräteanschluss, 1 1/2 x DN 40, aus Kunststoff, heißwasserbeständig, Farbton weiß, als Röhrengeruchverschluss, für Wandanschluss, verstellbar, mit Wandhalterung, mit Rosette.;6,0;St;gaeb;3921757.x83
8;Anschluß Spülmaschine kalt- und schmutz-;2,0;St;gaeb;3921757.x83
9;Wandauslaufventil DIN EN 200 DN 15, aus Metall, verchromt, mit festem Auslauf, mit Schlauchanschlussverschraubung, Rohrbelüfter und Rückflussverhinderer, ohne Luftansaugung DIN EN 246, Ausladung über 80 bis 150 mm, Oberteil mit Spindel, verchromt, Anschlussgewinde G 1/2.;2,0;St;gaeb;3921757.x83
10;DN 20;4,0;St;gaeb;3921757.x83
11;Anschluss Handwaschbecken kalt, warm- und schmutz-;2,0;St;gaeb;3921757.x83
12;Anschluss Doppel-Spülbecken kalt, warm- und schmutz-;2,0;St;gaeb;3921757.x83
13;Anschluss Kombi-Dämpfer kalt- und schmutz-;2,0;St;gaeb;3921757.x83
14;Anschluss Arbeittisch schmutz-;2,0;St;gaeb;3921757.x83
15;"Reinigungs-Set 1/2"" für gewerbliche Küchen geeignet bestehend aus:";1,0;St;gaeb;3921757.x83
16;Anschluss Ausguss-Kombination kalt, warm- und schmutz-;2,0;St;gaeb;3921757.x83
17;Anschluss Enthärter kalt- und schmutz-;1,0;St;gaeb;3921757.x83
18;Anschluss Einzel-Spülbecken kalt, warm- und schmutz-;4,0;St;gaeb;3921757.x83
19;Moduldurchlauferhitzer 18-27kW;1,0;St;gaeb;3921757.x83
20;Twin Durchlauferhitzer + Unterputzschrank;1,0;St;gaeb;3921757.x83
1;Geruchverschluss DIN 19541 mit Prüfzeichen, für Waschbecken,;1,0;St;gaeb;3921757.x83
2;"Ablaufrohr 150mm zu vorgenannten Geruchverschluss mit Bördelrand und Verschraubung; einschl. Kürzen des Ablaufrohres auf die notwendige Länge.";1,0;St;gaeb;3921757.x83
3;Ablaufventil für Waschbecken DN 32, aus Messing, verchromt, als Schaftventil, mit flachem Sieb, Gewindeanschluss aus Messing, mit Anschluss an vorgenannten Geruchverschluss.;1,0;St;gaeb;3921757.x83
4;Eckventil, DN 15, mit Betätigungsgriff, verchromt, mit Quetschverschraubung, als Absperr- und Anschlussventil, aus Messing, verchromt, mit Schubrosette.;1,0;St;gaeb;3921757.x83
5;Wand-Auslaufrohr aus Edelstahl-Rohr 18mm, gebogen mit Wand-Rosette aus Edelstahl samt Wand-Abdichtscheibe, Ausladung ca. 200mm.;1,0;St;gaeb;3921757.x83
6;Elektronisch, zeitgesteuerte Waschplatzarmatur DN 15 in;1,0;St;gaeb;3921757.x83
7;Netzteil im wasserdichtem Gehäuse, zur Stromversorgung von vorgenannten Armaturen auf bis zu 100 m Kabellänge. Kompakt-Stromversorgung in Primär-Schaltregeltechnik,;1,0;St;gaeb;3921757.x83
8;Verlängerungskabel für alle Elektronikmodule bei Montage des Elektro T - Verteilers;1,0;St;gaeb;3921757.x83
1;Eckventil, als kombiniertes Geräteanschlussventil, DN 15, mit Betätigungsgriff, verchromt, mit selbstdichtendem Gewindeanschluss G 1/2, Abgang mit Quetschverschraubung G 3/8, aus Messing, verchromt, medienberührende Teile nickelfrei, mit Rohrbelüfter, mit Schubrosette,;1,0;St;gaeb;3921757.x83
2;Eckventil, DN 15, mit Betätigungsgriff, verchromt, mit Quetschverschraubung, als kombiniertes Geräteanschlussventil, aus Messing, verchromt, mit Schubrosette,;1,0;St;gaeb;3921757.x83
3;Ab- und Überlaufgarnitur, mit Prüfzeichen, für Spültisch, Doppelbecken, aus Kunststoff, mit Geräteanschluss, sichtbare Teile verchromt, mit Geruchverschluss DIN 19541, mit Prüfzeichen, mit Ventilstopfen und Kette,;1,0;St;gaeb;3921757.x83
4;Geruchverschluss DIN 19541 mit Prüfzeichen, für Spültisch, mit Geräteanschluss, 1 1/2 x DN 40, aus Kunststoff, heißwasserbeständig, Farbton weiß, als Röhrengeruchverschluss, für Wandanschluss, verstellbar, mit Wandhalterung.;1,0;St;gaeb;3921757.x83
5;Elektronischer Einhandmischer für Standmontage, DN 15, aus Metall, verchromt, Ausladung über 150 bis 200 mm, Betätigungselement aus Kunststoff, verchromt, mit Armhebel, Spültischbatterie, für geschlossene Trinkwassererwärmer, mit schwenkbarem Rohrauslauf, mit Strahlregler ohne Luftansaugung DIN EN 2;1,0;St;gaeb;3921757.x83
6;Elektro-Durchflusswassererwärmer, geschlossen, hängende Anordnung, mit VDE- und Funkschutzzeichen, geräuscharm DIN 44899-6, Bemessungsbetriebsspannung 400 V AC, Leistung 11 kW, elektronisch geregelt, stufenlose Leistungsregelung, stufenlose Temperatureinstellung von 35 bis 60 Grad C,;1,0;St;gaeb;3921757.x83
1;Eckventil, DN 15, mit Betätigungsgriff, verchromt, mit Quetschverschraubung, als kombiniertes Geräteanschlussventil, aus Messing, verchromt, mit Schubrosette,;10,0;St;gaeb;3921757.x83
2;Probenahmeventil für Eckventil am Waschtisch, zur Probenahme von Trinkwasser, Bestimmung mikrobiologischer Parameter nach TrinkwV, zum einfachen Nachrüsten am Ausgang des Eckventils, passend für Eckventile mit abgehender Anschlussleitung 10 mm in Richtung Entnahmearmatur, abflammbarer und drehbarer ;1,0;St;gaeb;3921757.x83
3;Ab- und Überlaufgarnitur, mit Prüfzeichen, für Spültisch, Einzelbecken, aus Kunststoff, mit Geräteanschluss, sichtbare Teile verchromt, mit Geruchverschluss DIN 19541, mit Prüfzeichen, mit Ventilstopfen und Kette,;5,0;St;gaeb;3921757.x83
4;Geruchverschluss DIN 19541 mit Prüfzeichen, für Spültisch, mit Geräteanschluss, 1 1/2 x DN 40, aus Kunststoff, heißwasserbeständig, Farbton weiß, als Röhrengeruchverschluss, für Wandanschluss, verstellbar, mit Wandhalterung.;5,0;St;gaeb;3921757.x83
5;Elektronischer Einhandmischer für Standmontage, DN 15, aus Metall, verchromt, Ausladung über 150 bis 200 mm, Betätigungselement aus Kunststoff, verchromt, mit Armhebel, Spültischbatterie, für geschlossene Trinkwassererwärmer, mit schwenkbarem Rohrauslauf, mit Strahlregler ohne Luftansaugung DIN EN 2;5,0;St;gaeb;3921757.x83
6;Elektro-Durchflusswassererwärmer, geschlossen, hängende Anordnung, mit VDE- und Funkschutzzeichen, geräuscharm DIN 44899-6, Bemessungsbetriebsspannung 400 V AC, Leistung 11 kW, elektronisch geregelt, stufenlose Leistungsregelung, stufenlose Temperatureinstellung von 35 bis 60 Grad C,;5,0;St;gaeb;3921757.x83
1;Ausgussbecken, aus Stahl, emailliert, Farbton weiß, wandhängend, mit Spülrand, mit Rückwand, mit Klapprost aus Leichtmetall, Befestigung an Installationselement, Breite über 500 bis 550 mm, Ausladung über 300 bis 350 mm,;1,0;St;gaeb;3921757.x83
