Pos.;Leistung;Menge;Einheit;Quelle;Datei
0028;Kappe aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit Alum;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0029;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0030;DN 32, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0031;DN 40, Dämmschichtdicke 40 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0032;DN 50, Dämmschichtdicke 50 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0033;DN 65, Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0034;DN 80, Dämmschichtdicke 80 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0035;DN 100, Dämmschichtdicke 100 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0036;Passstück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit ;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0037;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0038;DN 32, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0039;DN 40, Dämmschichtdicke 40 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0040;DN 50, Dämmschichtdicke 50 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0041;DN 65, Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0042;DN 80, Dämmschichtdicke 80 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0043;DN 100, Dämmschichtdicke 100 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0044;Reduzierung aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mi;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0045;DN 25, Dämmschichtdicke 30 mm,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0046;DN 32, Dämmschichtdicke 30 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0047;DN 40, Dämmschichtdicke 40 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0048;DN 50, Dämmschichtdicke 50 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0049;DN 65, Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0050;DN 80, Dämmschichtdicke 80 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0051;DN 100, Dämmschichtdicke 100 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0052;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Geradsitzarmatur, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mittelte;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0053;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Schrägsitzarmatur, mit Entleerung, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 4;11,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0054;DN 20,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0055;DN 25, Dämmschichtdicke 30 mm,;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0056;Mineralwolle-Ausschnitt für technische Einbauten;70,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0057;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltem;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0058;DN 20,;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0059;DN 25, Dämmschichtdicke 30 mm,;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0060;DN 32, Dämmschichtdicke 30 mm,;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0061;DN 40, Dämmschichtdicke 40 mm,;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0062;DN 50, Dämmschichtdicke 50 mm,;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0063;DN 65, Dämmschichtdicke 70 mm,;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0064;DN 80, Dämmschichtdicke 80 mm,;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0065;DN 100, Dämmschichtdicke 100 mm,;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0066;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 m;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0067;DN 20,;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0068;DN 25,;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0069;DN 32, Dämmschichtdicke 30 mm,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0070;DN 40, Dämmschichtdicke 40 mm,;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0071;DN 50, Dämmschichtdicke 50 mm,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0072;DN 65, Dämmschichtdicke 70 mm,;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0073;DN 80, Dämmschichtdicke 80 mm,;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0074;DN 100, Dämmschichtdicke 100 mm,;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0075;Abzweig aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0076;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0077;DN 25, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0078;DN 32, Dämmschichtdicke 30 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0079;DN 40, Dämmschichtdicke 40 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0080;DN 50, Dämmschichtdicke 50 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0081;DN 65, Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0082;DN 80, Dämmschichtdicke 80 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0083;DN 100, Dämmschichtdicke 100 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0084;Übergangsstück aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtd;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0085;DN 25, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0086;DN 32, Dämmschichtdicke 30 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0087;DN 40, Dämmschichtdicke 40 mm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0088;DN 50, Dämmschichtdicke 50 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0089;DN 65, Dämmschichtdicke 70 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0090;DN 80, Dämmschichtdicke 80 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0091;DN 100, Dämmschichtdicke 100 mm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0092;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Absperrklappe, DN 65, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 70 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur ;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0093;DN 80, Dämmschichtdicke 80 mm,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0094;DN 100, Dämmschichtdicke 100 mm,;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0095;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Deckel, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN ;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0096;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0097;DN 65, Dämmschichtdicke 70 mm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0098;DN 80, Dämmschichtdicke 80 mm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0099;DN 100, Dämmschichtdicke 100 mm,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0100;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Lufttopf, DN 40, mit einem Anschlussstutzen, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 G;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0101;DN 50, Dämmschichtdicke 50 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0102;DN 65, Dämmschichtdicke 60 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0103;DN 80, Dämmschichtdicke 80 mm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0104;DN 100, Dämmschichtdicke 100 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0105;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Flanschenpaar, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur ;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0106;DN 20,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0107;DN 25, Dämmschichtdicke 30 mm,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0108;DN 32, Dämmschichtdicke 30 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0109;DN 40, Dämmschichtdicke 40 mm,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0110;DN 50, Dämmschichtdicke 60 mm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0111;DN 65, Dämmschichtdicke 60 mm,;60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0112;DN 80, Dämmschichtdicke 80 mm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0113;DN 100, Dämmschichtdicke 100 mm,;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0114;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rückschlagventil, DN 20, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperat;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0115;DN 32, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0116;DN 40, Dämmschichtdicke 40 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0117;DN 50, Dämmschichtdicke 50 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0118;DN 65, Dämmschichtdicke 70 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0119;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Schmutzfänger, DN 20, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur ;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0120;DN 32, Dämmschichtdicke 30 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0121;DN 40, Dämmschichtdicke 40 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0122;DN 65, Dämmschichtdicke 60 mm,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0123;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Dreiwege-Regelventil, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0124;DN 20,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0125;DN 32, Dämmschichtdicke 30 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0126;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Durchgangs-Regelventil, DN 32, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mittelte;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0127;DN 40, Dämmschichtdicke 40 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0128;DN 50, Dämmschichtdicke 50 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0129;DN 65, Dämmschichtdicke 70 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0130;DN 100, Dämmschichtdicke 100 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0131;Kappe aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 m;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0132;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0133;DN 65, Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0134;DN 80, Dämmschichtdicke 80 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0135;DN 100, Dämmschichtdicke 100 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0136;Passstück aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke ;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0137;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0138;DN 65, Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0139;DN 80, Dämmschichtdicke 80 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0140;DN 100, Dämmschichtdicke 100 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0141;Rosette für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Gesamt-;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0142;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0143;DN 65, Gesamt-Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0144;DN 80, Gesamt-Dämmschichtdicke 80 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0145;DN 100, Gesamt-Dämmschichtdicke 100 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0001;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge bis 500 mm, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Lamellenmatte, druckfest, Dämmschichtdicke 30;22,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0002;Kantenlänge über 500 bis 1000 mm,;6,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0003;Kantenlänge über 1000 bis 1500 mm,;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0004;Formstück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1505, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit ;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0005;Kantenlänge über 500 bis 1000 mm,;8,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0006;Kantenlänge über 1000 bis 1500 mm,;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0007;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge bis 500 mm, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Lamellenmatte, druckfest, Dämmschichtdicke 40;22,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0008;Kantenlänge über 500 bis 1000 mm,;6,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0009;Kantenlänge über 1000 bis 1500 mm,;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0010;Formstück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1505, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit ;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0011;Kantenlänge über 500 bis 1000 mm,;8,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0012;Kantenlänge über 1000 bis 1500 mm,;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0013;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge bis 500 mm, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Brandverhalt;22,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0014;Kantenlänge über 500 bis 1000 mm,;6,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0015;Kantenlänge über 1000 bis 1500 mm,;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0016;Formstück aus flexiblem Elastomerschaum DIN EN 14304, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1505, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 C (schwerentfl;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0017;Kantenlänge über 500 bis 1000 mm,;8,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0018;Kantenlänge über 1000 bis 1500 mm,;8,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0019;Ausschnitt;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0020;Ausschnitt;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0021;Ausschnitt;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0022;Stützkonstruktion für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
