Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Liefern und fachgerechtes Anbringen von Warnmarkierungsstreifen in schwarz-gelber Schrägstreifenkennzeichnung gemäß den Anforderungen der Arbeitsstätten- und Sicherheitskennzeichnung zur Markierung von Gefahrenstellen, Hindernissen, Vorsprüngen, Absturzkanten, Durchgängen und sonstigen Bereichen mit;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/BSC_VE 2-3180 Haus II MAL.X83
6;Untergrund aus Kalksandsteinmauerwerk einer bauseits gemauerten Türschwelle für nachfolgende Beschichtung mit 2-komponentigem Epoxidharzsystem vorbereiten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/BSC_VE 2-3180 Haus II MAL.X83
7;Abschließende Reinigung der bestehende Verblendmauerschale unmittelbar vor Abrüstung des Fassadenstandgerüsts.;381,9;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/BSC_VE 2-3180 Haus II MAL.X83
8;Hydrophobierung der Vormauerschale einschl. Laibungen, Stürze, u.a. sowie Untergrundvorbehandlung und Schutz der nicht zu behandelnden Flächen (Fenster etc.).;381,9;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/BSC_VE 2-3180 Haus II MAL.X83
9;Imprägnierung als Graffitischutz auf Vormauerschalen einschl. Laibungen, Stürze, u.a. sowie Untergrundvorbehandlung und Schutz der nicht zu behandelnden Flächen (Fenster etc.).;381,9;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/BSC_VE 2-3180 Haus II MAL.X83
10;Sichtbaren Stützenkopf bestehender Stahlbetonstützen im 3.OG Mitteltrakt Achse B-M im Anschlussbereich an die Unterkante der abgehängten bauseitigen Trockenbaudecke zur Herstellung einer hochwertigen, beschichtungsfähigen Oberfläche bearbeiten.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/BSC_VE 2-3180 Haus II MAL.X83
11;Sichtbare Flächen bestehender Stahlbetonkonsolen im Bereich der Stahlträgerauflager im 3. Obergeschoss, Abmessungen der Konsolen ca. 30 × 30 cm, zur Herstellung einer hochwertigen, beschichtungsfähigen Oberfläche bearbeiten.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/BSC_VE 2-3180 Haus II MAL.X83
12;Herstellen eines dauerhaften Gefälles auf der Sohle eines Lichtschachtes aus Ortbeton einschließlich Untergrundvorbereitung und nachfolgender Epoxidharzbeschichtung.;29,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/BSC_VE 2-3180 Haus II MAL.X83
1;Stundenlohnarbeiten für besondere Leistungen, die nur;40,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/BSC_VE 2-3180 Haus II MAL.X83
2;Stundenlohnarbeiten für besondere Leistungen, die nur;40,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/BSC_VE 2-3180 Haus II MAL.X83
3;An/Abfahrt für Extra-Leistungen außerhalb der vertraglich zu erbringenden Leistungen.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/BSC_VE 2-3180 Haus II MAL.X83
