Pos.;Leistung;Menge;Einheit;Quelle;Datei
140;Spannungsversorgung als Netzgerät, 24 V DC, für Bemessungsstrom 10 A, spannungsstabilisiert, mit primär- und sekundärseitiger Sicherung als elektronischer Schutzschalter, mit vier Kanälen, Nennstrom für jeden Kanal einstellbar, 2 - 10 A, zeitlich verzögertes Zuschalten der Kanäle, mit Hilfsschalter,;21,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
150;Statische unterbrechungsfreie Stromversorgungsanlage DIN EN 62040-1 (VDE 0558-510), DIN EN IEC 62040-2 (VDE 0558-520), DIN EN 62040-3 (VDE 0558-530),;13,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
160;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), Typ 1 und 2, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fernanzeige, Bemessungsbetriebsspannung 230/400 V AC, Nennableitstoßstrom (8/20) je Leiter mind. 20 kA, Nennableitstoßstrom (8/20) zwisch;13,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
170;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), Typ 2, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fernanzeige, Bemessungsbetriebsspannung 230/400 V AC, Nennableitstoßstrom (8/20) je Leiter mind. 20 kA, Nennableitstoßstrom (8/20) zwischen N u;13,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
180;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), Typ 3, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fernanzeige, Bemessungsbetriebsspannung 24 V AC/DC, Nennableitstoßstrom (8/20) je Leiter mind. 3 kA, Bemessungsbetriebsstrom 10 A, 2-polig, Sch;13,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
10;Sammelstörmeldeeinrichtung, mit Schnittstelle über potentialfreie Kontakte, für Erstwertmeldung, mit optischer Anzeige in Schaltschranktür, mit potentialfreiem Ausgangskontakt, für Einbau in Tür oder Tableau.;13,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
20;Netzwiederkehrschaltung, Auslösung einstellbar, in Relaistechnik, mit potentialfreiem Hilfskontakt.;13,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
30;Phasenüberwachungsschaltung, mit Phasenausfallrelais für alle Phasen und potentialfreiem Hilfskontakt, inkl. Sicherungsautomat 3 polig,.;13,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
40;Netzkontrolle für L1, L2, L3,  mit Phasenkontrollleuchten in Schaltschranktür, Sicherungsautomat dreipolig, mit potentialfreiem Hilfskontakt.;13,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
50;Sicherheitssteuerung wie zuvor in vollem Wortlaut beschrieben, ohne Selbsthaltung, Auslösung unverzögert.;92,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
60;Sicherheitssteuerung wie zuvor in vollem Wortlaut beschrieben, mit Selbsthaltung und schaltschrankseitiger Entriegelung, Auslösung unverzögert.;29,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
70;Fehlerstromschutzschalter mit Überstromschutz (RCBO), als Reiheneinbaugerät, Maße DIN 43880,  fingersicher DIN EN 50274 (VDE 0660-514), Typ A, Auslösung unverzögert, Auslösecharakteristik D, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Hinweise Bemessungsfehlerstrom 30 mA, 1-polig + N, 230 V ;21,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
80;Koppelschaltung 24V, für einen auslösenden Eingang, für 4 St zu schaltende Ausgänge, in Relaistechnik, mit potentialfreiem Hilfskontakt.;287,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
90;Koppelschaltung 230V, für einen auslösenden Eingang, für 4 St zu schaltende Ausgänge, in Relaistechnik, mit potentialfreiem Hilfskontakt.;6,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
100;Ansteuerung Aktor 2-Punkt, bis 2 St auslösende Eingänge, 24 V DC oder 230 V AC, einschl. Koppelschaltung für Rückmeldung, bis 4 St zu schaltende Ausgänge.;43,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
110;Ansteuerung Aktor stetig, für Eingangssignal linear 0 (2) bis 10 V, mit galvanisch getrenntem linearen Ausganssignal 0 (2) bis 10 V, Bemessungsbetriebsspannung 24 V DC;49,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
120;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1, 1 Port, RJ45-Buchse DIN EN 60603-7-51, mit Beschriftungsfeld, für Aufbau auf Montageplatte.;24,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
10;Leistungsabgang wie zuvor in vollem Wortlaut beschrieben, für 230 V AC, Bemessungsstrom 16 A.;21,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
20;Leistungsabgang wie zuvor in vollem Wortlaut beschrieben, für 230 V AC, Bemessungsstrom 20 A.;27,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
30;Leistungsbaugruppe wie zuvor in vollem Wortlaut beschrieben, für Wechselstrommotor 230 V AC, Motorbemessungsleistung 1,5 kW.;8,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
40;Leistungsbaugruppe wie zuvor in vollem Wortlaut beschrieben, für Wechselstrommotor 230 V AC, Motorbemessungsleistung 2,2 kW.;4,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
50;Leistungsbaugruppe wie zuvor in vollem Wortlaut beschrieben, für Dreiphasenwechselstrommotor, Motorbemessungsleistung 3 kW.;3,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
60;Leistungsbaugruppe wie zuvor in vollem Wortlaut beschrieben, für Dreiphasenwechselstrommotor, Motorbemessungsleistung 4 kW.;9,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
70;Leistungsbaugruppe wie zuvor in vollem Wortlaut beschrieben, für Dreiphasenwechselstrommotor, Motorbemessungsleistung 5,5 kW.;2,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
80;Leistungsbaugruppe wie zuvor in vollem Wortlaut beschrieben, für Dreiphasenwechselstrommotor, Motorbemessungsleistung 7,5 kW.;8,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
90;Leistungsbaugruppe wie zuvor in vollem Wortlaut beschrieben, für Dreiphasenwechselstrommotor, Motorbemessungsleistung 11 kW.;2,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
100;Leistungsbaugruppe wie zuvor in vollem Wortlaut beschrieben, für Dreiphasenwechselstrommotor, Motorbemessungsleistung 22 kW.;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
110;Leistungsbaugruppe wie zuvor in vollem Wortlaut beschrieben, für Wechselstrommotor 230 V AC, Motorbemessungsleistung 1,5 kW.;23,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
120;Leistungsbaugruppe wie zuvor in vollem Wortlaut beschrieben, für Wechselstrommotor 230 V AC, Motorbemessungsleistung 2,2 kW.;13,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
130;Leistungsbaugruppe wie zuvor in vollem Wortlaut beschrieben, für Dreiphasenwechselstrommotor, Motorbemessungsleistung 3 kW.;21,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
140;Leistungsbaugruppe wie zuvor in vollem Wortlaut beschrieben, für Dreiphasenwechselstrommotor, Motorbemessungsleistung 4 kW.;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
150;Leistungsbaugruppe wie zuvor in vollem Wortlaut beschrieben, für Dreiphasenwechselstrommotor, Motorbemessungsleistung 5,5 kW.;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
160;Erstellung der Kabelziehliste, Klärung und Abstimmung erforderlichen Steuerungsabläufe, Einholung aller technischen Gerätedaten und Unterlagen, Entwurf des Schaltplanes mit Frontansicht, Schaltplan, Bauteilliste in CAD System,;21,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
170;Messung und Protokollierung inkl. Stücknachweis (Bauartnachweis nach DIN EN 61439-1/-2 (VDE 0660-600-1/-2);21,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
10;"DV-Einrichtung Client / Engineering als All-in-One-Workstation/Server mit 27""-Monitor, Rechenleistung ist auf Basis der Aufgabenstellung auszulegen, hohe Performance";1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
20;"Datenverarbeitungseinrichtung, in Rack-Bauform für Server-Applikationen, Einschaltfertig vorinstalliert, Ausfuehrung in 19"" Einschubtechnologie (vorbereitet fuer Teleskopschiene) für waagerechten Einbau oder senkrechten Einbau als Tower, 4 HE (Hoeheneinheiten), betriebsfertig montiert, Staubschutz d";1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
30;Grundsoftware Engineering für die Konfigurierung und Parametrierung der Hardware, Festlegung der Kommunikation, Programmierung in IEC Programmier-Editoren, Projektierung der Visualisierung, Test, Inbetriebnahme und Service.;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
40;Grundsoftware Management mit intuitiver, grafischer Bedienoberfläche, mit Maus- oder TouchScreen-Bedienung, alphanumerische Nutzeradressierung AKS (AKS-Länge und Anzahl Gliederungsebenen projektspezifisch konfigurierbar), Navigation per AKS-ProjektExplorer, komfortable Such- Sortier- und Filterfunkt;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
50;Lizenz zur Erweiterung der Management Grundsoftware um jeden weiteren Datenpunkt über 1000 Stk.;2555,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
60;Zusatzmodul für automatische, zyklische Sicherung der;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
70;Zusatzmodul Trend für die Auswertung von historischen;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
80;Zusatzmodul ReView Zeitraffer zum Abspielen;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
90;Zusatzmodul Zentrales Schalten/Kalender zur;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
100;"""ReportEditor, ReportBuilder, ReportViewer""";1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
110;Softwaremodul zur Weiterleitung und;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
120;Softwaremodul zur Ausgabe von Alarmen;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
130;Softwaremodul zum SMS-Versand von;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
140;mit Quittierfunktion per Antwort-EMail;1,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
10;Managementfunktion, Kommunikation Ein-/Ausgabefunktion gemäß Funktion 7.1 GA-Funktionsliste, Beiblatt 070-5.;3492,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
20;Managementfunktion, Kommunikation Block/Datei gemäß Funktion 7.2 GA-Funktionsliste, Beiblatt 070-5.;6,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
30;Managementfunktion, Historisierung in Datenbank gemäß Funktion 7.4 GA-Funktionsliste, Beiblatt 070-5.;3373,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
40;Bedienfunktion, Grafik/Anlagenbild gemäß Funktion 8.1 GA-Funktionsliste, Beiblatt 070-5.;104,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
50;Bedienfunktion, Dynamische Einblendung gemäß Funktion 8.2 GA-Funktionsliste, Beiblatt 070-5. Die Anzahl der Einblendungen richten sich nach den Empfehlungen der AMEV.;17914,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
60;Bedienfunktion, Ereignis-Anweisungstext gemäß Funktion 8.3 GA-Funktionsliste, Beiblatt 070-5, bis 80 Zeichen.;4,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
70;Bedienfunktion, Nachricht an externer Stelle parametrieren gemäß Funktion 8.4 GA-Funktionsliste, Beiblatt 070-5.;30,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
10;Installationsleitung wie zuvor in vollem Wortlaut beschrieben, NYM-J 3 x 1,5.;6165,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
20;Installationsleitung wie zuvor in vollem Wortlaut beschrieben, NYM-J 3 x 2,5.;395,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
30;Installationsleitung wie zuvor in vollem Wortlaut beschrieben, NYM-J 4 x 1,5.;270,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
40;Installationsleitung wie zuvor in vollem Wortlaut beschrieben, NYM-J 4 x 2,5.;35,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
50;Installationsleitung wie zuvor in vollem Wortlaut beschrieben, NYM-J 5 x 1,5.;245,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
60;Installationsleitung wie zuvor in vollem Wortlaut beschrieben, NYM-J 7 x 1,5.;75,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
70;Kabel wie zuvor in vollem Wortlaut beschrieben, NYY-J 3 x 1,5.;190,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
80;Kabel wie zuvor in vollem Wortlaut beschrieben, NYY-J 3 x 2,5.;20,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
90;Kabel wie zuvor in vollem Wortlaut beschrieben, NYY-J 4 x 1,5.;290,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
100;Kabel wie zuvor in vollem Wortlaut beschrieben, NYY-J 4 x 2,5.;150,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
110;Kabel wie zuvor in vollem Wortlaut beschrieben, NYY-J 4 x 4.;30,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
120;Kabel wie zuvor in vollem Wortlaut beschrieben, NYY-J 4 x 16.;15,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
130;Kabel wie zuvor in vollem Wortlaut beschrieben, NYY-J 5 x 1,5.;225,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
140;Kabel wie zuvor in vollem Wortlaut beschrieben, NYY-J 7 x 1,5.;120,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
150;Installationskabel, symmetrisch, wie zuvor in vollem Wortlaut beschrieben, J-Y(St)Y 2 x 2 x 0,8.;5405,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
160;Installationskabel, symmetrisch, wie zuvor in vollem Wortlaut beschrieben, J-Y(St)Y 4 x 2 x 0,8.;275,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
170;Installationskabel, symmetrisch, wie zuvor in vollem Wortlaut beschrieben, J-Y(St)Y 6 x 2 x 0,8.;30,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
180;Außenkabel, symmetrisch, wie zuvor in vollem Wortlaut beschrieben, A-2Y(L)2Y 2 x 2 x 0,8.;2025,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
190;Außenkabel, symmetrisch, wie zuvor in vollem Wortlaut beschrieben, A-2Y(L)2Y 6 x 2 x 0,8.;210,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
200;PVC-Steuerleitung, wie zuvor in vollem Wortlaut beschrieben, LiYCY 2x2x1 (TP).;7850,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
210;PVC-Steuerleitung, wie zuvor in vollem Wortlaut beschrieben, LiYCY 4x1.;505,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
220;PVC-Steuerleitung, wie zuvor in vollem Wortlaut beschrieben, LiYCY 7x1.;215,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
230;PVC-Steuerleitung Außen, wie zuvor in vollem Wortlaut beschrieben, LiYCY 2x2x1 (TP).;55,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
240;PVC-Steuerleitung Außen, wie zuvor in vollem Wortlaut beschrieben, LiYCY 4x1.;445,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
250;PVC-Steuerleitung Außen, wie zuvor in vollem Wortlaut beschrieben, LiYCY 7x1.;500,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
260;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 4 x 2 x AWG 23, auf vorh. Kabelrinnen, in offene Kanäle, in R;640,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
270;LWL-Universalkabel (Außen-/Innenkabel) als Einmodenfaser, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallenes Element in Kabelseele, bewehrt mit Innenschichtenmantel, U-DSQ(ZN)(L)H(SR)H, 1 x 2 E 9/125, Wellenlänge 1310 nm, auf vorh. Kabelrinnen oder in offene Kanäle, auf vorh. Kabelrinne;310,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
280;Stecker mit Knickschutztülle, LWL, Duplex LC für SFP-Modul, für Einmodenfaser 9/125.;6,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
290;"Kunststoffaderleitung DIN EN 50525-2-31 (VDE 0285-525-2-31), H07V-K 1 x 10, Cu-Zahl 96, Farbton grün/gelb, auf vorh. Kabelrinnen, in offene Kanäle, in Rohr oder mit Sammelbefestigung; inkl. Kleinstbefestigungsmaterial wie Kabelbinder, Schlaufendübel oder ähnliches.";240,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
10;Kabel/Leitung beidseitig anschließen, wie zuvor in vollem Wortlaut beschrieben, 3x1,5 ungeschirmt.;882,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
20;Kabel/Leitung beidseitig anschließen, wie zuvor in vollem Wortlaut beschrieben, 3x2,5 ungeschirmt.;88,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
30;Kabel/Leitung beidseitig anschließen, wie zuvor in vollem Wortlaut beschrieben, 4x1,5 ungeschirmt.;68,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
40;Kabel/Leitung beidseitig anschließen, wie zuvor in vollem Wortlaut beschrieben, 4x2,5 ungeschirmt.;22,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
50;Kabel/Leitung beidseitig anschließen, wie zuvor in vollem Wortlaut beschrieben, 4x4 ungeschirmt.;4,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
60;Kabel/Leitung beidseitig anschließen, wie zuvor in vollem Wortlaut beschrieben, 4x16 ungeschirmt.;2,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
70;Kabel/Leitung beidseitig anschließen, wie zuvor in vollem Wortlaut beschrieben, 5x1,5 ungeschirmt.;74,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
80;Kabel/Leitung beidseitig anschließen, wie zuvor in vollem Wortlaut beschrieben, 7x1,5 ungeschirmt.;26,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
90;Kabel/Leitung beidseitig anschließen, wie zuvor in vollem Wortlaut beschrieben, Installationskabel, symmetrisch, 2 x 2 x 0,8.;1234,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
100;Kabel/Leitung beidseitig anschließen, wie zuvor in vollem Wortlaut beschrieben, Installationskabel, symmetrisch, 4 x 2 x 0,8.;54,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
110;Kabel/Leitung beidseitig anschließen, wie zuvor in vollem Wortlaut beschrieben, Installationskabel, symmetrisch, 6 x 2 x 0,8.;32,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
120;Kabel/Leitung beidseitig anschließen, wie zuvor in vollem Wortlaut beschrieben, Steuerleitung 4x1.;244,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
130;Kabel/Leitung beidseitig anschließen, wie zuvor in vollem Wortlaut beschrieben, Steuerleitung 7x1.;92,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
140;Kabel/Leitung beidseitig anschließen, wie zuvor in vollem Wortlaut beschrieben, Steuerleitung 2x2x1.;1372,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
150;Kabel/Leitung beidseitig anschließen, wie zuvor in vollem Wortlaut beschrieben, Datenkabel DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 2 x (4 x 2 x AWG 2;19,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
160;Kabel/Leitung beidseitig spleißen und anschließen, wie zuvor in vollem Wortlaut beschrieben, LWL-Kabel Multimode oder Singlemode 2 Fasern, inkl. LC-Stecker.;9,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
170;Kabel/Leitung beidseitig anschließen, wie zuvor in vollem Wortlaut beschrieben, Kunststoffaderleitung DIN EN 50525-2-31 (VDE 0285-525-2-31), H07V-K 1 x 10.;12,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
10;Kabelrinne wie zuvor in vollem Wortlaut beschrieben, Seitenhöhe mind. 60 mm, Breite mind. 100 mm.;223,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
20;Kabelrinne wie zuvor in vollem Wortlaut beschrieben, Seitenhöhe mind. 60 mm, Breite mind. 200 mm.;345,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
30;Kabelrinne wie zuvor in vollem Wortlaut beschrieben, Seitenhöhe mind. 60 mm, Breite mind. 300 mm.;37,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
40;Kabelrinne wie zuvor in vollem Wortlaut beschrieben, Seitenhöhe mind. 60 mm, Breite mind. 400 mm.;75,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
50;Ausleger wie zuvor in vollem Wortlaut beschrieben, Länge 100 mm.;223,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
60;Ausleger wie zuvor in vollem Wortlaut beschrieben, Länge 200 mm.;345,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
70;Ausleger wie zuvor in vollem Wortlaut beschrieben, Länge 300 mm.;37,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
80;Ausleger wie zuvor in vollem Wortlaut beschrieben, Länge 400 mm.;75,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
90;Steigleiter, wie zuvor in vollem Wortlaut beschrieben, Seitenhöhe mind. 60 mm, Breite mind. 200 mm.;79,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
100;Steigleiter, wie zuvor in vollem Wortlaut beschrieben, Seitenhöhe mind. 60 mm, Breite mind. 300 mm.;55,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
110;Stiel für Ausleger aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 1 kN, Stiellänge bis 1000 mm.;139,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
120;Stiel für Ausleger aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 1 kN, Stiellänge 501 mm bis 1000 mm.;72,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
130;Kabelrinne wie zuvor in vollem Wortlaut beschrieben, Seitenhöhe mind. 60 mm, Breite mind. 200 mm.;135,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
140;Steigleiter, wie zuvor in vollem Wortlaut beschrieben, Seitenhöhe mind. 60 mm, Breite mind. 200 mm.;40,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
150;Stiel für Ausleger aus feuerverzinktem Stahl DIN EN ISO 1461, für den Außenbereich, Tragfähigkeit bis 1 kN, Stiellänge bis 1000 mm.;20,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
160;Elektroinstallationsrohr wie zuvor in vollem Wortlaut beschrieben, Außendurchmesser 20 mm, aus Aluminium.;268,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
170;Elektroinstallationsrohr wie zuvor in vollem Wortlaut beschrieben, Außendurchmesser 25 mm, aus Aluminium.;30,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
180;Elektroinstallationsrohr wie zuvor in vollem Wortlaut beschrieben, Außendurchmesser 32 mm, aus Aluminium.;1,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
190;Elektroinstallationsrohr wie zuvor in vollem Wortlaut beschrieben, Außendurchmesser 40 mm, aus PE-HD.;1,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
200;Kabelschutzschlauch wie zuvor in vollem Wortlaut beschrieben, Außendurchmesser 16 mm.;156,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
210;Kabelschutzschlauch wie zuvor in vollem Wortlaut beschrieben, Außendurchmesser 20 mm.;58,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
220;Kabelschutzschlauch wie zuvor in vollem Wortlaut beschrieben, Außendurchmesser 25 mm.;13,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
230;Sammelhalterung, bis 15 Leitungen Typ NYM 3 x 1,5 mm², für Wand- und Deckenmontage, Verschluss ohne Werkzeuge zu öffnen.;600,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
240;Sammelhalterung, Metall, für den elektrischen Funktionserhalt nach DIN4102 Teil 12, bis 15 Leitungen Typ NYM 3 x 1,5 mm², für Wand- und Deckenmontage, Verschluss ohne Werkzeuge zu öffnen.;170,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
250;Profilstahlkonstruktion für den Innenbereich als Stütz- , Hänge- und Tragkonstruktion einschl. Verbindungsmaterial, aus galvanisch verzinktem Stahl DIN 50962, Ausführung als Konsolen, Stützen, Schienenfuß, Montageschienen etc.;29,0;kg;gaeb;sonstiges/Los-404-GA_LV.X83
260;Profilstahlkonstruktion für den Außenbereich als Stütz- , Hänge- und Tragkonstruktion einschl. Verbindungsmaterial, aus feuerverzinktem Stahl DIN EN ISO 1461, Ausführung als Konsolen, Stützen, Schienenfuß, Montageschienen etc.;29,0;kg;gaeb;sonstiges/Los-404-GA_LV.X83
10;Wand-/Deckendurchbruch in Beton, Dicke bis 40 cm, bohren, bis Durchmesser 12mm, für Kabel-Einzeldurchführung, inkl. Dichtungsmasse/Kitt, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung;105,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
20;Wand-/Deckendurchbruch in Beton, Dicke bis 40 cm, bohren, Durchmesser 80mm.;18,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
30;Schlitz herstellen, Untergrundfläche senkrecht, aus Mauerwerk aus Betonstein, ohne Bekleidungen und Beschichtungen,;63,0;m;gaeb;sonstiges/Los-404-GA_LV.X83
40;Brandschutzabschottung an Kabel-/Leitungsanlagen, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse S 60 DIN 4102-9, im Gebäude, Wand aus Mauerwerk, Dicke 360 mm, Querschnitt über 0,1 bis 0,2 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar),;13,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
50;Brandschutzabschottung an Kabel-/Leitungsanlagen, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse S 30 DIN 4102-9, im Gebäude, Wand aus Mauerwerk, Dicke 360 mm, Querschnitt über 0,1 bis 0,2 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar),;5,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
60;Fachunternehmer-Nachweis zur korrekten Umsetzung des Brandschutzkonzeptes als Darlegung der eingesetzten technischen Brandschutzvorkehrungen.;18,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
10;Bezeichnungsschild für Feldgeräte, Farbe und Schriftart nach Bemusterung des AG, Beschriftung 3-zeilig, gedruckt, rechteckig, Höhe min.26 mm, Breite min.52 mm, Befestigung durch kleben.;2174,0;St;gaeb;sonstiges/Los-404-GA_LV.X83
