Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Geländer für Terrassendeck liefern und gem. Detail mit vertikalem Flansch zur Aufdübelung an Mauer montieren, einschl. aller Befestigungsmaterialien.;26,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Edelstahl-Seilnetz liefern und an Rahmen/Geländer befestigen,;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Rinnenunterteil für Fassadenrinne NW 255mm, H150mm nach DIN EN 1433 und DIN V 19580 in Teillängen liefern und nach Herstellervorschrift höhen- und fluchtgerecht einbauen,;36,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Rinnenunterteil für Fassadenrinne-Keilrinne, auskragend;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Rinnenunterteil für Fassadenrinne-Keilrinne, auskragend;90,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Rinnenunterteil für Fassadenrinne Sonderelement nach DIN EN 1433 und DIN V 19580 in Teillängen liefern und nach Herstellervorschrift höhen- und fluchtgerecht einbauen,;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Rinnenunterteil für Fassadenrinne Sonderelement nach DIN EN 1433 und DIN V 19580 in Teillängen liefern und nach Herstellervorschrift höhen- und fluchtgerecht einbauen,;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Rinnenunterteil für Fassadenrinne Sonderelement nach DIN EN 1433 und DIN V 19580 in Teillängen liefern und nach Herstellervorschrift höhen- und fluchtgerecht einbauen,;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
70;Rinnenunterteil für Fassadenrinne Sonderelement nach DIN EN 1433 und DIN V 19580 in Teillängen liefern und nach Herstellervorschrift höhen- und fluchtgerecht einbauen,;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
100;Abdeckung für Fassadenrinne, Gitterrost MW 30/10 mm,;160,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
110;Abdeckung für Sonderlemente Fassadenrinne, Gitterrost MW 30/10 mm, NW 255mm, feuerverzinkter Stahl nach DIN EN 1433 und DIN V 19580 in Teillängen liefern und nach Herstellervorschrift höhen- und fluchtgerecht einbauen, einschl. der Abdeckung und der erforderlichen Steckverbinder.;6,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
120;Abdeckung für Sonderlemente Fassadenrinne, Gitterrost MW 30/10 mm,;7,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
130;Gehrungsanschluss für Rinnenunterteil/Abdeckung Fassadenrinne NW 255 im Winkel von 45 Grad nach Herstellervorschrift als Innen- und Außenecke herstellen.;10,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
140;Gehrungsanschluss für Rinnenunterteil/Abdeckung Keilrinne NW 255 im Winkel von 45 Grad nach Herstellervorschrift als Innen- und Außenecke herstellen.;32,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
150;Fassadenrinne/Abdeckung NW 255 nach Herstellervorschrift ablängen;10,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
160;Endstück/Stirnwand für Fassadenrinnen der entsprechenden Vorposition liefern und einbauen.;4,0;Stk.;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
170;Endstück/Stirnwand für Keilrinnen der entsprechenden Vorposition liefern und einbauen.;6,0;Stk.;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Fallrohr Metall mit Revisionsöffnung liefern und einbauen,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Fallrohr mit Revisionsöffnung liefern und einbauen,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Fallrohr mit Revisionsöffnung liefern und einbauen,;7,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Fallrohr mit Revisionsöffnung liefern und einbauen,;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Fallrohr mit Revisionsöffnung liefern und einbauen,;11,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Fallrohr mit Revisionsöffnung liefern und einbauen,;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
70;45-Grad-Bogen Fallrohr liefern und einbauen,;7,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
80;45-Grad-Bogen Fallrohr liefern und einbauen,;9,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
90;45-Grad-Bogen Fallrohr liefern und einbauen,;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
100;87-Grad-Bogen Fallrohr liefern und einbauen,;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
110;Sprungrohr Fallrohr mit Revisionsöffnung komplett liefern und einbauen,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
120;87-Grad-Bogen Fallrohr mit Revisionsöffnung liefern und einbauen,;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
130;87-Grad-Bogen Fallrohr mit Revisionsöffnung liefern und einbauen,;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Entwässerungsleitung aus Kunststoff mit Muffe gemäß DIN EN 13476-2 und DIN EN 1610 liefern und in vorhandenen Graben mit Sandbett verlegen und anschließen,;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Entwässerungsleitung aus Kunststoff mit Muffe gemäß DIN EN 13476-2 und DIN EN 1610 liefern und in vorhandenen Graben mit Sandbett verlegen und anschließen,;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Formstücke, DN 100,;10,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Formstücke, DN 150,;30,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Anschluss von Entwässerungsleitungen DN 150 an neuen Schacht aus Beton herstellen, einschl. aller erforderlichen Formteile.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Anschluss von Entwässerungsleitungen DN 150 an neuen Schacht aus Beton herstellen, einschl. aller erforderlichen Formteile.;10,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Absetzschacht Sed02 nach DIN EN 1917,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Kernbohrung DN 100 für wasserdichte Durchführung durchführen.;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Absetzschacht Sed03 nach DIN EN 1917,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Kernbohrung DN 100 für wasserdichte Durchführung durchführen.;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Absetzschacht Sed04 nach DIN EN 1917,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Kernbohrung DN 100 für wasserdichte Durchführung durchführen.;5,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
70;Absetzschacht Sed05 nach DIN EN 1917,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
80;Kernbohrung DN 100 für wasserdichte Durchführung durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
90;Absetzschacht Rigole Ost nach DIN EN 1917,;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
100;Kernbohrung DN 100 für wasserdichte Durchführung durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
110;Schachtabdeckung zum Ausasphaltieren, gem. DIN EN 124 für Pumpenschacht DN 1500 der Vorposition liefern und einbauen.;5,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;1760,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Gitterrost liefern und einbauen.;77,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Gitterrost liefern und einbauen.;20,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Gitterrost liefern und einbauen.;18,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Gitterrost liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Gitterrost liefern und einbauen.;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
70;Gitterrost liefern und einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
80;Gitterrost liefern und einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
90;Gitterrost liefern und einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
100;Gitterrost liefern und einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
110;Gitterrost liefern und einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
120;Gitterrost liefern und einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
130;Gitterrost liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
140;Gitterrost liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
150;Gitterrost liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
160;Gitterrost liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
170;Gitterrost liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
180;Gitterrost liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
190;Gitterrost liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
200;Gitterrost liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
210;Gitterrost liefern und einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
220;Gitterrost liefern und einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
230;Gitterrost liefern und einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
240;Gitterrost liefern und einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
250;Verbindung der Gitterroste an den Stößen herstellen,;230,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
260;Abhebesicherung Gitterroste liefern und am Rand einbauen;510,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
270;Betonplatten nach DIN 1338, mit Mikrofase, liefern und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB als einzeilige Plattenreihe verlegen.;52,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
280;Betonplatten nach DIN 1338, mit Mikrofase, liefern und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB als einzeilige Plattenreihe verlegen.;7,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
290;Betonplatten nach DIN 1338, mit Mikrofase, liefern, erforderliuches Plattenformat durch Schnitt herstellen und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB als einzeilige Plattenreihe verlegen.;4,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;8,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;34,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;12,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
70;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;10,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
80;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;8,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
90;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
100;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
110;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
120;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
130;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
140;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
150;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
160;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;52,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
170;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
180;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;6,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
190;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;8,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
200;Betonplatten nach DIN 1338, mit Mikrofase, liefern und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB als einzeilige Plattenreihe verlegen.;40,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
210;Gitterrost liefern und einbauen.;7,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
220;Gitterrost liefern und einbauen.;15,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
230;Gitterrost liefern und einbauen.;6,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
240;Gitterrost liefern und einbauen.;7,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
250;Gitterrost liefern und einbauen.;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
260;Gitterrost liefern und einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
270;Gitterrost liefern und einbauen.;27,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
280;Gitterrost liefern und einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
290;Gitterrost liefern und einbauen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
300;Gitterrost liefern und einbauen.;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
310;Verbindung der Gitterroste an den Stößen herstellen,;94,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
320;Abhebesicherung Gitterroste liefern und am Rand einbauen;296,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
330;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;690,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
340;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
350;Hochbordstein gem. DIN EN 1340 liefern und einbauen.;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
360;Schnitte zur Einpassung sowie Gehrungsschnitte von Beton-Tiefborden der Vorpositionen herstellen.;24,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
370;Naturstein-Kleinpflaster 9/11cm, Basalt, nach DIN EN 1342, als als etwa neunzeiliges Gerinne liefern und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB auf einem 20 cm dicken Bet;310,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
380;Naturstein-Kleinpflaster 9/11cm, Basalt, nach DIN EN 1342, als als etwa neunzeiliges Gerinne liefern und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB auf einem 20 cm dicken Betonfundament radial einbauen.;5,6;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
390;Übergang des Querschnittes in Rinne herstellen.;6,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Naturstein-Kleinpflaster 9/11cm, Basalt, nach DIN EN 1342, als als fünfzeilige Rinne liefern und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB auf einem 20 cm dicken Betonfundament mit beidseitiger Rückenstütze und in Haftschlämme einbauen;21,6;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Naturstein-Kleinpflaster 9/11cm, Basalt, nach DIN EN 1342, als als fünfzeilige Rinne liefern und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB auf einem 20 cm dicken Betonfundament mit beidseitiger Rückenstütze einbauen;5,4;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Übergang des Querschnittes in fünfzeiliger Rinne herstellen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Naturstein-Kleinpflaster aus Basalt nach DIN EN 1342 liefern  und als Kleinfläche im Bereich des Überlaufes in die Mulde verlegen.;2,0;Stk.;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Planum für Rigolen herstellen und verdichten gemäß ZTV SoB-StB 20 und Herstellerangaben der Ton-Fertigmischung.;1220,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Trenn- und Filterlies liefern und fachgerecht einbauen.;3280,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Kies 8/32 mm für Rigolenkörper liefern;3480,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
