Pos.;Leistung;Menge;Einheit;Quelle;Datei
0304.8;Dämmbox für Schmutzfänger Flanscharmatur DN65;1,0;St;gaeb-flat;3921726.d83
0304.9;Dämmbox für Kugelhahn Wasser Rotguss PN6 DN15;2,0;St;gaeb-flat;3921726.d83
0304.10;"Dämmbox für Kugelhahn Wasser Rotguss PN6 DN 25;";2,0;St;gaeb-flat;3921726.d83
0304.11;"Dämmbox für Kugelhahn Wasser Rotguss PN6 DN 32;";2,0;St;gaeb-flat;3921726.d83
0304.12;"Dämmbox für Kugelhahn Wasser Rotguss PN6 DN 40;";2,0;St;gaeb-flat;3921726.d83
0304.13;"Dämmbox für Kugelhahn Wasser Rotguss PN6 DN 50;";2,0;St;gaeb-flat;3921726.d83
0304.14;Dämmbox für Rückschlagklappe Zwischenflanscharmatur DN32;1,0;St;gaeb-flat;3921726.d83
0304.15;Dämmbox für Rückschlagklappe Zwischenflanscharmatur DN40;1,0;St;gaeb-flat;3921726.d83
0304.16;Dämmbox für Rückschlagklappe Zwischenflanscharmatur DN50;2,0;St;gaeb-flat;3921726.d83
0304.17;Dämmbox für Rückschlagklappe Zwischenflanscharmatur DN65;1,0;St;gaeb-flat;3921726.d83
0304.18;"Dämmbox für 3-Wege-Mischventile Gewindeanschluss 1/2""";3,0;St;gaeb-flat;3921726.d83
0304.19;"Dämmbox für 3-Wege-Mischventile Gewindeanschluss 1""";1,0;St;gaeb-flat;3921726.d83
0304.20;"Dämmbox für 3-Wege-Mischventile Gewindeanschluss 11/4""";1,0;St;gaeb-flat;3921726.d83
0304.21;"Dämmbox für Durchgangsventil Gewindeanschluss R1/2""";1,0;St;gaeb-flat;3921726.d83
0304.22;"Dämmbox für Durchgangsventil Gewindeanschluss R1 1/4""";1,0;St;gaeb-flat;3921726.d83
0304.23;Dämmbox für Durchgangsventil Zwischenflanscharmatur DN50;1,0;St;gaeb-flat;3921726.d83
0304.24;"Dämmbox für Strangventil; schrägsitz; Gewindeanschluss DN15";4,0;St;gaeb-flat;3921726.d83
0304.25;"Dämmbox für Strangventil; schrägsitz; Gewindeanschluss DN25";21,0;St;gaeb-flat;3921726.d83
0304.26;"Dämmbox für Strangventil; schrägsitz; Gewindeanschluss DN32";1,0;St;gaeb-flat;3921726.d83
0304.27;"Dämmbox für Strangventil; schrägsitz; Gewindeanschluss DN40";1,0;St;gaeb-flat;3921726.d83
0304.28;"Dämmbox für Strangventil; schrägsitz; Gewindeanschluss DN50";1,0;St;gaeb-flat;3921726.d83
0401.1;Wärmedämmung Luftltg. Kanten-L bis 500mm (L1) alukaschiert D 30mm;4,0;m2;gaeb-flat;3921726.d83
0401.2;"Wie vor, jedoch Kantenlänge über 500 bis 1000 mm; (L2)";6,0;m2;gaeb-flat;3921726.d83
0401.3;"Wärmedämmung Formstück Luftleitung rechteckig Kanten-L bis 500mm; (F1) alukaschiert D 30mm";8,0;m2;gaeb-flat;3921726.d83
0401.4;"Wie vor, jedoch Kantenlänge über 500 bis 1000 mm; (F2)";15,0;m2;gaeb-flat;3921726.d83
0401.5;Mehrkosten Wärmedämmung Mineralwolle Kanten-L bis 500mm;5,0;m2;gaeb-flat;3921726.d83
0401.6;Mehrkosten Wärmedämmung Mineralwolle Kanten-L bis 1000mm;10,0;m2;gaeb-flat;3921726.d83
0402.1;Kältedämmung Rohr DN200 Gebäude flexibler Elastomerschaum D 19mm;10,0;m;gaeb-flat;3921726.d83
0402.2;Kältedämmung Rohr DN250 Gebäude flexibler Elastomerschaum D 19mm;2,0;m;gaeb-flat;3921726.d83
0402.3;Kältedämmung Rohr DN315 Gebäude flexibler Elastomerschaum D 19mm;10,0;m;gaeb-flat;3921726.d83
0402.4;Passstück flexibler Elastomerschaum Kältedämmung Luftltg DN200 Gebäude 0,033W/(mK) D 19mm;10,0;St;gaeb-flat;3921726.d83
0402.5;Passstück flexibler Elastomerschaum Kältedämmung Luftltg DN250 Gebäude 0,033W/(mK) D 19mm;2,0;St;gaeb-flat;3921726.d83
0402.6;Passstück flexibler Elastomerschaum Kältedämmung Luftltg DN315 Gebäude 0,033W/(mK) D 19mm;10,0;St;gaeb-flat;3921726.d83
0402.7;Bogen flexibler Elastomerschaum Kältedämmung Luftltg DN200 Gebäude 0,033W/(mK) D 19mm;10,0;St;gaeb-flat;3921726.d83
0402.8;Bogen flexibler Elastomerschaum Kältedämmung Luftltg DN250 Gebäude 0,033W/(mK) D 19mm;2,0;St;gaeb-flat;3921726.d83
0402.9;Bogen flexibler Elastomerschaum Kältedämmung Luftltg DN315 Gebäude 0,033W/(mK) D 19mm;5,0;St;gaeb-flat;3921726.d83
0402.10;Konus flexibler Elastomerschaum Kältedämmung Luftltg DN315 Gebäude 0,033W/(mK) D 19mm;10,0;St;gaeb-flat;3921726.d83
0402.11;Ausschnitt flexibler Elastomerschaum Kältedämmung Rohr DN200 Gebäude 0,033W/(mK) D 19mm;10,0;St;gaeb-flat;3921726.d83
0402.12;Ausschnitt flexibler Elastomerschaum Kältedämmung Rohr DN250 Gebäude 0,033W/(mK) D 19mm;2,0;St;gaeb-flat;3921726.d83
0402.13;Ausschnitt flexibler Elastomerschaum Kältedämmung Rohr DN315 Gebäude 0,033W/(mK) D 19mm;5,0;St;gaeb-flat;3921726.d83
0402.14;Deckel flexibler Elastomerschaum Kältedämmung Rohr DN200 Gebäude 0,033W/(mK) D 19mm;10,0;St;gaeb-flat;3921726.d83
0402.15;Deckel flexibler Elastomerschaum Kältedämmung Rohr DN250 Gebäude 0,033W/(mK) D 19mm;4,0;St;gaeb-flat;3921726.d83
0402.16;Deckel flexibler Elastomerschaum Kältedämmung Rohr DN315 Gebäude 0,033W/(mK) D 19mm;10,0;St;gaeb-flat;3921726.d83
0402.17;Endstelle flexibler Elastomerschaum Kältedämmung Rohr DN200 Gebäude 0,033W/(mK) D 19mm;10,0;St;gaeb-flat;3921726.d83
0402.18;Endstelle flexibler Elastomerschaum Kältedämmung Rohr DN250 Gebäude 0,033W/(mK) D 19mm;4,0;St;gaeb-flat;3921726.d83
0402.19;Endstelle flexibler Elastomerschaum Kältedämmung Rohr DN315 Gebäude 0,033W/(mK) D 19mm;10,0;St;gaeb-flat;3921726.d83
0402.20;Kältedämmung Rohraufhängung DN200 synth. Kautschuk D 19mm;10,0;St;gaeb-flat;3921726.d83
0402.21;Kältedämmung Rohraufhängung DN250 synth. Kautschuk D 19mm;2,0;St;gaeb-flat;3921726.d83
0402.22;Kältedämmung Rohraufhängung DN315 synth. Kautschuk D 19mm;5,0;St;gaeb-flat;3921726.d83
0402.23;Mehrkosten Kältedämmung Kautschuk DN 200;10,0;m;gaeb-flat;3921726.d83
0402.24;Mehrkosten Kältedämmung Kautschuk DN 250;2,0;m;gaeb-flat;3921726.d83
0402.25;Mehrkosten Kältedämmung Kautschuk DN 315;5,0;m;gaeb-flat;3921726.d83
0402.26;Kältedämmung Luftltg. Kanten-L bis 500mm (L1) synth. Kautschuk D 19mm;5,0;m2;gaeb-flat;3921726.d83
0402.27;"Wie vor, jedoch Kantenlänge über 500 bis 1000 mm; (L2)";10,0;m2;gaeb-flat;3921726.d83
0402.28;"Wie vor, jedoch Kantenlänge über 1000 bis 1500 mm; (L3)";5,0;m2;gaeb-flat;3921726.d83
0402.29;"Kältedämmung Formstück Luftleitung rechteckig Kanten-L bis 500mm; (F1) synth. Kautschuk D 19mm";4,0;m2;gaeb-flat;3921726.d83
0402.30;"Wie vor, jedoch Kantenlänge über 500 bis 1000 mm; (F2)";28,0;m2;gaeb-flat;3921726.d83
0402.31;"Wie vor, jedoch Kantenlänge über 1000 bis 1500 mm; (F3)";10,0;m2;gaeb-flat;3921726.d83
0402.32;Mehrkosten Kältedämmung Kautschuk Kanten-L bis 500mm;5,0;m2;gaeb-flat;3921726.d83
0402.33;Mehrkosten Kältedämmung Kautschuk Kanten-L bis 1000mm;25,0;m2;gaeb-flat;3921726.d83
0402.34;Mehrkosten Kältedämmung Kautschuk Kanten-L bis 1500mm;5,0;m2;gaeb-flat;3921726.d83
0402.35;Überdämmung Kanalflansch bis 500mm (L1) synth. Kautschuk D 19mm;20,0;St.;gaeb-flat;3921726.d83
0402.36;Überdämmung Kanalflansch über 500 bis 1000mm (L2);60,0;St.;gaeb-flat;3921726.d83
0402.37;Überdämmung Kanalflansch über 1000 bis 1500mm (L3);20,0;St.;gaeb-flat;3921726.d83
0402.38;Mehrkosten Revisionsöffnung;5,0;St.;gaeb-flat;3921726.d83
0402.39;Kältedämmung Luftltg. Kanten-L über 500 bis 1000mm (L2) Kautschuk+Mineralwolle D=62 mm Blechmantel;65,0;m2;gaeb-flat;3921726.d83
0402.40;"Kältedämmung Formstück Luftleitung Kanten-L bis 500mm; (F1) Kautschuk+Mineralwolle D=62 mm Blechmantel";5,0;m2;gaeb-flat;3921726.d83
0402.41;"Kältedämmung Formstück Luftleitung Kanten-L über 500 bis 1000mm; (F2) Kautschuk+Mineralwolle D=62 mm Blechmantel";68,0;m2;gaeb-flat;3921726.d83
0402.42;"Kältedämmung Formstück Luftleitung Kanten-L über 1000 bis 1500mm; (F3) Kautschuk+Mineralwolle D=62 mm Blechmantel";10,0;m2;gaeb-flat;3921726.d83
0402.43;"Kältedämmung Flansch Kanten-L über 500 bis 1000mm; (F2) Kautschuk+Mineralwolle D=62 mm Blechmantel";42,0;St.;gaeb-flat;3921726.d83
0402.44;Zulage für Herstellen eines Ausschnitts in wetterfestem Blechmantel;8,0;St.;gaeb-flat;3921726.d83
0402.45;Gefällekeil aus Styrodur Breite bis 130 cm;10,0;m;gaeb-flat;3921726.d83
0402.46;Kopie von Gefällekeil aus Styrodur Breite bis 250 cm;10,0;m;gaeb-flat;3921726.d83
0402.47;Revisonsdeckel 25x40cm wetterfest;15,0;St.;gaeb-flat;3921726.d83
05.1;Abrechnungs- und Bestandsunterlagen;1,0;St;gaeb-flat;3921726.d83
05.2;Gerüststellung;1,0;psch;gaeb-flat;3921726.d83
05.3;Einzelanfahrt;10,0;psch;gaeb-flat;3921726.d83
06.1;Obermonteur;10,0;h;gaeb-flat;3921726.d83
06.2;A - Monteur;5,0;h;gaeb-flat;3921726.d83
06.3;B - Monteur;5,0;h;gaeb-flat;3921726.d83
06.4;C-Monteur;5,0;h;gaeb-flat;3921726.d83
1;Kältedämmung DIN 4140, an Rohrleitung, DN 70, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse nach MVV TB s2,d0 (schwerentflammbar und nicht brennend abfallen oder abtropfend), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltempe;3,0;m;gaeb;3921728.x83
2;Dämmstärke 19;40,0;m;gaeb;3921728.x83
3;Kältedämmung DIN 4140, an Bogen, DN 70, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse nach MVV TB s2,d0 (schwerentflammbar und nicht brennend abfallen oder abtropfend), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur ;3,0;St;gaeb;3921728.x83
4;Kältedämmung DN110;39,0;St;gaeb;3921728.x83
5;Kältedämmung DIN 4140, an Konus, DN 110, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse nach MVV TB s2,d0 (schwerentflammbar und nicht brennend abfallen oder abtropfend), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur;1,0;St;gaeb;3921728.x83
6;Kältedämmung DIN 4140, an Passstück, DN 70, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse nach MVV TB s2,d0 (schwerentflammbar und nicht brennend abfallen oder abtropfend), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltempera;2,0;St;gaeb;3921728.x83
7;Kältedämmung DN110;25,0;St;gaeb;3921728.x83
8;Kältedämmung DIN 4140, an Stutzen, DN 110, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse nach MVV TB s2,d0 (schwerentflammbar und nicht brennend abfallen oder abtropfend), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperat;1,0;St;gaeb;3921728.x83
9;Kältedämmung DIN 4140, an Rohrschelle, mit Ausschnitt für Gewindestab, DN 70, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse nach MVV TB s2,d0 (schwerentflammbar und nicht brennend abfallen oder abtropfend), Wärmeleitfähigkeit 0,033;2,0;St;gaeb;3921728.x83
10;Kältedämmung DN110;26,0;St;gaeb;3921728.x83
11;Kältedämmung DIN 4140, an Rohrverbinder/Schweißmuffe, DN 70, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse nach MVV TB s2,d0 (schwerentflammbar und nicht brennend abfallen oder abtropfend), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Gra;5,0;St;gaeb;3921728.x83
12;Kältedämmung DN110;65,0;St;gaeb;3921728.x83
13;Kältedämmung DIN 4140, an Ausschnitt, DN 70, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse nach MVV TB s2,d0 (schwerentflammbar und nicht brennend abfallen oder abtropfend), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemper;3,0;St;gaeb;3921728.x83
14;Kältedämmung DN110;39,0;St;gaeb;3921728.x83
15;Kältedämmung DIN 4140, an Dämmstoss oder Überdämmung Dämmstoss, DN 70, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse nach MVV TB s2,d0 (schwerentflammbar und nicht brennend abfallen oder abtropfend), Wärmeleitfähigkeit 0,033 W/(mK);5,0;St;gaeb;3921728.x83
16;Kältedämmung DN110;40,0;St;gaeb;3921728.x83
17;Zwischen Kernbohrungen bzw. Dachdurchführungen (egal ob rund oder rechteckig) und den gedämmten Rohr- bzw. Kanaldurchführungen über Dach sind die Fugen mittels PU-Schaum diffusionsdicht zu verschließen, so dass eine Tauwasserbildung unterbunden wird.;15,0;m;gaeb;3921728.x83
1;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Rohrleitung, DN 12, Rohrverbindung als Pressverbindung, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbr;100,0;m;gaeb;3921728.x83
2;Wie Position;60,0;m;gaeb;3921728.x83
3;Wie Position;75,0;m;gaeb;3921728.x83
4;Wie Position;130,0;m;gaeb;3921728.x83
5;Wie Position;110,0;m;gaeb;3921728.x83
6;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Bogen, DN 12, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 50 % na;150,0;St;gaeb;3921728.x83
7;DN 15;70,0;St;gaeb;3921728.x83
8;DN 20;75,0;St;gaeb;3921728.x83
9;DN 25;46,0;St;gaeb;3921728.x83
10;Wie Position;15,0;St;gaeb;3921728.x83
11;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Passstück, DN 12, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 100;150,0;St;gaeb;3921728.x83
12;Rohrleitung DN 15;70,0;St;gaeb;3921728.x83
13;Rohrleitung DN 20;75,0;St;gaeb;3921728.x83
14;Rohrleitung DN 25;46,0;St;gaeb;3921728.x83
15;Rohrleitung DN 32;15,0;St;gaeb;3921728.x83
16;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Stutzen, DN 12, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 100 %;21,0;St;gaeb;3921728.x83
17;Rohrleitung DN 15;7,0;St;gaeb;3921728.x83
18;Rohrleitung DN 20;14,0;St;gaeb;3921728.x83
19;Rohrleitung DN 25;10,0;St;gaeb;3921728.x83
20;Rohrleitung DN 32;4,0;St;gaeb;3921728.x83
21;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Konus, DN 12, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 100 % n;5,0;St;gaeb;3921728.x83
22;Rohrleitung DN 20;9,0;St;gaeb;3921728.x83
23;Rohrleitung DN 25;11,0;St;gaeb;3921728.x83
24;Rohrleitung DN 32;5,0;St;gaeb;3921728.x83
25;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Endstelle, DN 12, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 100;150,0;St;gaeb;3921728.x83
26;Rohrleitung DN 15;70,0;St;gaeb;3921728.x83
27;Rohrleitung DN 20;75,0;St;gaeb;3921728.x83
28;Rohrleitung DN 25;46,0;St;gaeb;3921728.x83
29;Rohrleitung DN 32;15,0;St;gaeb;3921728.x83
30;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Rohrschelle, DN 12, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 1;70,0;St;gaeb;3921728.x83
31;Rohrleitung DN 15;40,0;St;gaeb;3921728.x83
32;Rohrleitung DN 20;50,0;St;gaeb;3921728.x83
33;Rohrleitung DN 25;95,0;St;gaeb;3921728.x83
34;Rohrleitung DN 32;85,0;St;gaeb;3921728.x83
35;Zulage für das Herstellen eines Ausschnitts bis zu 2 cm Ausschnittdurchmesser (für Tauchhülsen, Gewindestäbe, etc.), an Wärmedämmung alukaschiert DIN 4140, haustechnische Anlage nach EnEV, Leitungsdurchmesser DN 12 - DN 50, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus M;340,0;St;gaeb;3921728.x83
36;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung DN 12;50,0;m;gaeb;3921728.x83
37;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung DN 15;30,0;m;gaeb;3921728.x83
38;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung DN 20;40,0;m;gaeb;3921728.x83
39;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung DN 25;70,0;m;gaeb;3921728.x83
40;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung DN 32;60,0;m;gaeb;3921728.x83
1;Wärmedämmung einschl. Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Rohrleitung, DN 25, Rohrverbindung als Pressverbindung, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nic;10,0;m;gaeb;3921728.x83
2;Rohrleitung DN 32;10,0;m;gaeb;3921728.x83
3;Rohrleitung DN 40;5,0;m;gaeb;3921728.x83
4;Wärmedämmung einschl. Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Bogen, DN 25, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 30 mm, wärmegedämmt 100;10,0;St;gaeb;3921728.x83
5;Rohrleitung DN 32;10,0;St;gaeb;3921728.x83
6;Rohrleitung DN 40;5,0;St;gaeb;3921728.x83
7;Wärmedämmung einschl. Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Passstück, DN 25, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 30 mm, wärmegedämmt;10,0;St;gaeb;3921728.x83
8;Rohrleitung DN 32;10,0;St;gaeb;3921728.x83
9;Rohrleitung DN 40;5,0;St;gaeb;3921728.x83
10;Wärmedämmung einschl. Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Stutzen, DN 25, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 30 mm, wärmegedämmt 1;2,0;St;gaeb;3921728.x83
11;Rohrleitung DN 32;2,0;St;gaeb;3921728.x83
12;Wärmedämmung einschl. Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Stutzen, DN 32, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 30 mm, wärmegedämmt 1;2,0;St;gaeb;3921728.x83
13;Rohrleitung DN 40;2,0;St;gaeb;3921728.x83
14;Wärmedämmung einschl. Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Endstelle, DN 25, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 30 mm, wärmegedämmt;10,0;St;gaeb;3921728.x83
15;Rohrleitung DN 32;10,0;St;gaeb;3921728.x83
16;Rohrleitung DN 40;5,0;St;gaeb;3921728.x83
17;Wärmedämmung einschl. Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Rohrschelle, DN 25, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 30 mm, wärmegedäm;6,0;St;gaeb;3921728.x83
18;Rohrleitung DN 32;6,0;St;gaeb;3921728.x83
19;Rohrleitung DN 40;4,0;St;gaeb;3921728.x83
20;Zulage für das Herstellen eines Ausschnitts bis zu 2 cm Ausschnittdurchmesser (für Tauchhülsen, Gewindestäbe, etc.), an Wärmedämmung einschl. Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Rohrleitung, DN 12 bis DN 50, Rohrverbindung als Pressverbindung, im Gebäude, Oberkante Dämmung über Ge;16,0;St;gaeb;3921728.x83
21;Mehrkosten für Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung nach DIN 4140,;5,0;m;gaeb;3921728.x83
22;Mehrkosten Wärmedämmung Rohr DN 32;5,0;m;gaeb;3921728.x83
23;Mehrkosten Wärmedämmung Rohr DN 40;2,0;m;gaeb;3921728.x83
1;Armaturenisolierung in der Technikzentrale mit PUR-Hartschaum-Halbschalen mit Polystyrol-Ummantelung (kein PVC) durch Spannbänder/-ringe aus nichtrostendem Stahl leicht abnehmbar für Absperrventil, mit Pressanschluss, mit Ausschnitten.;3,0;St;gaeb;3921728.x83
2;Größe: DN 20;1,0;St;gaeb;3921728.x83
3;Größe: DN 25;3,0;St;gaeb;3921728.x83
4;Größe: DN 32;6,0;St;gaeb;3921728.x83
5;Größe: DN 40;2,0;St;gaeb;3921728.x83
6;Armaturenisolierung in der Technikzentrale mit PUR-Hartschaum-Halbschalen mit Polystyrol-Ummantelung (kein PVC) durch Spannbänder/-ringe aus nichtrostendem Stahl leicht abnehmbar für Unterputzventil, mit Pressanschluss, mit Ausschnitten.;3,0;St;gaeb;3921728.x83
7;Größe: DN 20;3,0;St;gaeb;3921728.x83
8;Größe: DN 25;1,0;St;gaeb;3921728.x83
1;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 15, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähi;5,0;m;gaeb;3921728.x83
2;DN 20;2,0;m;gaeb;3921728.x83
3;DN 25;2,0;m;gaeb;3921728.x83
4;DN 32;6,0;m;gaeb;3921728.x83
5;DN 40;6,0;m;gaeb;3921728.x83
6;DN 50;12,0;m;gaeb;3921728.x83
7;DN 65;35,0;m;gaeb;3921728.x83
8;Bogen aus Mineralwolle, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 15, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperat;4,0;St;gaeb;3921728.x83
9;DN 20;2,0;St;gaeb;3921728.x83
10;DN 25;2,0;St;gaeb;3921728.x83
11;DN 32;2,0;St;gaeb;3921728.x83
12;DN 40;2,0;St;gaeb;3921728.x83
13;DN 50;4,0;St;gaeb;3921728.x83
14;DN 65;20,0;St;gaeb;3921728.x83
15;Passstück aus Mineralwolle, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 15, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;4,0;St;gaeb;3921728.x83
16;DN 20;2,0;St;gaeb;3921728.x83
17;DN 25;2,0;St;gaeb;3921728.x83
18;DN 32;2,0;St;gaeb;3921728.x83
19;DN 40;2,0;St;gaeb;3921728.x83
20;DN 50;4,0;St;gaeb;3921728.x83
21;DN 65;20,0;St;gaeb;3921728.x83
