Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Einbaubereich 2.10 Kiga 4 Bauraum;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Einbaubereich 2.10 Kiga 4 Bauraum;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;wie beschrieben, jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;wie beschrieben, jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;"Buche massiv, stabverleimt;";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
8;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
9;passend zu vorbeschriebenem Eckpodest Pos. 3.1.4.7;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
10;passend für vorbeschriebenes Eckpodest Pos. 3.1.4.7;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
11;passend für vorbeschriebenes Eckpodest Pos. 3.1.4.8;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
12;Einbaubereich 2.10 Kiga 4 Bauraum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
13;Einbaubereich 2.10 Kiga 4 Bauraum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
14;Einbaubereich 2.10 Kiga 4 Bauraum;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich 2.20 Kiga 5 Sprachraum/Bibliothek;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;Einbaubereich 2.20 Kiga 5 Sprachraum/Bibliothek;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;wie beschrieben, jedoch:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;"2 Regalrahmen Buche massiv, Führungsnut, ohne Füllung;";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;passend zu vorbeschriebenem Regalsystem;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
8;Grundkörper / Weißpolster NQUA-Normal-Qualität,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
9;Einbaubereich 2.20 Kiga 5 Sprachraum/Bibliothek;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
10;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
11;"Tischlerplatte, beschichtet; Birke";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
12;wie beschrieben, jedoch als Liegekissen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
13;Einbaubereich 2.20 Kiga 5 Sprachraum/Bibliothek;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
14;Personalhocker wie zuvor beschrieben, jedoch ohne Rückenlehne;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
15;Einbaubereich 2.20 Kiga 5 Sprachraum/Bibliothek;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich 2.22 Kiga 6 Bauraum / Lego / Kapla;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Einbaubereich 2.22 Kiga 6 Bauraum / Lego / Kapla;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;Dekorspanplatte, Dekor Ahorn oder Birke nach Standardfarbkarte Hersteller;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;Einbaubereich 2.22 Kiga 6 Bauraum / Lego / Kapla;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;wie beschrieben, jedoch:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;"Dekorspanplatte; Dekor Ahorn bzw. Birke nach Standardpalette Hersteller";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
8;wie beschrieben, jedoch:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
9;wie beschrieben, jedoch:;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
10;"hochwertige Schlingenware; 100 % Polypropylen; Rückseite textiles Gewebe; voll umkettelt; antistatisch; stuhlrollenfest; lichtecht; schwer entflammbar cfl-s1; zertifiziert mit Umweltzeichen Blauer Engel";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
11;Einbaubereich 2.22 Kiga 6 Bauraum / Lego / Kapla;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
12;Personalhocker wie zuvor beschrieben, jedoch ohne Rückenlehne;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
13;Einbaubereich 2.22 Kiga 6 Bauraum / Lego / Kapla;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich 2.14 Kiga 7 Kreativraum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;Einbaubereich 2.14 Kiga 7 Kreativraum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;"2 Regalrahmen Kiefernholz, natur;";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;wie beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;wie beschrieben, jedoch:;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;wie beschrieben, jedoch:;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
8;passend zu vorbeschriebenem Regalsystem;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
9;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
10;wie beschrieben, jedoch:;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
11;Einbaubereich 2.14 Kiga 7 Kreativraum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
12;Personalhocker wie zuvor beschrieben, jedoch ohne Rückenlehne;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
13;Einbaubereich 2.14 Kiga 7 Kreativraum;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich 2.24 Kiga 8 Malraum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;Einbaubereich 2.24 Kiga 8 Malraum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Einbaubereich 2.24 Kiga 8 Malraum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;wie beschrieben, jedoch:;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;wie beschrieben, jedoch:;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
8;Einbaubereich 2.24 Kiga 8 Malraum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
9;"Sperrholz;";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
10;"Zeichenbretter höhenverstellbar, abwaschbar;";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
11;"für 25 Trockengitter oder Malbretter;";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
12;für vorbeschriebenes Trockengestell;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
13;"Dekorspanplatte; Dekor Ahorn bzw. Birke nach Standardpalette Hersteller";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
14;wie beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
15;wie beschrieben, jedoch:;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
16;wie beschrieben, jedoch:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
17;Einbaubereich 2.24 Kiga 8 Malraum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
18;Personalhocker wie zuvor beschrieben, jedoch ohne Rückenlehne;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
19;Einbaubereich 2.24 Kiga 8 Malraum;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich 2.03 Yoga;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;aus Holz und Stahlrohr;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;passend für vorbeschriebenen Wandhalter;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;"aus massivem, robustem Buchenholz;";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;Sitz Buche natur, lackiert;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Einbaubereich: 2.04 Werkstatt;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;wie beschrieben, jedoch:;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;wie beschrieben, jedoch:;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;wie beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;"Echtholz, hell furniert;";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
8;für vorbeschrieben Lochwand;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
9;für vorbeschrieben Lochwand;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;Einbaubereich: 2.12 Funktionsraum Forscher / Medien;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;wie beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;Einbaubereich: 2.12 Funktionsraum Forscher / Medien;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
8;Einbaubereich: 2.12 Funktionsraum Forscher / Medien;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
9;für vorbeschrieben Lochwand;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
10;für vorbeschrieben Lochwand;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
11;für vorbeschriebene Lochwand mit Regalen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
12;für vorbeschrieben Lochwand;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich: 2.13 Funktionsraum Rollenspiel / Puppen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Echtholzfurnier, hell;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;"Echtholzfurnier, hell;";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;Birke Sperrholz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;Kinderküche mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
8;Sitzgruppe bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
9;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
10;"Erlenholz, geölt; stabil und standfes";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
11;passend zu vorbeschriebenem Spielhaus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
12;Farbton: grün;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
13;Kaufladen inkl. Theke mit 4 Feststellrollen, beweglich in der Anordnung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
14;"Birke massiv, 18 mm;";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich: 2.06 Bad Kiga 1;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Echtholz funiert, Dekor Ahorn oder Birke nach Standardfarbkarte Hersteller;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;passend zu vorbeschriebenem Schrank Pos. 3.3.1.3;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich: 2.08 Bad Kiga 2 und 3;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;wie beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;wie beschrieben, jedoch:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich: 2.11 Bad Kiga 4;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Einbaubereich: 2.11 Bad Kiga 4;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;Kunststoffbox, BxHXT 26x15x31;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;wie beschrieben jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Einbaubereich: 2.21 Bad Kiga 5 und 6;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;Einbaubereich: 2.21 Bad Kiga 5 und 6;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;wie beschrieben, jedoch:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;wie beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;wie beschrieben, jedoch:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich: 2.15 Bad Kiga 7;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Einbaubereich: 2.15 Bad Kiga 7;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;Einbaubereich: 2.15 Bad Kiga 7;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich: 2.23 Bad Kiga 8;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Einbaubereich: 2.23 Bad Kiga 8;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;Einbaubereich: 2.23 Bad Kiga 8;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Tischplatte;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;Einbaubereich 1.23 Teamraum;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;Unterschrank;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;wie beschrieben, jedoch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
5;Unterschrank als Schubladenschrank;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
6;wie beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
7;wie beschrieben, jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
8;Unterschrank als Spülenschrank;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
9;Außenmaß Breite 600mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
10;Hängeschrank;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
11;Außenmaß Breite 600 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
12;Hochschrank als Einbauschrank für Kühl-/Gefrierschrank;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
13;Hochschrank als Einbauschrank für Kühl-/Gefrierschrank;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
14;Ausführung gem. Systembeschreibung Küchenmöbel;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
15;Ausführung gem. Systembeschreibung Küchenmöbel;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
16;Ausführung gem. Systembeschreibung Küchenmöbel;3,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
17;als Steckboard-System,;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
18;Ausführung gem. Systembeschreibung Küchenmöbel;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
19;Ausführung gem. Systembeschreibung Küchenmöbel;3,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
20;Ausführung gem. Systembeschreibung Küchenmöbel;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
21;Ausführung gem. Systembeschreibung Küchenmöbel;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
22;Ausführung gem. Systembeschreibung Küchenmöbel;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
23;Ausführung gem. Systembeschreibung Küchenmöbel;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
24;Herstellen einer Aussparung in der Nischenverkleidung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
25;Abschlusswange Unterschrank;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
26;Abschlusswange Unterschrank;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
27;Abschlussrückseite Unterschrank;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
28;Abschlusswange Unterschrank;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
29;Als Abschluss der Arbeitsplatte an aufgehender Wand;4,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
30;"Einfachspüle ohne Abtropffläche;";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
31;"Doppelspüle ohne Abtropffläche;";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
32;Bauform: eingebaut;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
33;mit Drehteller ca. 25-28 cm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;"Stahlblech lichtgrau;";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;"Stahl verzinkt;";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
3;"Kunststoff, mit 5 lastabhängig gebremsten Doppelrollen;";1,0;ST;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
4;Arbeitsplatte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;stabiles Stahlblech, 1,0 mm, pulverbeschichtet gem Standardfarbkarte des Herstellers nach Wahl AN;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;Einbaubereich: 1.11 Umkleide Reinigung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich: 1.09 Umkleide Küche;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;wie beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
1;Einbaubereich: 1.26 PuMi;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
2;Einbaubereich: 1.26 PuMi;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2243_Los61_Grundausstattung_LV.x83
