Pos.;Leistung;Menge;Einheit;Quelle;Datei
0180;Wie Position 01.03.0160 , jedoch:;210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0190;Wie Position 01.03.0160 , jedoch:;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0200;Unterdecke DIN 18168-1, zusätzliche Flächenlast über;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0210;Wie Position 01.03.0200 , jedoch:;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0220;Wie Position 01.03.0200 , jedoch:;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0230;Wie Position 01.03.0200 , jedoch:;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0240;Wie Position 01.03.0200 , jedoch:;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0250;Unterdecke DIN 18168-1, zusätzliche Flächenlast über;73,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0260;Unterdecke DIN 18168-1, freigespannt,;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0270;Mehrteilige Abhängerkonstruktion, zweiteilig,;1000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0280;dreiteilig,;750,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0290;vierteilig,;500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0300;Herstellung des Streifens GK-Decke in der Leibung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0310;Länge 2,330 m, Breite 0,10 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0320;Länge 2,330 m, Breite 0,17 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0330;Länge 2,650 m, Breite 0,10 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0340;Länge 2,650 m, Breite 0,17 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0350;Anschluss, als Fuge, offen, Fugenbreite 20 mm,;3650,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0360;Fugenbreite 30 mm.;1850,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0370;Wie Position 01.03.0350 , jedoch:;900,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0380;Wie Position 01.03.0350 , jedoch:;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0390;Blendwinkel hinter Schattenfuge, offen, mit;7100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0400;Beschichtung des Blendwinkels für die Schattenfuge;7100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0410;Blendwinkel vor Vorhangschiene, offen, mit L-Profil,;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0420;Beschichtung des Blendwinkels für die Vorhangschiene;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0430;Bewegungsfuge, Ausführung in Unterdecke, Bekleidung;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0440;Bekleidung aus Gipsplatten.;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0450;Weitspannträger als Einfeldträger, aufgelagerte;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0460;Wie Position 01.03.0450 , jedoch:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0470;Wie Position 01.03.0450 , jedoch:;1000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0480;Wie Position 01.03.0450 , jedoch:;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0490;Wie Position 01.03.0450 , jedoch:;850,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0500;Wie Position 01.03.0450 , jedoch:;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0510;Wie Position 01.03.0450 , jedoch:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0520;Weitspannträger als Einfeldträger, abgehängte;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0530;Wie Position 01.03.0520 , jedoch:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0540;Wie Position 01.03.0520 , jedoch:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0550;Wie Position 01.03.0520 , jedoch:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0560;Wie Position 01.03.0520 , jedoch:;850,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0570;Wie Position 01.03.0520 , jedoch:;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0580;Wie Position 01.03.0520 , jedoch:;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0590;Wie Position 01.03.0520 , jedoch:;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0600;Weitspannträger als Einfeldträger, abgehängte und;520,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0610;Wie Position 01.03.0600 , jedoch:;850,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0620;Wie Position 01.03.0600 , jedoch:;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0630;CD-Profil DIN 18182-1 60/27/0,6.;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0640;Verstärkung Unterkonstruktion Rasterdecke, durch;250,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0650;Verstärkung Unterkonstruktion Rasterdecke, Raster;400,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0660;Verstärkung Unterkonstruktion Langfeldplatten, (LxB);90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0670;Verstärkung Deckenbekleidung Rasterdecke, durch;250,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0680;Akustik-Kantenabsorber, als Randfries, einschl.;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0690;Deckenversatz zwischen Unterdecken mit;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0700;Lichtvoute an Deckenversatz, einschl.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0710;Höhenversprung, Ausführung an Unterdecke aus harten;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0720;Höhenversprung, Ausführung an Unterdecke aus;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0730;Schürze unterhalb von Rohdecken,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0740;Öffnung herstellen, eckig, Anschluss umlaufend,;125,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0750;Wie Position 01.03.0740 , jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0760;Wie Position 01.03.0740 , jedoch:;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0770;Wie Position 01.03.0740 , jedoch:;131,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0780;Wie Position 01.03.0740 , jedoch:;900,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0790;Wie Position 01.03.0740 , jedoch:;117,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0800;Wie Position 01.03.0740 , jedoch:;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0810;Wie Position 01.03.0740 , jedoch:;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0820;Wie Position 01.03.0740 , jedoch:;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0830;Wie Position 01.03.0740 , jedoch:;222,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0840;Wie Position 01.03.0740 , jedoch:;270,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0850;Wie Position 01.03.0740 , jedoch:;212,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0860;Wie Position 01.03.0740 , jedoch:;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0870;Wie Position 01.03.0740 , jedoch:;97,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0880;Wie Position 01.03.0740 , jedoch:;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0890;Wie Position 01.03.0740 , jedoch:;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0900;Wie Position 01.03.0740 , jedoch:;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0910;Öffnung herstellen, einschl. Unterkonstruktion;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0920;Wie Position 01.03.0910 , jedoch:;686,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0930;Wie Position 01.03.0910 , jedoch:;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0940;Wie Position 01.03.0910 , jedoch:;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0950;Wie Position 01.03.0910 , jedoch:;68,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0960;Wie Position 01.03.0910 , jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0970;Wie Position 01.03.0910 , jedoch:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0980;Wie Position 01.03.0910 , jedoch:;231,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0990;Wie Position 01.03.0910 , jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1000;Öffnung herstellen, einschl. Unterkonstruktion;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1010;Revisionsklappe, ohne Sichtrahmen, Rahmen aus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1020;Höhe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1030;Höhe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1040;Höhe;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1050;Höhe;685,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1060;Höhe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1070;Höhe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1080;Höhe;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1090;Höhe;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1100;Höhe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1110;Höhe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1120;Höhe;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1130;Höhe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1140;Höhe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1150;Höhe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1160;Höhe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1170;Höhe;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1180;Höhe;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1190;Revisionsklappe, Rahmen aus verzinktem Stahlblech,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1200;Wie Position 01.03.1190 , jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1210;Wie Position 01.03.1190 , jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1220;Wie Position 01.03.1190 , jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1230;Wie Position 01.03.1190 , jedoch:;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1240;Wie Position 01.03.1190 , jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1250;Wie Position 01.03.1190 , jedoch:;216,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1260;Wie Position 01.03.1190 , jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1270;Trockenbau anarbeiten, an Führungsschiene Mobiles;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1280;Schürze unterhalb von Rohdecken,;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1290;Deckenversatz zwischen Unterdecken mit;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1300;Deckenversatz zwischen Unterdecken mit;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1310;Deckenversatz zwischen Unterdecken mit;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1320;Schürze unterhalb von Rohdecken,;34,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1330;Leibung für Dachflächenfenster, einschl.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1340;Wie Position 01.03.1330 , jedoch:;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1350;Lichtvoute an Leibung, einschl. Unterkonstruktion,;125,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1360;Lüftungsgitter, Lamellen in S-Form, Aluminium natur,;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1370;Trockenbau anpassen an Einbauteil, eckig,;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1380;Kantenschutzprofil/Eckschutzschiene aus verzinktem;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
1390;Spachtelung Decken, einschl. Revisionsklappen,;3000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0010;Unterdecke DIN 18168-1, freigespannt,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0020;Wie Position 01.04.0010 , jedoch:;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0030;Nichttragende innere Trennwand DIN 4103-1 in Bauart;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0040;Höhe Wand bis;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0050;Nichttragende innere Trennwand DIN 4103-1 in Bauart;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0060;Unterdecke DIN 18168-1, freigespannt,;17,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0070;Wie Position 01.04.0060 , jedoch:;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0080;Trägerbekleidung, Querschnitt rechteckig, 2-seitig,;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0090;Erstellen einer Abkofferung aus;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0100;Erstellen einer Abkofferung aus;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0110;Trockenbau anschließen an Brandschutzklappe, eckig,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0120;Trockenbau anschließen an Brandschutzklappe, eckig,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0130;Leitungsbekleidung, Querschnitt rechteckig,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0140;Abwicklung der Bearbeitungsflächen über 1,00 bis;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0150;Abwicklung der Bearbeitungsflächen über 2,00 bis;13,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0160;Abwicklung der Bearbeitungsflächen über 3,00 bis;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0170;Unterdecke, DIN EN 13964, Baustoffklasse DIN 4102-1;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0010;Reinigen des Untergrundes aus Beton, von grober;1000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0020;Aufbauen fahrbare Arbeitsbühne DIN EN 1004-1,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0030;Umsetzen, geschossweise.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0040;Wie Position 02.01.0020 , jedoch:;40,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0050;Wie Position 02.01.0020 , jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0060;Dokumentation aller Arbeiten einschl.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0010;Nichttragende innere Trennwand DIN 18183-1, DIN;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0020;Wie Position 02.02.0010 , jedoch:;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0030;Nichttragende innere Trennwand DIN 4103-1,;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0040;Nichttragende innere Trennwand DIN 4103-1,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0050;Wie Position 02.02.0040 , jedoch:;105,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0060;Wie Position 02.02.0040 , jedoch:;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0070;Nichttragende innere Trennwand DIN 4103-1,;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0080;Nichttragende innere Trennwand DIN 4103-1,;17,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0090;Wie Position 02.02.0080 , jedoch:;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0100;Wie Position 02.02.0080 , jedoch:;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0110;Schachtwand DIN 4103-1, Einbaubereich 2 DIN 4103-1;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0120;Vorsatzschale für Vorwandinstallation, Einbaubereich;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0130;Wie Position 02.02.0120 , jedoch:;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0140;Wandbekleidung, Höhe bis 3,75 m,;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0150;Wandbekleidung, Höhe bis 3,75 m,;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0160;Nichttragende innere Trennwand DIN 4103-1,;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0170;Trägerbekleidung, Querschnitt rechteckig, 3-seitig,;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0180;Stützenbekleidung, Querschnitt rechteckig, 4-seitig,;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0190;Öffnung herstellen, einschl. Unterkonstruktion;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0200;Wie Position 02.02.0190 , jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0210;Wie Position 02.02.0190 , jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0220;Wie Position 02.02.0190 , jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0230;Wie Position 02.02.0190 , jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0240;Wie Position 02.02.0190 , jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0250;Traverse im Wandhohlraum, aus Mehrschichtholzplatte,;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0260;UA-Profil DIN 18182-1 50/40/2.;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0270;UA-Profil DIN 18182-1 75/40/2.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0280;UA-Profil DIN 18182-1 100/40/2.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0290;Öffnung herstellen, eckig, Einfachständerwerk,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0300;Wie Position 02.02.0290 , jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0310;Wie Position 02.02.0290 , jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0320;Wie Position 02.02.0290 , jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0330;Wie Position 02.02.0290 , jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0340;Öffnung herstellen, rund, Einfachständerwerk,;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0350;Wie Position 02.02.0340 , jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0360;Wie Position 02.02.0340 , jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0370;Wie Position 02.02.0340 , jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0380;Wie Position 02.02.0340 , jedoch:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
0390;Durchmesser: 35 cm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20_EUROPA_NEUBAU_328.X83
