Pos.;Leistung;Menge;Einheit;Quelle;Datei
03;d=30cm;22,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
04;Zulage zur Vorposition für die Herstellung von Aussparungen bzw. Wandausbildungen in Stahlbetonwänden zur späteren Montage von Brandschutztüren.;17,6;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
05;Attikawände aus Stahlbeton fachgerecht herstellen, einschließlich erforderlicher Schalungsarbeiten.;2,6;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
06;d=20 cm;4,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
07;d=30 cm;2,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
08;Wände aus Stahlbeton, Oberfläche glatt, mit regelmäßig sichtbaren Schalungsstößen. Betonwarzen und Grate abschleifen, inkl.Schalung. Bewehrung in gesonderter Position.;30,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
09;Wände aus Stahlbeton, Oberfläche glatt, mit regelmäßig sichtbaren Schalungsstößen. Betonwarzen und Grate abschleifen, inkl.Schalung. Bewehrung in gesonderter Position.;30,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
10;"Erddruckbelastete Stahlbetonaußenwände als teilelementierte Wände (Filigranwände), bestehend aus beidseitigen bewehrten Elementtafeln inkl. Passstücken sowie Ortbeton, inkl. der notwendigen Absteifungen und Montagehalterungen; Bewehrung für Ortbeton und Stoßfugenüberdeckung in gesonderter Position.";99,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
11;Leistung wie vor beschrieben, jedoch Außenwände UG+EG;83,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
12;Außenstützwand aus Stahlbeton als rückverankerte bzw. frei auskragende Winkelstützwand herstellen.;36,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
13;Wände aus Stahlbeton, Oberfläche glatt, mit regelmäßig sichtbaren Schalungsstößen. Betonwarzen und Grate abschleifen, inkl.Schalung. Bewehrung in gesonderter Position.;7,8;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
14;Mehrpreis (Zulage) zum Stahlbeton der Wände für 1 cm Mehrstärke.;100,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
15;Sichtbeton-Ausführung von Wänden und Unterzügen mit sichtbar bleibenden Oberflächen und weitgehend einheitlicher Porenstruktur, frei von Flecken und Verunreinigungen. Kanten mit glatten Dreikantleisten, als Mehrpreis. Die Position gilt sowohl für glatte als auch für raue Schalung.;36,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
16;Herstellung einer fachgerechten Gebäudetrennfuge gemäß statischen Vorgaben, Wärme- und Schallschutzanforderungen  sowie Architektenplänen.;225,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Stützen aus Stahlbeton mit quadratischem/rechteckigem Querschnitt, Oberfläche glatt, mit regelmäßig sichtbaren Schalungsstößen, inkl. Schalung.;6,9;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Stahlbetonstütze b/h=24/24cm (;5,54;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
03;Bauteil:;7,54;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
04;Bauteil:;3,77;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
05;Bauteil:;56,55;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
06;Bauteil: Stahlbetonwandende im UG;3,77;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
07;Bauteil: Stahlbetonpfeiler im UG;3,77;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
08;Bauteil: Stahlbetonpfeiler im UG;7,54;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
09;Ringanker aussen ( Traufe ) als oberer Wandabschluss, Oberfläche glatt, mit gefasten Kanten. Betonwarzen und Grate abgeschliffen, inkl. Schalung.;88,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
10;Ringanker innen als oberer Wandabschluss. Der Ringanker dient auch als Pfettenauflager. Oberfläche glatt, mit gefasten Kanten. Betonwarzen und Grate abgeschliffen, inkl. Schalung. Bewehrung in gesonderter Position.;36,3;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
11;Ringbalken über doppelschaliger Trennwand Achse C;26,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
12;Überzüg aus Stahlbeton, mit regelmäßig sichtbaren Schalungsstößen und gefasten Kanten. Betonwarzen und Grate abgeschliffen, inkl. Schalung.;1,21;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
13;Bauteil:;2,2;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
14;Unterzüge aus Stahlbeton, Oberfläche glatt, mit gefasten Kanten. Betonwarzen und Grate abgeschliffen, inkl. Schalung. Bewehrung in gesonderter Position.;7,52;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
15;Querschnitt :;5,25;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
16;Querschnitt :;3,5;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
17;Querschnitt :;2,6;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
18;Querschnitt :;2,45;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
19;C35/45, XC1, WO;4,4;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
20;Expositionsklassen :;5,25;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
21;Querschnitt :;2,1;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
22;Querschnitt :;5,3;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
23;b/h;11,55;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
24;b/h=24/92cm;2,5;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
25;Unterzüge aus Stahlbeton, Oberfläche glatt, mit gefasten Kanten. Betonwarzen und Grate abgeschliffen, inkl. Schalung. Bewehrung in gesonderter Position.;13,68;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
26;Stahlbetonbalken, Oberfläche glatt, mit gefasten Kanten. Betonwarzen und Grate abgeschliffen, inkl. Schalung. Bewehrung in gesonderter Position.;16,33;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
27;Deckengleicher Stahlbetonbalken / Unterzug, höhengleich in Stahlbetondecke hergestellt, einschließlich Schalung, erforderlicher Abstellungen, Aussparungen, Betonage und Verdichtung.;5,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Geraden Treppenlauf als Fertigteil inkl. Schalung und Bewehrung herstellen, liefern und mit 2 cm Abstand zu den seitlichen Treppenhauswänden gemäß statischen Angaben einbauen, einschließlich unterschiedlicher Auflagerlängen der oberen und unteren Treppenauflager, die gemäß beigefügtem Detail bzw. ör;3,1;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Treppenlaufstärke: 20 cm;3,1;m³;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
03;Auflagerfalz in den Geschossdecken zur Auflagerung des;5,3;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
04;Auflagerfalz in den Geschossdecken zur Auflagerung des;5,3;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
05;Herstellung einer neuen Treppe. Die Treppenstufen werden als Aufbetonstufen in Magerbeton erstellt.;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Fundamenterder, aus feuerverzinktem Flachstahl nach DIN 48801,einschl. allem Zubehör, Verbindungsklemmen,;125,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Sichtprüfung u. niederohmige Messung der bestehenden Schutz-, Erdung- u. Potentialausgleichsleiter mit Hilfe eines Widerstand-Messgeräts nach DIN VDE 0413 Teil 4 u. Anfertigen eines detaillierten Messprotokolls,;1,0;Stk;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
03;Wandanschluss zwischen Stahlbetonwand und Mauerwerk fachgerecht gemäß statischen Erfordernissen und Regeldetail herstellen.;109,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
04;Schöck Tronsole als tragendes Trittschalldämmelement zwischen Fertigteiltreppenlauf und Podest/Decke. Aus hoch widerstandsfähigem PE-Schaum, selbstklebend. Zur sicheren schallbrückenfreien Ausführung der Fuge. Clipscharnier als Kantenschutz beim Versetzen der Treppe. Mit bauaufsichtlicher Zulassung ;7,0;Stck;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
05;als konstruktiver Lagesicherungsdorn zur Kombination mit Schöck Tronsole® Typ B. Bestehend aus Edelstahldorn, Elastomerlagerkappe und Einbauhülse.;1,36;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
06;Einbauteile, feuerverzinkt, in Form von Flachstahl, Stahlprofil-Abschnitten uws., mit angeschweißten Verankerungen, als Ankerplatten, einschl. Bohrungen, nach stat. Erfordernissen;100,0;kg;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Betonstabstahl nach DIN 488, Betonstahlsorte IV S,;22,0;t;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Betonstahlmatten nach DIN 488, Baustahlsorte IV M,;33,0;t;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Betonverguss der verbleibenden Ring- und Anschlussfugen um bereits eingebaute Brandschutzklappen bzw. sonstige Öffnungen in Stahlbetondecken oder Stahlbetonwänden nach erfolgter Montage der Einbauteile.;10,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;bis 60x60cm;5,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Mauerwerk DIN EN 1996, ohne Stoßfugenvermörtelung, für späteren Putzauftrag, Kalksandstein nach DIN EN 771-2 in Verbindung mit DIN 20000-402, inkl. Kimm- und Höhenausgleichschichten,;211,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Mauerwerksdicke 20,0 cm;26,53;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
03;Mauerwerksdicke 24 cm;503,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
04;Innenwand Kalksandstein, d=11,5cm;42,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
05;Erhöhung der bestehenden Brandwand über Dachniveau um 30 cm bzw. insgesamt auf ca. 45 cm mittels Kalksandstein-Mauerwerk fachgerecht herstellen.;5,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
06;Nichttragendes Mauerwerk aus Porenbetonsteinen fachgerecht herstellen.;5,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
07;Ausmauerung, in Teilabschnitten und Kleinflächen für Öffnungen, Nischen u.ä. Alle Schneidearbeiten, z.B. im Bereich von Leitungen, sind in den Einheitspreis einzukalkulieren.;2,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
08;Fertigsturz aus Stahlbeton fachgerecht liefern und entsprechend den statischen Erfordernissen einbauen.;20,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
09;Fertigsturz liefern und einbauen d=24cm;10,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
10;"Schlitz, senkrecht oder waagrecht, in Mauerwerk für Leitungen nachträglich herstellen; Bauschutt entsorgen.";30,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
11;Wandmaterial:;20,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
12;"Schlitz, senkrecht oder waagrecht, in Mauerwerk nachträglich herstellen; Bauschutt entsorgen.";10,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
13;3 cm breite Anschlussfuge zwischen nichttragender Wand und Decke fachgerecht herstellen und mit nichtbrennbarer Mineralwolledämmung vollständig ausfüllen.;180,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Öffnungen für Fenster, Türen, EUV oder Heizungsverteiler anlegen, einschl. Herstellen der Leibungen mit oder ohne Anschlag. Die Öffnung wird beim Aufmaß für das Mauerwerk nicht abgezogen.;15,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Öffnungen für Fenster, Türen, EUV oder Heizungsverteiler anlegen, einschl. Herstellen der Leibungen mit oder ohne Anschlag. Die Öffnung wird beim Aufmaß für das Mauerwerk nicht abgezogen.;28,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
03;Öffnung für Fenster, Türen, Nischen u.ä., beim Aufmauern anlegen, einschl. Herstellen der Leibungen mit oder ohne Anschlag. Die Öffnung wird beim Aufmaß für das Mauerwerk abgezogen.;30,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Öffnung in Massivdecken, Stahlbetondecken für Treppenöffnungen, Oberlichter und dgl., einschl. Ausbildung der Ränder, Einziehen von Wechseln und zusätzlicher Abstützung. Die Öffnung wird beim Aufmaß der Deckenfläche abgezogen.;6,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Deckendurchbruch in Stahlbetondecke für Installationen nachträglich herstellen, einschl. aller statisch erforderlichen Abstützungen und Schutzmaßnahmen während der Bauzeit, inkl. Sägen/Bohren, Schuttabfuhr;60,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
03;Größe:;14,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
04;Größe:;5,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
05;Größe:;4,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
06;Größe:;3,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
07;Größe:;5,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
08;Größe:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
09;Größe:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
10;Aussparungen in Beton- und Stahlbetondecken oder Bodenplatten für eckigen Formen und Zuschnitte herstellen.;26,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
11;Größe:;4,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
12;Größe:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
13;Größe:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
14;Schlitze oder Kanäle aussparen in Beton- und Stahlbetonbauteilen aller Art.;10,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
15;Schlitze oder Kanäle schließen in Beton- und Stahlbetonbauteilen mit Beton gleicher Güte einschl. Angleichen an die Oberfläche.;10,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
16;Deckenaussparungen und -durchbrüche mit Beton in gleicher Güte des Bauteils nachträglich schließen, sowie Angleichen der Oberfläche an angrenzende Bauteile, inkl. Anarbeiten an Leibungen, Durchführungen und Einbauteile.;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
17;Schlitze oder Kanäle schließen in Beton- und Stahlbetonbauteilen mit Beton gleicher Güte einschl. Angleichen an die Oberfläche.;5,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Wanddurchbruch in Stahlbetonwände für Installationen nachträglich herstellen, einschl. aller statisch erforderlichen Abstützungen und Schutzmaßnahmen während der Bauzeit, inkl. Sägen/Bohren, Schuttabfuhr;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Größe:;3,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
03;Größe:;7,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
04;Größe:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
05;Größe:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
06;Größe:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
07;Größe:;4,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
08;Größe:;3,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
09;Größe:;7,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
10;Größe:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
11;Größe:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
12;Größe:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
13;Größe:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
14;Größe:;4,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
15;Größe:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
16;Aussparungen in Beton- und Stahlbetonwände für eckigen Formen und Zuschnitte herstellen.;3,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
17;Einzelgröße:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
18;Einzelgröße:;8,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
19;Einzelgröße:;7,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
20;Einzelgröße:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
21;Einzelgröße:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
22;Einzelgröße:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
23;Einzelgröße:;6,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
24;Einzelgröße:;8,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
25;Einzelgröße:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
26;Einzelgröße:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
27;Einzelgröße:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
28;Einzelgröße:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
29;Einzelgröße:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
30;Einzelgröße:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
31;Einzelgröße:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
32;Einzelgröße:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
33;Einzelgröße:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
34;Einzelgröße:;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
35;Wandaussparungen mit Beton in gleicher Güte des Bauteils nachträglich schließen sowie Angleichen der Oberfläche an angrenzende Bauteile, inkl. Anarbeiten an Leibungen, Durchführungen und Einbauteile.;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Kernbohrung mit Diamantbohrgeräten in Wänden aus Ziegel- oder Kalksandsteinmauerwerk bzw. Steindecken.;5,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Bohrlochdurchmesser : 50 bis 100 mm;5,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
03;Bohrlochdurchmesser : über 100 bis 150 mm;5,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
04;Kernbohrung mit Diamantbohrgeräten in Wänden aus Stahlbeton bzw. Stb.-Decken.;5,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
05;Bohrlochdurchmesser : über 200 bis 300 mm;5,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
06;Bohrlochdurchmesser : über 300 bis 500 mm;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Stahlträger mit Kopfplatte / Stirnblechen / Steifen gemäß Statik liefern und mit allen Verbindungsmitteln einbauen, anschliessen.;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Einbauort: Schülerküche, BT3.UG.5, a. 2,60m;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
03;Einbauort: Spielraum, BT3.UG.1, a. 2,75m;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
04;Einbauort: Flur Werk, BT3.UG.2, a. 1,63m;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
05;Einbauort: Flur Werk, BT3.UG.2, a. 1,67m;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
06;Einbauort: Eingang, BT3.EG.10, a. 2,35m;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
07;Stahlträger mit Stirnblechen / Steifen gemäß Statik liefern und mit allen Verbindungsmitteln einbauen, anschliessen.;4,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
08;Einbauort: Lernfläche, BT4.UG.4, a. 2,52m;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
09;Einbauort: Lernfläche, BT4.UG.4, a. 2,72m;4,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
10;Stahlträger mit Kopfplatte / Stirnblechen / Steifen gemäß Statik liefern und mit allen Verbindungsmitteln einbauen, anschliessen,;2,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
11;Einbauort: Lernfläche, BT4.UG.4, a. 2,90m;4,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
12;Fußplatten für;3,0;Stk;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
13;Einbauort:;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
14;Einbauort: Klassenraum II (gelb), BT2.OG.5, a. 4,50m;1,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
15;Zuschlag Kopf- / Fussplatten, Biegesteife Stöße etc.;500,0;kg;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Liefern und fachgerechtes Anbringen einer beidseitigen Wärmedämmung an Frostschürzen aus Stahlbeton bzw. Magerbeton.;35,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Perimeterdämmung der Bodenplatte - statisch nicht tragend (Wasserbeanspruchung Bodenfeuchte und nichtstauendes Sickerwasser) mit extrudierten Polystyrol Hartschaumplatten norm und fachgerecht wie folgt herstellen:;300,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
03;Dämmung von;187,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Kanten und Außenecken mit geeignetem;50,0;lfm;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
02;Offene Fugen, Fehlstellen;3,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
03;Reinigen und Vorbereiten der Untergründe aus Beton oder Mauerwerk für nachfolgende Abdichtungsarbeiten.;320,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
04;Rohrdurchführung mit einem druckwasser-;10,0;Stk;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
05;Herstellen einer Kratzspachtelung zur Porenschließung und Egalisierung des Untergrundes auf Beton- oder Mauerwerksflächen gegen drückendes Wasser.;320,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
06;Herstellen von Hohlkehlen im Wand-/Sohlenanschlussbereich mit kunststoffmodifiziertem Dichtmörtel für Beanspruchung durch drückendes Wasser.;66,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
07;Liefern und vollflächiges Aufbringen einer systemzugehörigen Grundierung auf den vorbereiteten Untergrund zur Verbesserung der Haftung der Abdichtung.;320,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
08;Mehrlagige, rissüberbrückende Abdichtung mit PMBC/KMB oder gleichwertigem System, inkl. Gewebeeinlage und erhöhter Schichtdicke für;320,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
09;Fachgerechte Abdichtung von Durchdringungen, Arbeits- und Sollrissfugen, Wand-/Sohlenanschlüssen sowie sonstigen Detailpunkten.;25,0;m;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
10;Liefern und Verlegen einer Schutz- und Dränbahn (z. B. Noppenbahn mit Vlies) für Anwendungen bei drückendem Wasser, einschl. der erforderlichen Eckausbildungen, dem Fixieren der oberen Randabschlüsse und dem Herstellen von Durchdringungen.;320,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
11;Voranstrich der Bodenplatte aus lösemittelhaltigem Bitumen für eine Abdichtung an horizontalen Flächen mit glatter Oberfläche.;320,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
12;Herstellen einer Abdichtung auf horizontalen Bodenflächen erdberührter Bauteile gegen Bodenfeuchte gemäß DIN 18533.;270,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
13;Fachgerechte Herstellung der Abdichtung im Bereich der zurückgebauten Lichtschächte an erdberührten Außenwänden der Bauteile III und IV.;15,0;m²;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
01;Liefern, aufstellen, vorhalten und rückbauen einer provisorischen Abstützung von Decken mittels verstellbarer Stahlstützen (Baustützen).;25,0;St;gaeb;leistungsbeschreibungen/LV 10 Rohbau 08.07.2026.X83
