Pos.;Leistung;Menge;Einheit;Quelle;Datei
0010;Vorbereiten des Untergrundes, Stahlbeton-Aufsicht;339,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Vorbereiten des Untergrundes, aufgehende Stb.-Bauteile;123,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Tagwasser entfernen;3,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Rohbetondecke trocknen;339,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Voranstrich, Stahlbeton-Aufsicht;339,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0060;Voranstrich, aufgehende Massivbauteile;123,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0070;Dampfsperre / Notdichtung, Stahlbeton-Aufsicht;339,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0080;Mehrpreis für: flächiges aufschweissen der Notdichtung;339,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0090;Dampfsperre, Hochzug;123,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0100;Kehlleisten, 30x30mm;132,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0110;Mechanische Sicherung der Dampfsperrenhochzüge;132,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0120;Dachrand-Stahlbleche, D 4mm, feuerverzinkt, mit Klemmleiste, Det. 406, 407;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0130;Sichtprüfung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0140;Reparatur der Notdichtung, Einzelflächen bis 1,0m2;8,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0150;Reparatur der Notdichtung, großflächig;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Grunddämmung, Schaumglas, mind. CS 120kPa, 180mm;339,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Gefälledämmung, Schaumglas, mind. CS 120kPa, 40mm bis 220mm;296,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Kehl- und Gratausbildungen in Schaumglas-Gefälledämmung;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;A1-Dämmung, WLG 040 senkrecht, Attiken dachseitig, D 120mm;22,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Bitu. Abdichtung, Fläche;339,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0060;Dachabdichtung, Hochzug;123,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0070;Abschottung Dachabschnitte;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0080;Abschottungsanschlüße;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0090;Kehlleisten, 60x60mm;132,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Attika, Unterkonstruktion Attika-Dachrand, Det. 430;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Attika, Stahl-L-Blechwinkelstück;48,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Attika-Verblechung, 2,0mm Blech;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Blitzschutz-Überbrückungsbänder;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Dachrand: A1-Attikabohle, D 24mm, Tiefe 60cm, Gefälle 2%;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Dachrand: UK der A1-Attikabohle, unterer Winkel, D 2,5mm;13,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Dachrand: UK der A1-Attikabohle, oberer Winkel, D 2,5mm;26,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Dachrand: UK der A1-Attikabohle, unterer Winkel, D 8,0mm;13,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Dachrand: UK der A1-Attikabohle, oberer Winkel, D 8,0mm;26,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0060;Dachrand, Kiesleiste;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0070;Dachrand, Bitumenstreifen, 20cm x 30cm;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0080;Dachrand, Traufe, Kastenrinne, Det. 227, 405;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0090;Dachrand, Traufe, Dehnstöße für Kastenrinne;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0100;Dachrand, Traufe, Rinnenboden für Kastenrinne;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0110;Dachrand, Traufe, Rinnenträger;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0120;Dachrand, Traufblech oberhalb der Rinne;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0130;Ablaufstutzen in Rinne;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0140;Laubfangkorb;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0150;Regenfallrohre, Alu;16,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0160;Regenstandrohre;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0170;Revisionsöffnung;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Vorbereiten des Untergrundes, Stahlbeton-Aufsicht;91,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Vorbereiten des Untergrundes, aufgehende Stb.-Bauteile;46,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Rohbetondecke trocknen;91,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Voranstrich, Stahlbeton-Aufsicht;91,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Voranstrich, aufgehende Massivbauteile;46,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;A1-Schaumglasgefälledämmung, D=80mm bis 240mm;91,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Dämmung vertikal, XPS, d 140mm, an Hochzügen;46,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Zulage zur Vorposition für Mehrstärken von je 20mm;46,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Herstellen von Fasen in Schaumglasdämmung;28,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Herstellen von Fasen in XPS-Dämmung;28,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0060;Schrägschnitte in XPS-Dämmungen;28,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Bitu. Abdichtung, Fläche;91,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Dachabdichtung, Hochzug;46,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Bitu. Abdichtung, Dachrand;28,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Kehlleisten, 30x30mm;28,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Fixierung des Dichtungshochzuges, Klemmleiste, incl. Met.Profil;28,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Sichtprüfung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;PE-Folie, 0,2mm dick;91,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Schutzestrich, d 80mm;91,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Zulage - CT Belegereife nach 5 Tagen;91,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Zulage zu CT-Estrichen für Kunststofffasern;7,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0060;Abstellen des Schutzestriches am Deckenrand;28,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Vorbereiten des Untergrundes, Holz-Aufsicht;18,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Vorbereiten des Untergrundes, aufgehende Holz-Bauteile;4,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Voranstrich, Holz-Aufsicht;18,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Voranstrich, aufgehende Holzbauteile;4,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Dampfsperre / Notdichtung, Stahlbeton-Aufsicht;18,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0060;Dampfsperre, Hochzug;4,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0070;Kehlleisten, 30x30mm;28,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0080;Mechanische Sicherung der Dampfsperrenhochzüge;28,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Gefälledämmung Loggia, Schaumglasdämmung;18,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Kunststoffabdichtung, Loggia;18,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Hochzug Kunststoffabdichtung, Loggia;4,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Dacheinlauf DN70 und Wasserspeier;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Abdeckblech Deckenstirn, Det. 225;7,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Abdeckblech Aufkantung am Terrassenabschluss;7,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Andichtungen von Technikeinbauten mit Flüssigkunststoff;60,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Vorarbeiter;80,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Facharbeiter;80,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Helfer;80,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Reinigung und Prüfung der Dachfläche;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Fugenband, Dicke 10 mm;28,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Auflastgehaltene Unterkonstruktion für Fremdgeländer;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Zulage Eckausbildung für Unterkonstruktion Fußreling;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Kiesleiste mit Verklebebohrungen liefern und an Dachrand einbauen, Höhe 12 cm;21,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Kiesleiste mit Verklebebohrungen liefern und als Belagseinfassung einbauen, Höhe 10 cm;24,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0060;Zulage zu Vorposition für Eckausbildung;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0070;Schutz- und Speichervlies liefern und einbauen;95,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0080;Drän- und Wasserspeicherelement 40 mm;95,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0090;Filtervlies;95,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0100;Substratschiene liefern und einbauen, Höhe 12 cm;55,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0110;Zulage 90° Eckelement für Substratschienen, H: 12 cm;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0120;Trenn- und Gleitfolie 0,2 mm liefern und einbauen;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0130;Trennlage 2,5 mm liefern und einbauen;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0140;Drän- und Wasserspeicherelement 25 mm;48,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0150;Fassadenrinne passend zur Laibung, 150 cm liefern und einbauen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0160;Längsstabrost der Fassadenrinne, Länge 150 cm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Rollkiesstreifen 16/32 als Trennschicht;19,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Splittbettung ungebunden 0/5 für Betonplatten;48,5;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Terrassenplatten aus Beton 500 x 500 x 40 mm liefern und verlegen;194,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Leichtsubstrat für extensive Begrünung, Schichthöhe 12 cm;6,5;m3;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Leichtsubstrat für einfache Intensivbegrünung, Schichthöhe 12 cm;8,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Trockenansaat mit Schattenmischung und Sedumsprossen liefern und ausbringen;75,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Allium schoenoprasum;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Origanum vulgare;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Thymus serpyllum;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Thymus vulgaris;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0060;Kleingruppenpflanzen auslegen und pflanzen;84,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0070;Sedum acre;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0080;Sedum album;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0090;Sedum hispanicum;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0100;"Sedum spurium ""roseum""";1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0110;Flächenpflanzen auslegen und pflanzen;200,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0120;Carex flacca;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0130;Geranium macrorrhizzum Spessart;63,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0140;Bergenia cordifolia;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0150;Geranium wlassovianum;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0160;Anemone sylvestris;42,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0170;Helleborus niger;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0180;Gräser und Stauden auslegen und pflanzen;183,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Reinigung und Prüfung der Dachfläche;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Fugenband, Dicke 10 mm;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Kiesleiste mit Verklebebohrungen liefern und an Dachrand einbauen, Höhe 12 cm;21,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Schutz- und Speichervlies liefern und einbauen;105,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Drän- und Wasserspeicherelement 40 mm;105,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Filtervlies;105,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0060;Substratschiene liefern und einbauen, Höhe 12 cm;37,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0070;Zulage 90° Eckelement für Substratschienen, H: 12 cm;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Rollkiesstreifen 16/32 als Trennschicht;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Leichtsubstrat für extensive Begrünung, Schichthöhe 12 cm;7,5;m3;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Leichtsubstrat für einfache Intensivbegrünung, Schichthöhe 12 cm;8,5;m3;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0010;Trockenansaat mit Schattenmischung und Sedumsprossen liefern und ausbringen;85,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0020;Allium schoenoprasum;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0030;Origanum vulgare;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0040;Thymus serpyllum;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0050;Thymus vulgaris;42,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0060;Kleingruppenpflanzen auslegen und pflanzen;119,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0070;Sedum acre;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0080;Sedum album;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0090;Sedum hispanicum;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0100;"Sedum spurium ""roseum""";1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
0110;Flächenpflanzen auslegen und pflanzen;200,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-306-Dachdeckungs- und Dachabdichtungsarbeiten-LV.x83
