Pos.;Leistung;Menge;Einheit;Quelle;Datei
8;Unterlegscheibe 10,5mm / M10 - verzinkt;225,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
9;Endabdeckung 41/21 blau, Kunststoff (Polypropylen);140,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
10;M10,  ISO- Gewinde - verzinkt;200,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
11;M10 - verzinkt;200,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
12;M10 - verzinkt;200,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
13;verzinkt - für Halterung von TGA Komponente;110,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
14;verzinkt - für Halterung von TGA Komponente;110,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
15;M10 verzinkt - für Halterung von TGA Komponenten;150,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
16;M10 verzinkt - für Halterung von TGA Komponenten;400,0;m;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
1;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe über 17,5 bis 20 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Arbeitshöhe bis 4,5 m,;12,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
2;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 17,5 bis 20 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Arbeitshöhe bis 4,5 m,;2,0;St;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
3;Verschließen von Durchbrüchen in Wänden oder Decken mit;4,0;m2;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
1;Stundenlohnarbeiten durch Obermonteur/-in;25,0;h;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
2;Stundenlohnarbeiten durch Monteur/-in;50,0;h;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
3;Stundenlohnarbeiten durch Helfer/-in;50,0;h;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
4;Stundenlohnarbeiten durch Projektleiter/-in;25,0;h;gaeb;leistungsbeschreibungen/260805_20-087_OIP-PNZ_Infrastrukturmaßnahmen_KG473_unbepreist.X83
