Pos.;Leistung;Menge;Einheit;Quelle;Datei
15;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 40 cm, Wandhöhe ca. 4,30 m.;350,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
16;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 - 35 cm, Wandhöhe bis ca. 5,80 m.;874,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
17;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 30 - 40 cm, Wandhöhe bis ca. 4,50 m.;488,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
18;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 30  cm, Wandhöhe bis ca. 3,95 m.;64,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
19;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 40 cm, Wandhöhe bis ca. 3,90 m.;307,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
20;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 - 50 cm, Wandhöhe bis ca. 3,50 m.;4000,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
21;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 4,60 m.;164,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
22;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 cm, Wandhöhe bis ca. 2,90 m.;33,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
23;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 40 cm, Wandhöhe bis ca. 2,90 m.;108,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
24;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 30 cm, Wandhöhe bis ca. 4,50 m.;163,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
25;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 30 cm, Wandhöhe ca. 5,15 m.;107,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
26;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 - 30 cm, Wandhöhe bis ca. 3,10 m.;351,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
27;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe bis ca. 4,50 m.;222,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
28;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 4,50 m.;63,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
29;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 30 - 35 cm, Wandhöhe ca. 4,10 m.;134,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
30;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 cm, Wandhöhe ca. 4,60 m.;83,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
31;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 30 cm, Wandhöhe ca. 2,50 m.;86,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
32;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 30 cm, Wandhöhe ca. 4,10 m.;317,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
33;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 cm, Wandhöhe bis ca. 4,40 m.;162,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
34;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 - 40 cm, Wandhöhe bs ca. 3,80 m.;369,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
35;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 40 cm, Wandhöhe ca. 3,50 m.;422,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
36;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 30 - 40 cm, Wandhöhe bis ca. 1,70 m.;319,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
37;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 - 50 cm, Wandhöhe bis ca. 3,80 m.;6173,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
38;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 40 cm, Wandhöhe ca.5,20 m.;150,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
39;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 cm, Wandhöhe ca. 3,40 m.;46,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
40;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 cm, Wandhöhe ca. 3,40 m.;77,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
41;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 cm, Wandhöhe bis ca. 3,10 m.;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
42;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 cm, Wandhöhe ca. 2,80 m.;25,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
43;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 2,40 m.;22,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
44;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 - 35 cm, Wandhöhe ca. 1,70 m.;201,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
45;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 40 cm, Wandhöhe ca. 7,10 m.;248,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
46;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 - 40 cm, Wandhöhe bis ca. 5,50 m.;2084,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
47;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 - 30 cm, Wandhöhe bis ca. 6,40 m.;618,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
48;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 30 - 40 cm, Wandhöhe bis ca. 2,00 m.;23,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
49;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 - 40 cm, Wandhöhe bis ca. 5,20 m.;559,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
50;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 40 cm, Wandhöhe ca. 2,30 m.;277,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
51;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 - 40 cm, Wandhöhe bis ca. 5,30 m.;4446,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
52;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 - 30 cm, Wandhöhe ca. 3,30 m.;435,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
53;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 - 40 cm, Wandhöhe bis ca. 4,20 m.;274,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
54;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 cm, Wandhöhe ca. 4,60 m.;91,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
55;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 cm, Wandhöhe ca. 3,60 m.;74,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
56;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 cm, Wandhöhe ca. 2,60 m.;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
57;Schalung für freie Wandenden d = 15 - 40 cm,;6,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
58;Herstellen eines Auflagerbereichs am Rand von Wandoberkanten, z. B. Lichtschacht. Einlegen eines Rahmenschenkels zum Erhalt einer Aussparung von ca. 5 x 5 cm.;52,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
59;die durch querstehende Wände nicht ausreichend ausgesteift sind.;240,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
60;Ausbildung von Hilfsabstützungen von Wänden der Untergeschosse im Zug der Verfüllung der Arbeitsräume. Zu diesem Zeitraum sind noch keine (ausreichenden) Aussteifungen durch Decken vorhanden, die den Erddruck aufnehmen können.;21260,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
61;Aufstellfläche der Wandschalung vor beschriebener Wände;31,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
62;Aufstellfläche der Wandschalung vor beschriebener Wände;90,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
63;Zulage für Sichtbeton für Wände Sichtbetonklasse SB 2;1408,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
64;Zulage für Sichtbeton für Wände Sichtbetonklasse SB 3;458,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
65;Der Fußpunkt der Winkelstützwand 1 hat eine Seitenlänge von jeweils 8,30 m.;37,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
66;Der Fußpunkt der Winkelstützwand 1 hat eine Seitenlänge von jeweils 6,15 m.;23,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
67;Schalung der Streifenfundamente, Schalhaut für Betonflächen ohne Anforderung, Bauteilhöhe 0,30 m,;245,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
68;Eckausbildung, des vorbeschriebenen Fundaments der Winkelstützwand 1, Ausführung über die ganze Fundamenttiefe, ca. 8,50 m, Winkelmaß >90°;17,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
69;Schalung der Außenwand, zweihäuptig, Schalungshaut ohne Anforderungen. Die zur Erd-Druckseite liegende Schalungsfläche verläuft nach oben, geneigt, Wanddicke unten 80 cm, dann einseitig verjüngend auf 30 cm, Wandhöhe ca. 9,20 m.;1066,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
70;Schalung der Außenwand, zweihäuptig, Schalungshaut ohne Anforderungen. Die zur Erd-Druckseite liegende Schalungsfläche verläuft nach oben, geneigt, Wanddicke unten 60 cm, dann einseitig verjüngend auf 30 cm, Wandhöhe ca. 5,50 m.;339,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
71;Schalung der Außenwand, zweihäuptig, Schalungshaut ohne Anforderungen. Die zur Erd-Druckseite liegende Schalungsfläche verläuft nach oben, geneigt, Wanddicke unten 80 cm, dann einseitig verjüngend auf 30 cm, Wandhöhe ca. 4,00 m.;271,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
72;Eckausbildung, der vorbeschriebenen Winkelstützwand 1, Ausführung über die ganze Wandhöhe 9,20 m, Winkelmaß >90°;19,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
73;Ausbildung der Stirnseitenschalung, 90° zur Wandrichtung;74,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
74;Ausbildung der Stirnseitenschalung, 90° zur Wandrichtung;33,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
75;Ausbildung der Stirnseitenschalung, 90° zur Wandrichtung;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
76;Schalung von Fensteröffnungen in Stahlbetonwänden;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
77;Zulage für Sichtbeton für Wände Sichtbetonklasse SB 3;838,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Ortbeton der Außenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;361,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Ortbeton der Außenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/47, Expositionsklasse;77,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Ortbeton der Außenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;671,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Ortbeton der Außenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;282,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Ortbeton der Außenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;489,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Ortbeton der Außenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;744,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Ortbeton der Außenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;168,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Ortbeton der Außenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;31,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Ortbeton der Außenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;1115,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Ortbeton der Außenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;81,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Ortbeton der Außenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;125,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Ortbeton der Außenwände,;892,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Zulage zu C 30/37, Ortbeton der Wände für Güte C 35/45;3115,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Zulage zu C 30/37, Ortbeton der Wände für Güte C 40/50;270,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Zulage zu C 30/37, Ortbeton der Wände für Güte C 50/60;279,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
16;Zulage zum Ortbeton der Wände für Größtkorn 16 mm.;5032,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
17;Zulage für die Herstellung von Betonwänden als feuerbeständige Brandwände mit den dafür allg. bauaufsichtlich zugelassenen Spannhülsen einschließlich;1377,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
18;Ausführung der Außenwand in WU-Beton C35/45, C40/50 bzw. C50/60;830,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
19;Zulage für die Abrechnung der Betonage von bis zu 2 Regelgeschosshöhen, (U3 + U2 , U2 + U2Z, U2Z + U1) bei Ausbildung von übereinandergesetzten Schalungshöhen (LV-Positionen).;2100,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
20;Zulage für die Abrechnung der Betonage von bis zu 2 Regelgeschosshöhen, (U3 + U2 + U2Z , U2 + U2Z + U1) bei Ausbildung von übereinandergesetzten Schalungshöhen (LV-Positionen).;689,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 30 cm, Wandhöhe bis ca. 3,70  m.;140,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 cm, Wandhöhe ca. 2,70  m.;53,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 10 - 30 cm, Wandhöhe bis ca. 4,10  m.;1178,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 30 cm, Wandhöhe ca. 3,40 m.;29,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 - 30 cm, Wandhöhe ca. 3,10 m.;434,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 4,00 m.;165,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 10 - 20 cm, Wandhöhe ca. 3,70 m.;79,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 4,00 m.;26,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe bis ca. 4,20 m.;1263,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 4,70 m.;226,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 - 30 cm, Wandhöhe bis ca. 4,20 m.;4729,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 4,10 m.;199,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe bis ca. 3,80 m.;519,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 4,10 m.;199,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe bis ca. 3,80 m.;511,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
16;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 4,40 m.;213,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
17;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe bis ca. 3,80 m.;559,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
18;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 - 25 cm, Wandhöhe bis ca. 3,80 m.;1273,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
19;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe bis ca. 3,90 m.;188,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
20;Schalung der Außenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe bis ca. 2,70 m.;163,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Ortbeton der Außenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;180,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Ortbeton der Außenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;232,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Ortbeton der Außenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;611,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Ortbeton der Außenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;90,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Ortbeton der Außenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;89,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Ortbeton der Außenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;97,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Ortbeton der Außenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;156,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Ortbeton der Außenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;44,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Zulage zu C 30/37 XC3, Ortbeton der Wände für Güte C 35/45;675,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Zulage zu C 30/37 XC3, Ortbeton der Wände für Güte C 50/602;185,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Zulage zum Ortbeton der Wände für Größtkorn 16 mm.;1499,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Zulage für die Herstellung von Betonwänden als feuerbeständige Brandwände mit den dafür allg. bauaufsichtlich zugelassenen Spannhülsen einschließlich;509,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
