Pos.;Leistung;Menge;Einheit;Quelle;Datei
6;Anschließen von Kabeln oder Leitungen, an gelieferten;5,0;St;gaeb;3921742.x83
7;Für die elektrische Verdrahtung der vom Lüftungsbauer zu liefernden Geräte sind exakte Schaltschemen und entsprechende Grundrißpläne mit eingezeichneten Standorten der Geräte und Kabelquerschnitte dem Elektriker zu übergeben. Kosten für erforderliche Baustellenbesprechungen sind einzukalkulieren.;1,0;psch;gaeb;3921742.x83
1;Information zur Gebäudeautomation an den AN der Gebäudeautomation übergeben und fortschreiben, die Informationen werden mit den AN der beteiligten Leistungsbereiche abgestimmt und bearbeitet nach Auftragserteilung innerhalb von 14 Werktagen, die Informationsunterlagen bestehen aus Grund- und Verfahr;1,0;psch;gaeb;3921742.x83
2;Funktionsmessung für RLT-Anlage DIN 18379, alle Messwerte werden dokumentiert und in einem Soll-Istvergleich zusammengestellt, gemessen wird die Stromaufnahme des Motors bei allen Bauelementen, die Druckdifferenz wasser-/medienseitig bei allen Bauelementen, die Druckdifferenz luftseitig bei allen Ba;1,0;psch;gaeb;3921742.x83
3;Inbetriebnahme und Funktionsprüfung aller;1,0;psch;gaeb;3921742.x83
4;Vor Inbetriebnahme und Übergabe ist die Erst-Hygieneinspektion nach VDI 6022 für alle vorbeschriebenen Anlagen mit entsprechende Beprobung und Auswertung samt Protokollierung durchzuführen.;1,0;psch;gaeb;3921742.x83
5;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 3-zeilig, gedruckt, Höhe 52 mm, Breite 100 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrumhüllung.;40,0;St;gaeb;3921742.x83
6;Luftrichtungspfeile um Aufkleben je nach Luftart.;30,0;St;gaeb;3921742.x83
7;Mess-Stopfen zum Verschluss von Kanälen;24,0;St;gaeb;3921742.x83
8;Erstellung der kompletten Montageplanung;1,0;Psch;gaeb;3921742.x83
9;Anfertigen von revidierten Ausführungsunterlagen in kopier bzw. pausfähiger Form (Montagepläne), sowie elektronischer Form als Datenträger (z.B. CD-ROM, DVD-ROM, USB-Stick) gemäß DIN 18381, Punkt 3.5;1,0;St;gaeb;3921742.x83
10;Anfertigen und Übergeben der vollständigen Dokumentation aller vom Auftragnehmer verbauten notwendigen Bauteile (Brandschotts, etc.) bestehend aus:;1,0;St;gaeb;3921742.x83
11;Gerüststellung für die Zeit der Montage als fahrbares Spezialgerüst aus Aluminium oder als Hubsteiger. Die Arbeits- und Schutzgerüste sind nach Vorschriften der Berufsgenossen schaft, nach den Unfallverhütungsvorschriften und nach Angabe bzw. Vorgabe des SiGeKo zu errichten.;1,0;St;gaeb;3921742.x83
12;Für die Gewährleitungszeit sind gemäß VDI 6022 entsprechende Abklatsch-Proben zu entnehmen. Die Beprobungen sind gemäß VDI 6022 zu prüfen. Die beiliegende Checkliste nach VDI 6022 ist einzuhalten und gilt als Kalkulationsgrundlage.;1,0;a;gaeb;3921742.x83
1;Leistung wie Position zuvor, jedoch;30,0;h;gaeb;3921742.x83
2;Leistung wie Position zuvor, jedoch;30,0;h;gaeb;3921742.x83
3;Leistung wie Position zuvor, jedoch;15,0;h;gaeb;3921742.x83
4;desgl. wie vor, jedoch;15,0;h;gaeb;3921742.x83
5;desgl. wie vor, jedoch;15,0;h;gaeb;3921742.x83
6;Leistung wie Position zuvor, jedoch;15,0;h;gaeb;3921742.x83
7;desgl. wie vor, jedoch;10,0;h;gaeb;3921742.x83
1;VRF 2-Leiter Aussengeraet;1,0;St;gaeb;3921742.x83
2;VRF Steuerung;1,0;St;gaeb;3921742.x83
3;VRF Ventil Set;1,0;St;gaeb;3921742.x83
4;Erstinbetriebnahme;1,0;St;gaeb;3921742.x83
5;VRF 2-Leiter Aussengeraet;1,0;St;gaeb;3921742.x83
6;VRF Steuerung;1,0;St;gaeb;3921742.x83
7;VRF Ventil Set;1,0;St;gaeb;3921742.x83
8;Erstinbetriebnahme;1,0;St;gaeb;3921742.x83
9;VRF-Inverter-Verfluessigereinheit,;1,0;St;gaeb;3921742.x83
10;VRF 4-Wege Kassette 7,1 kW;4,0;St;gaeb;3921742.x83
11;VRF 4-Wege Paneel weiss;4,0;St;gaeb;3921742.x83
12;VRF 2-Leiter Y-Abzweig 19,2 - 42,6 kW;2,0;St;gaeb;3921742.x83
13;VRF 2-Leiter Y-Abzweig <19,2 kW;1,0;St;gaeb;3921742.x83
14;VRF Zentralfernbedienung;1,0;St;gaeb;3921742.x83
15;Erstinbetriebnahme;1,0;St;gaeb;3921742.x83
16;Erstinbetriebnahme;4,0;St;gaeb;3921742.x83
17;Anschließen von Kabeln oder Leitungen, an gelieferten;6,0;St;gaeb;3921742.x83
18;Anschließen von Kabeln oder Leitungen, an gelieferten;6,0;St;gaeb;3921742.x83
19;Anschließen von Kabeln oder Leitungen, an gelieferten;6,0;St;gaeb;3921742.x83
20;Anschließen von Kabeln oder Leitungen, an gelieferten;6,0;St;gaeb;3921742.x83
21;Anschließen von Kabeln oder Leitungen, an gelieferten;2,0;St;gaeb;3921742.x83
22;Anschließen von Kabeln oder Leitungen, an gelieferten;1,0;St;gaeb;3921742.x83
23;Für die elektrische Verdrahtung der vom Kältebauer zu liefernden Geräte sind exakte Schaltschemen und entsprechende Grundrißpläne mit eingezeichneten Standorten der Geräte und Kabel- querschnitte dem Elektriker zu übergeben. Kosten für erforderliche Baustellenbesprechungen sind einzukalkulieren.;1,0;psch;gaeb;3921742.x83
24;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 12 mm, Wanddicke 1 mm, Verbindung durch Löten, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, als Verteilungs- und Steigl;42,0;m;gaeb;3921742.x83
25;Außendurchmesser 15 mm;16,0;m;gaeb;3921742.x83
26;Außendurchmesser 18 mm;24,0;m;gaeb;3921742.x83
27;Außendurchmesser 122mm;34,0;m;gaeb;3921742.x83
28;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit Kautschuksystemträger als Einlage, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Kupfer, DN 10, für Klimakaltwas;24,0;St;gaeb;3921742.x83
29;DN 12;10,0;St;gaeb;3921742.x83
30;DN 15;14,0;St;gaeb;3921742.x83
31;DN 20;20,0;St;gaeb;3921742.x83
32;Bogen als Kapillarlötfitting DIN EN 1254-1, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 12 mm.;8,0;St;gaeb;3921742.x83
33;Außendurchmesser 15 mm;2,0;St;gaeb;3921742.x83
34;Außendurchmesser 18 mm;4,0;St;gaeb;3921742.x83
35;Außendurchmesser 22 mm;6,0;St;gaeb;3921742.x83
36;Muffe als Kapillarlötfitting DIN EN 1254-1, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 10 mm.;5,0;St;gaeb;3921742.x83
37;Außendurchmesser 15 mm;2,0;St;gaeb;3921742.x83
38;Außendurchmesser 18 mm;4,0;St;gaeb;3921742.x83
39;Außendurchmesser 22 mm;3,0;St;gaeb;3921742.x83
40;Kältedämmung DIN 4140, an Rohrleitung, DN 10, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 13 mm, Brandverhaltensklasse DIN EN 13501-1 B (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 0 Grad C Mitteltemp;60,0;m;gaeb;3921742.x83
41;DN 12;16,0;m;gaeb;3921742.x83
42;DN 15;24,0;m;gaeb;3921742.x83
43;DN 20;52,0;m;gaeb;3921742.x83
44;Passstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 10, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Brandverhaltensklasse DIN EN 13501-1 B (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 0;8,0;St;gaeb;3921742.x83
45;DN 12;2,0;St;gaeb;3921742.x83
46;DN 15;4,0;St;gaeb;3921742.x83
47;DN 20;6,0;St;gaeb;3921742.x83
48;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 10, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Brandverhaltensklasse DIN EN 13501-1 B (schwerentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 0 Gra;8,0;St;gaeb;3921742.x83
49;DN 12;2,0;St;gaeb;3921742.x83
50;DN 15;4,0;St;gaeb;3921742.x83
51;DN 20;6,0;St;gaeb;3921742.x83
52;Ausschnitt für Dämmung aus flexiblem Elastomerschaum DIN EN 14304, an Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 10, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Brandverhaltensklasse DIN EN 13501-1 B (schwerentflammbar), Wärmeleitfähigkeit 0,;34,0;St;gaeb;3921742.x83
53;DN 12;10,0;St;gaeb;3921742.x83
54;DN 15;14,0;St;gaeb;3921742.x83
55;DN 20;30,0;St;gaeb;3921742.x83
56;Endstelle für Dämmung aus flexiblem Elastomerschaum DIN EN 14304, an Kältedämmung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 10, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Brandverhaltensklasse DIN EN 13501-1 B (schwerentflammbar), Wärmeleitfähigkeit 0,0;8,0;St;gaeb;3921742.x83
57;DN 12;2,0;St;gaeb;3921742.x83
58;DN 15;4,0;St;gaeb;3921742.x83
59;DN 20;6,0;St;gaeb;3921742.x83
60;Kältedämmung DIN 4140, an Rohraufhängung, DN 10, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswide;34,0;St;gaeb;3921742.x83
61;Kältedämmung DIN 4140, an Rohraufhängung, DN 12, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswide;10,0;St;gaeb;3921742.x83
62;Kältedämmung DIN 4140, an Rohraufhängung, DN 15, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswide;14,0;St;gaeb;3921742.x83
63;Kältedämmung DIN 4140, an Rohraufhängung, DN 20, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswide;30,0;St;gaeb;3921742.x83
64;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Kältedämmung Kautschuk DN 10, Abrechnung pro Meter Kältedämmung einschl. aller Formstücke etc.;18,0;m;gaeb;3921742.x83
65;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Kältedämmung Kautschuk DN 12, Abrechnung pro Meter Kältedämmung einschl. aller Formstücke etc.;6,0;m;gaeb;3921742.x83
66;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Kältedämmung Kautschuk DN 15, Abrechnung pro Meter Kältedämmung einschl. aller Formstücke etc.;10,0;m;gaeb;3921742.x83
67;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Kältedämmung Kautschuk DN 20, Abrechnung pro Meter Kältedämmung einschl. aller Formstücke etc.;14,0;m;gaeb;3921742.x83
68;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 10, im Freien, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 13 mm, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C ;28,0;m;gaeb;3921742.x83
69;DN 12;8,0;m;gaeb;3921742.x83
70;DN 20;36,0;m;gaeb;3921742.x83
71;Passstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 10, im Freien, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Wärmeleitfähigkeit 0,033 W/;4,0;St;gaeb;3921742.x83
72;DN 12;2,0;St;gaeb;3921742.x83
73;DN 20;6,0;St;gaeb;3921742.x83
74;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 10, im Freien, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Wärmeleitfähigkeit 0,033 W/(mK);4,0;St;gaeb;3921742.x83
75;DN 12;2,0;St;gaeb;3921742.x83
76;DN 20;6,0;St;gaeb;3921742.x83
77;Ausschnitt für Dämmung aus flexiblem Elastomerschaum DIN EN 14304, an Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 10, im Freien, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Wärmeleitfä;16,0;St;gaeb;3921742.x83
78;DN 12;4,0;St;gaeb;3921742.x83
79;DN 20;18,0;St;gaeb;3921742.x83
80;Deckel für Dämmung aus flexiblem Elastomerschaum DIN EN 14304, an Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 10, im Freien, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Wärmeleitfähigk;4,0;St;gaeb;3921742.x83
81;DN 12;2,0;St;gaeb;3921742.x83
82;DN 20;6,0;St;gaeb;3921742.x83
83;Endstelle für Dämmung aus flexiblem Elastomerschaum DIN EN 14304, an Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnische Anlagen, an Rohrleitung, DN 10, im Freien, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Wärmeleitfäh;4,0;St;gaeb;3921742.x83
84;DN 12;2,0;St;gaeb;3921742.x83
85;DN 20;6,0;St;gaeb;3921742.x83
86;Kältedämmung DIN 4140 einschl. Ummantelung, an Rohraufhängung, DN 10, im Freien, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasse;14,0;St;gaeb;3921742.x83
87;Kältedämmung DIN 4140 einschl. Ummantelung, an Rohraufhängung, DN 12, im Freien, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasse;4,0;St;gaeb;3921742.x83
88;Kältedämmung DIN 4140 einschl. Ummantelung, an Rohraufhängung, DN 20, im Freien, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasse;18,0;St;gaeb;3921742.x83
89;Kernbohrung in der Geschoßdecke aus Stahlbeton, senkrecht, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 25 bis 30 cm, einschl. Lösen des Bohrkerns aus dem Gefüge und Lagerung des anfallenden Kerns im Behälter des AN, Bohrstellenhöhe über der Standebene, Höhe bis 3,5 m, Ausführung von oben. Da;4,0;St;gaeb;3921742.x83
90;Anzeichnen von Durchbrüchen;4,0;St;gaeb;3921742.x83
91;Anzeichnen von Kernlochbohrzonen;4,0;St;gaeb;3921742.x83
1;Abluftelement Rand V2A, Höhe 270;12,0;m;gaeb;3921742.x83
2;Abluftelement Mittel V2A, Höhe 270;4,0;m;gaeb;3921742.x83
3;Flachpaneele pulverbeschichtet in RAL 9010.;13,0;m²;gaeb;3921742.x83
4;Randwinkel;30,0;m;gaeb;3921742.x83
5;Randbalken doppelt H=500, V2A;13,0;m;gaeb;3921742.x83
6;Kombi-Abscheider 500x250x45 mm;21,0;St;gaeb;3921742.x83
7;LED-light Platine 4000K IP55 ALP 9010 nicht dimmbar L 600 mm;2,0;St;gaeb;3921742.x83
8;LED-light Platine 4000K IP55 ALP 9010 nicht dimmbar L 1200 mm;4,0;St;gaeb;3921742.x83
9;Flachpaneele pulverbeschichtet in RAL 9010.;54,0;m²;gaeb;3921742.x83
10;Randwinkel;54,0;m;gaeb;3921742.x83
11;T-Schiene;18,0;m;gaeb;3921742.x83
12;Verdrängungsauslass verz.;22,0;m;gaeb;3921742.x83
13;LED-light Platine 4000K IP55 ALP 9010 nicht dimmbar L 600 mm;10,0;St;gaeb;3921742.x83
14;LED-light Platine 4000K IP55 ALP 9010 nicht dimmbar L 1200 mm;8,0;St;gaeb;3921742.x83
15;Waagrechter Deckenabscheider 450 m3/h;3,0;St;gaeb;3921742.x83
16;Ausschnitt bis 450 mm;10,0;St;gaeb;3921742.x83
17;Steuerung komplett Basis-Modul;1,0;St;gaeb;3921742.x83
18;Abscheider Sicherheitseinrichtung;4,0;St;gaeb;3921742.x83
19;UV-C-Strahler 130 Watt;4,0;St;gaeb;3921742.x83
20;UV-C-Strahler 160 Watt;2,0;St;gaeb;3921742.x83
21;UV-C-Strahler Befestigung;6,0;St;gaeb;3921742.x83
22;Steuermodul;6,0;St;gaeb;3921742.x83
23;Strömungswächter 230V AC;1,0;St;gaeb;3921742.x83
24;Patchkabel AWG 24, 5m Cat.5;1,0;St;gaeb;3921742.x83
25;Inbetriebnahme UV-Anlage;1,0;St;gaeb;3921742.x83
1;Wartung / Inspektion nach Wartungskatalog 430 / 434 (in Anlehnung an die AMEV2018) gemäß dem beigefügten Musterwartungsvertrag und Arbeitskarten / Leistungskatalogen;4,0;a;gaeb;3921742.x83
02.1;Luftltg. rechteckig V2A Kanten-L bis 500mm (L1);5,0;m2;gaeb-flat;3921743.d83
02.2;Luftltg. rechteckig V2A Kanten-L 500 bis 1000mm (L2);3,0;m2;gaeb-flat;3921743.d83
02.3;Formstück rechteckig V2A Kanten-L bis 500mm (F1);45,0;m2;gaeb-flat;3921743.d83
02.4;Formstück rechteckig V2A Kanten-L 500 bis 1000mm (F2);67,0;m2;gaeb-flat;3921743.d83
02.5;Luftltg. rechteckig Stahl verz Kanten-L bis 500mm (L1);36,0;m2;gaeb-flat;3921743.d83
02.6;"Wie vor, jedoch Kantenlänge über 500 bis 1000 mm; (L2)";30,0;m2;gaeb-flat;3921743.d83
02.7;"Wie vor, jedoch Kantenlänge über 1000 bis 1500 mm; (L3)";15,0;m2;gaeb-flat;3921743.d83
02.8;Formstück rechteckig Stahl verz Kanten-L bis 500mm (F1);49,0;m2;gaeb-flat;3921743.d83
02.9;"Wie vor, jedoch Kantenlänge über 500 bis 1000 mm; (F2)";92,0;m2;gaeb-flat;3921743.d83
02.10;"Wie vor, jedoch Kantenlänge über 1000 bis 1500 mm; (F3)";26,0;m2;gaeb-flat;3921743.d83
02.11;Zuschlag Montage gedämmter Kanäle / Formstück;25,0;m²;gaeb-flat;3921743.d83
02.12;Flachträger 19mm;10,0;m;gaeb-flat;3921743.d83
02.13;Inspektionsöffnung oval Stahl verz 300/100mm;4,0;St;gaeb-flat;3921743.d83
02.14;Inspektionsöffnung oval Stahl verz 400/200 mm;2,0;St;gaeb-flat;3921743.d83
02.15;Inspektionsöffnung oval Edelstahl 300/100mm;2,0;St;gaeb-flat;3921743.d83
02.16;Inspektionsöffnung oval Edelstahl 400/200 mm;1,0;St;gaeb-flat;3921743.d83
02.17;Wickelfalzrohr Stahl verz DN80;36,0;m;gaeb-flat;3921743.d83
02.18;Wickelfalzrohr Stahl verz DN100;13,0;m;gaeb-flat;3921743.d83
02.19;Wickelfalzrohr Stahl verz DN125;13,0;m;gaeb-flat;3921743.d83
02.20;Wickelfalzrohr Stahl verz DN160;42,0;m;gaeb-flat;3921743.d83
02.21;Wickelfalzrohr Stahl verz DN180;3,0;m;gaeb-flat;3921743.d83
02.22;Wickelfalzrohr Stahl verz DN200;31,0;m;gaeb-flat;3921743.d83
02.23;Wickelfalzrohr Stahl verz DN250;8,0;m;gaeb-flat;3921743.d83
02.24;Wickelfalzrohr Stahl verz DN315;10,0;m;gaeb-flat;3921743.d83
02.25;Wickelfalzrohr Stahl verz DN355;18,0;m;gaeb-flat;3921743.d83
02.26;Rohrbefestigung Stahl, verzinkt DN 80;24,0;St;gaeb-flat;3921743.d83
02.27;Rohrbefestigung Stahl, verzinkt DN 100;8,0;St;gaeb-flat;3921743.d83
02.28;Rohrbefestigung Stahl, verzinkt DN 125;9,0;St;gaeb-flat;3921743.d83
02.29;Rohrbefestigung Stahl, verzinkt DN 160;28,0;St;gaeb-flat;3921743.d83
02.30;Rohrbefestigung Stahl, verzinkt DN 180;2,0;St;gaeb-flat;3921743.d83
02.31;Rohrbefestigung Stahl, verzinkt DN 200;21,0;St;gaeb-flat;3921743.d83
02.32;Rohrbefestigung Stahl, verzinkt DN 250;6,0;St;gaeb-flat;3921743.d83
02.33;Rohrbefestigung Stahl, verzinkt DN 315;5,0;St;gaeb-flat;3921743.d83
02.34;Rohrbefestigung Stahl, verzinkt DN 355;10,0;St;gaeb-flat;3921743.d83
02.35;Bundkragen Stahl verz DN 80;1,0;St;gaeb-flat;3921743.d83
02.36;"Wie vor, jedoch DN 100;";2,0;St;gaeb-flat;3921743.d83
02.37;"Wie vor, jedoch DN 160;";20,0;St;gaeb-flat;3921743.d83
02.38;"Wie vor, jedoch DN 200;";27,0;St;gaeb-flat;3921743.d83
02.39;Wie vor, jedoch DN 250;4,0;St;gaeb-flat;3921743.d83
02.40;Bogen 15-90Grad Stahl verz DN 80;24,0;St;gaeb-flat;3921743.d83
02.41;"Wie vor, jedoch DN 100;";14,0;St;gaeb-flat;3921743.d83
02.42;"Wie vor, jedoch DN 125;";9,0;St;gaeb-flat;3921743.d83
02.43;"Wie vor, jedoch DN 160;";45,0;St;gaeb-flat;3921743.d83
02.44;"Wie vor, jedoch DN 180;";2,0;St;gaeb-flat;3921743.d83
02.45;"Wie vor, jedoch DN 200;";30,0;St;gaeb-flat;3921743.d83
02.46;"Wie vor, jedoch DN 250;";6,0;St;gaeb-flat;3921743.d83
02.47;"Wie vor, jedoch DN 315;";5,0;St;gaeb-flat;3921743.d83
02.48;"Wie vor, jedoch DN 355;";4,0;St;gaeb-flat;3921743.d83
02.49;Abzweigstück 45-90Grad Stahl verz DN 80;19,0;St;gaeb-flat;3921743.d83
02.50;"Wie vor, jedoch größter DN 100;";10,0;St;gaeb-flat;3921743.d83
02.51;"Wie vor, jedoch größter DN 125;";9,0;St;gaeb-flat;3921743.d83
02.52;"Wie vor, jedoch größter DN 160;";27,0;St;gaeb-flat;3921743.d83
02.53;"Wie vor, jedoch größter DN 180;";2,0;St;gaeb-flat;3921743.d83
02.54;"Wie vor, jedoch größter DN 200;";11,0;St;gaeb-flat;3921743.d83
02.55;"Wie vor, jedoch größter DN 250;";2,0;St;gaeb-flat;3921743.d83
02.56;"Wie vor, jedoch größter DN 315;";10,0;St;gaeb-flat;3921743.d83
02.57;Revisionsstück Stahl verz DN100;2,0;St;gaeb-flat;3921743.d83
02.58;"Wie vor, jedoch DN 125;";2,0;St;gaeb-flat;3921743.d83
02.59;"Wie vor, jedoch DN 160;";4,0;St;gaeb-flat;3921743.d83
02.60;Übergangsstück konisch Stahl verz DN 100;2,0;St;gaeb-flat;3921743.d83
02.61;"Wie vor, jedoch größter DN 125;";5,0;St;gaeb-flat;3921743.d83
02.62;"Wie vor, jedoch größter DN 160;";10,0;St;gaeb-flat;3921743.d83
02.63;"Wie vor, jedoch größter DN 180;";1,0;St;gaeb-flat;3921743.d83
02.64;"Wie vor, jedoch größter DN 200;";31,0;St;gaeb-flat;3921743.d83
02.65;"Wie vor, jedoch größter DN 250;";2,0;St;gaeb-flat;3921743.d83
02.66;"Wie vor, jedoch größter DN 315;";10,0;St;gaeb-flat;3921743.d83
02.67;Steckverbinder Stahl verz DN 80;8,0;St;gaeb-flat;3921743.d83
02.68;Wie vor, jedoch DN 100;5,0;St;gaeb-flat;3921743.d83
02.69;"Wie vor, jedoch DN 125;";6,0;St;gaeb-flat;3921743.d83
02.70;"Wie vor, jedoch DN 160;";27,0;St;gaeb-flat;3921743.d83
02.71;"Wie vor, jedoch DN 180;";2,0;St;gaeb-flat;3921743.d83
02.72;"Wie vor, jedoch DN 200;";23,0;St;gaeb-flat;3921743.d83
02.73;"Wie vor, jedoch DN 250;";3,0;St;gaeb-flat;3921743.d83
02.74;"Wie vor, jedoch DN 315;";10,0;St;gaeb-flat;3921743.d83
02.75;Muffe Stahl verz DN 80;8,0;St;gaeb-flat;3921743.d83
02.76;"Wie vor, jedoch DN 100;";5,0;St;gaeb-flat;3921743.d83
02.77;"Wie vor, jedoch DN 125;";6,0;St;gaeb-flat;3921743.d83
02.78;"Wie vor, jedoch DN 160;";27,0;St;gaeb-flat;3921743.d83
02.79;"Wie vor, jedoch DN 180;";2,0;St;gaeb-flat;3921743.d83
02.80;"Wie vor, jedoch DN 200;";23,0;St;gaeb-flat;3921743.d83
02.81;"Wie vor, jedoch DN 250;";3,0;St;gaeb-flat;3921743.d83
02.82;"Wie vor, jedoch DN 315;";10,0;St;gaeb-flat;3921743.d83
02.83;Luftltg. rund flexibel Alu DN80;10,0;m;gaeb-flat;3921743.d83
02.84;"Wie vor, jedoch DN 100;";10,0;m;gaeb-flat;3921743.d83
02.85;"Wie vor, jedoch DN 125;";2,0;m;gaeb-flat;3921743.d83
02.86;"Wie vor, jedoch DN 160;";5,0;m;gaeb-flat;3921743.d83
02.87;"Wie vor, jedoch DN 200;";31,0;m;gaeb-flat;3921743.d83
02.88;"Wie vor, jedoch DN 250;";2,0;m;gaeb-flat;3921743.d83
02.89;Anschluss an WC mit Anschluss für Geruchsabsaugung.;11,0;St.;gaeb-flat;3921743.d83
