Pos.;Leistung;Menge;Einheit;Quelle;Datei
180;Die Batteriekonsole BK24-1 ist zum einfachen und;2,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
181;Der Montagerahmen aus beschichtetem Stahlblech erlaubt;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
182;Der Montagerahmen aus beschichtetem Stahlblech erlaubt;3,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
183;Das Brandschutzgehäuse als Leergehäuse für Wandmontage;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
184;Der wartungsfreie, gasarme Akkumulator mit;2,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
185;Der wartungsfreie, gasarme Akkumulator mit;4,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
186;Der wartungsfreie, gasarme Akkumulator mit;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
187;Der wartungsfreie, gasarme Akkumulator mit;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
188;Der Sockel in Reihenklemmentechnik dient zur Aufnahme;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
189;Der vierpolige Blitzstrom- und Überspannungsableiter;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
190;Der vierpolige Blitzstrom- und Überspannungsableiter;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
191;Der Blitzstrom- und Überspannungsableiter dient zum;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
192;Der Blitzstrom- und Überspannungsableiter dient zum;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
193;Der Blitzstrom- und Überspannungsableiter dient zum;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
194;Der vierpolige Blitzstrom- und Überspannungsableiter;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
195;Der modulare Überspannungsableiter für einphasige;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
196;Das Verteiler-Leergehäuse besteht aus einem;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
197;Einrichtung der Meldepunkte des vorhandenen Systems in;56,0;h;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
198;Inbetriebnahme;2,0;psch;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
199;Dokumentation;2,0;psch;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
200;Freischalten des Meldebereiches, Demontage;60,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
201;Freischalten des Meldebereiches, Demontage;54,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
202;Rauchansaugsystem zur aktiven Brandfrüh-;6,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
203;Rauchansaugsystem zur aktiven Brandfrüh-;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
204;Filtert Schmutzpartikel aus der vom;6,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
205;3-Wege-Kugelhahn zum manuellen Trennen eines;6,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
206;Ansaugrohr zum Aufbau eines Rohrsystems für;650,0;m;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
207;Fitting zum Aufbau eines Rohrsystems für;12,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
208;Fitting zum Aufbau eines Rohrsystems für;24,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
209;Fitting zur Verzweigung eines Ansaugrohres;6,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
210;Fitting zum Abschluss eines Ansaugrohrastes;6,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
211;Fitting zur Verbindung zweier Ansaugrohre;320,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
212;Fitting zum Aufbau eines Rohrsystems für;4,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
213;zum Anschluss eines Rohrsystems an ein;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
214;Klebeverschraubung zum Herstellen einer lösbaren;320,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
215;Zur Reinigung des Rohrsystems;6,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
216;Externes Netzteil im kompakten Metallgehäuse;6,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
217;Akku 12V DC / 24 Ah Kapazität;6,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
218;Sicherungskarte mit 8 Sicherungen 0,5 A;6,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
219;Inbetriebnahme des Rauchansaugsystems;6,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
220;RS-232 zu RS-422/485 Konverter;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
221;DC/DC Wandler;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
222;USB-Steckernetzteil 5V DC/1A;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
223;Erstellen eines raumweisen Schallpegelmeßprotokolls je;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
224;Die beidseitig bedruckte und in eine;360,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
225;Das Brandschutzgehäuse als Leergehäuse für Wandmontage;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
226;"Stromverteilerbaugruppe; MEP SVB5-1";1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
227;Sirene Blitz / MS / 200API DSS-PC-I 355273;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
228;"Anzeige ""Achtung Räumung"" als Scheibenleuchte";1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
229;Auswerteeinheit für Linienmelder A1388;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
230;Abschlußbox A1470;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
231;Sensorkabel rot F3050- 1M;50,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
232;Auswerteeinheit für Linienmelder A1388;0,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
233;Auswerteeinheit für Linienmelder A1388;0,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
1;24 V DC Rauch- und Wärmeabzugszentrale in;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
2;24 V DC Rauch- und Wärmeabzugszentrale für den;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
3;RWA-Zentrale, Kompaktzentrale 8A;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
4;24 V DC Rauch- und Wärmeabzugszentrale für den;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
5;Service Port Software;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
6;Ballwurfschutz BWS-9 für automatische Melder;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
7;Elektron. Temperatursensor TSE -53;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
8;Elektronische Alarmsirene AG-026;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
9;RWA-Bedienstelle RBH/3A/...;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
10;VdS zugelassene RWA-Bedienstelle RBH/3A/VdS;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
11;Ersatzglasscheiben EGL;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
12;Ersatzschlüssel ES-RBH/...;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
13;Feuchte-Sensor FS-3095;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
14;"Hinweisschild ""Rauchabzug"" HR-9";1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
15;Lüftungs-Schlüsseltaster LTA12;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
16;Lüftungs-Schlüsseltaster LTA13;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
17;Lüftungstaster LT25;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
18;Lüftungstaster LTA 11;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
19;Lüftungstaster LTA 25;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
20;Meldersockel USB 501-6;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
21;Profilhalbzylinder SZ10;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
22;Temperatursensor TS-1030;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
23;Zum Aufschalten einer bauseitigen Brandmeldeanlage;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
24;Universal Wärmemelder UTD 523;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
25;VdS zugelassener lichtoptischer Rauchmelder MSD 523;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
26;Wahlschalter Hand/Automatik WHA-14;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
27;Wetterschutzhaube WSH...;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
28;24V DC Kettenantrieb für RWA und die kontrollierte;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
29;24V DC Kettenantrieb für RWA und die kontrollierte;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
30;Flügelbeschlagsatz;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
31;Mit dem Multisensor MS ist es möglich, die Luftwerte;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
1;Netzteil und Steuereinheit;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
2;Tischbedienpult;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
3;Tischbedienpult;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
4;Wartemarkenspender;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
5;Wartemarkenspender wie Wartemarkenspender WM 921,;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
6;Wartemarkendrucker WM970Touch;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
7;Wartemarkendrucker wie in vorg. Pos. beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
8;Wartemarkendrucker wie in vorg. Pos. beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
9;Wartemarkendrucker wie in vorg. Pos. beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
10;Wartemarkenrolle ARAS WR 920;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
11;MediaBox;1,0;psch;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
12;LED-Anzeigetafel, zweizeilig;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
13;Anzeigetafel einzeilig;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
14;Inbetriebnahme des ARAS Web. Visitor Control VC-B;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
15;Funktionstest inkl. Einweisung und Schulung des;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
1;Systevo Workstation System-Release V12;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
2;System Lizenz 500 Zimmer;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
3;Tastatur für Systevo Workstation/Server;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
4;"Datenmonitor 19"" (TFT-Gerät) zum";1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
5;Kopplung PSA/DECT - clino mit ESPA 4.4.4;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
6;Softwaremodul als Basissoftware zur;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
7;Artikel: 72800A;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
8;Einschubkarte für den übergeordneten;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
9;"Einphasen-USV-Modul 230V AC 19"" Einbau (2 HE) /";1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
10;"19"" Rack für 3x 72800A/72810A";1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
11;"Arbeitskonsole 17"" Einbau in 19""";1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
12;"Kabelsatz USB PS2 für KVM Switch 19""";1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
13;Gigabit Ethernet Switch für ein hohes;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
14;System-Switch, 8-Port, 24VDC Clino Systevo;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
15;Patchkabel Cat5, 1,0 m gelb;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
16;Serviceleistung Die Berechnung erfolgt nach Aufwand.;1,0;h;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
17;Schnittstelleneinheit Clino Systevo;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
18;Anschlussträger für Schnittstellenein-;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
19;Netzwerk-Isolator EN 60601-1 Clino Systevo;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
20;Elektron.Stromstoßschalter 10A 1 Schließer  12..24VAC;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
21;Einphasen-Netzgerät 24V DC (5A);1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
22;Einphasen-Netzgerät 24V DC (10A);1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
23;Einphasen-Netzgerät 24V DC (20A) EN60601-1 (3rd Edt);1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
24;Unterbrechungsfreie Stromversorgung 24 VDC / 5 A;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
25;Unterbrechungsfreie Stromversorgung 24VD C / 10;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
26;Unterbrechungsfreie Stromversorgung 24VDC / 20;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
27;Schaltschrank für Gerätekombination von;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
28;Erdschluss Detektor VDE 0834;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
29;Systevo Elektronik Modul (SEM);1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
30;Abdeckung für SEM/SCL (silber);1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
31;Abdeckung für SEM/SCL (weiss);1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
32;Systevo Elektronik Modul (SEM+);1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
33;Systevo Informationsdisplay;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
34;Wandhalter Systevo Info-Display;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
35;Deckenhalter Systevo Info-Display;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
36;Systevo Zimmersignalleuchte SCL Systevo Call Ackermann;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
37;Abdeckung für SEM/SCL (silber);1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
38;Systevo Repeater Modul;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
39;Abdeckplatte blind passend für Rahmen;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
40;Rahmen 1-fach für 1 Abdeckplatte;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
41;Systevo Displayeinheit mit Ruf- und;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
42;Systevo Ruf-/Abstelleinheit;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
43;Abdeckpl. Systevo Ruf-/Abstelleinheit;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
44;Systevo Betteneinheit, DIN7-Buchse;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
45;Abdeckpl. Betteneinheit, DIN7 Buchse;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
46;Systevo Betteneinheit, mag. Stecksystem;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
47;Abdeckpl. Betteneinheit, mag. Stecksys.;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
48;Ruftaster;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
49;Abdeckplatte aus antimikrobiellem Werk-;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
50;Ruftaster;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
51;Adapter mit Zugschnur und Knauf zum Auf-;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
52;Abdeckplatte für Zugtaster passend für;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
53;Ruftaster für pneumatische Betätigung;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
54;Abdeckplatte aus antimikrobiellem Werk-;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
55;Systevo Call Easy;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
56;Systevo Call Easy Patientenhandgerät mit;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
57;Systevo Call Easy Patientenhandgerät mit;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
58;Systevo Call Easy;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
59;Abwurfsteckvorrichtung - A-kodiert;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
60;Abwurfsteckvorrichtung für den;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
61;Abdeckplatte für Abwurfsteckvorrichtung;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
62;Ruf-/Abstelltaster;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
63;Abdeckplatte aus antimikrobiellem Werk-;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
64;Abstelltaster;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
65;Abdeckplatte aus antimikrobiellem Werk-;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
66;Systevo Anschlusseinheit, SCVIP;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
67;Abdeckpl. Anschlusseinheit SCVIP;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
68;Telefonanschalterelais mit zuschaltbarer;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
69;Blindstecker f. Nebensteckkontakt 7-polig;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
70;"Systevo Touch-Terminal IP, 7"" Display";1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
71;Systevo Anschlusseinheit f. IP-Touch;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
72;"Systevo Care View IP mit 7"" Display";1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
73;Hochwertiges Funksender 868 MHz;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
74;Hochwertiges Funksender 868 MHz;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
75;Hochwertiger Funk-Empfänger 868 MHz;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
76;Rahmen 1-fach für 1 Abdeckplatte;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
77;Rahmen 2-fach für Abdeckplatten;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
78;Rahmen 3-fach für Abdeckplatten;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
79;Aufputzsockel 1-fach;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
80;Aufputzsockel 2-fach;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
81;Systevo Call Smart Patientenhandgerät,;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
82;Wandhalterung für Systevo Call Smart;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
83;Systevo Audio Switch;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
84;Abdeckplatte f. Systevo Audio Interface;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
85;Systevo Audio Interface (SPDIF);1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
86;Blindabdeckplatte für Systevo Einheiten;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
1;Ruf-Kompaktset für WC;4,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
2;Anschalteinheit;4,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
1;Funkgeführte Hauptuhr mit externem DCF-Empfänger;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
2;Externer DCF-Empfänger mit Antenne,;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
3;Analoge Nebenuhr, als Wanduhr,;1,0;St;gaeb;leistungsbeschreibungen/Jahres LV ELT 26-28 - korrigiert.x81
