Pos.;Leistung;Menge;Einheit;Quelle;Datei
430;Profilblechfassade, Ausschnitte, b/h=100/100mm;5,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
440;Profilblechfassade, Ausschnitte, b/h=400/400mm;5,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
450;Profilblechfassade, Ausschnitte, b/h=130/240mm, mit Rahmen;1,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
460;Profilblechfassade, Sockelblech, Zulage;18,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
10;Fugenblech, horizontal, l=2,80m;97,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
20;"Einzellängen: ca. 1,40 m;";2,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
30;"Einzellängen: ca. 1,25 m;";2,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
40;Fugenblech, horizontal, l=1,80m, Außenecke;18,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
50;Fugenblech, horizontal, l=1,10m, Innenecke;2,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
60;Fugenblech, horizontal, l=2,30m, Innenecke;1,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
70;Fugenblech, horizontal, l=1,80m, Übergangsprofil;1,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
80;Fugenblech, vertikal, l=2,36m;43,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
90;"Einzellängen: ca. 2,60 m;";65,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
100;"Einzellängen: ca. 3,64 m;";4,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
110;"Einzellängen: ca. 3,89 m;";6,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
120;"Einzellängen: ca. 2,50 m;";20,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
130;Fugenblech, vertikal, l=2,60m, b=200mm;1,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
140;"Einzellängen: ca. 2,36 m;";1,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
150;Fugenblech, vertikal, l=2,60m, b=185mm;2,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
160;Ansichtsbreite abweichend 1115 mm.;2,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
170;"Einzellängen: ca. 2,36 m;";2,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
180;"Einzellängen: ca. 2,36 m;";2,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
190;Fugenblech, vertikal, l=2,36m, Außenecke;18,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
200;"Einzellängen: ca. 2,60 m;";22,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
210;"Einzellängen: ca. 3,64 m;";4,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
220;"Einzellängen: ca. 3,89 m;";2,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
230;"Einzellängen: ca. 2,50 m;";6,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
240;Fugenblech, vertikal, l=2,50m, b=450mm;1,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
250;"Einzellängen: ca. 1,85 m;";1,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
260;Fugenblech, Revisionsöffnungen, b/h=150/300mm, Zulage;18,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
270;Fugenblech, UK Außenleuchten, b/h=160/120mm, Zulage;17,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
280;Fugenblech, Sockelblech, b=275mm, Zulage;27,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
10;Vorgehängte hinterlüftete und vorkultivierte Grünfassade, inkl. UK;23,0;m2;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
20;Alu-Profil, oberer Abschluss zur Attika;5,0;m;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
30;Alu-Profil, unterer Abschluss, Entwässerungsrinne;5,0;m;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
40;Alu-Profil, unterer Abschluss, Entwässerungsrinne, Abfluss DN50, Zulage;2,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
50;Alu-Profil, seitlicher Abschluss Grünfassade;10,0;m;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
60;Bewässerungsanlage;1,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
10;Unterdecke mit Unterkonstruktion, Regelbereich;84,0;m2;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
20;"Breite der Deckenfelder 0,665 m;";6,0;m2;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
30;"Breite der Deckenfelder 0,685 m;";6,0;m2;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
10;Brüstungsbekleidung mit Unterkonstruktion;13,0;m;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
20;Sturzbekleidung mit Unterkonstruktion, H.b.4,50m;13,0;m;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
30;Deckenbekleidung mit Unterkonstruktion, H.b.4,50m;38,0;m2;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
40;Bekleidung Unteransicht Sturz mit Unterkonstruktion, H.b.4,50m;12,0;m;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
50;Bekleidung Unteransicht Sturz, Abschluss, Zulage, H.b.4,50m;6,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
60;Fassadenbekleidung Loggia mit Unterkonstruktion, H.b.4,50m;33,0;m2;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
70;Fassadenbekleidung Loggia, Anschluss an VHF, Zulage, H.b.4,50m;1,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
10;Fassadenbekleidung EG, West, mit Unterkonstruktion, H.b.5,50m;26,0;m2;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
20;Fassadenbekleidung EG, West, Wetterschutzgitter b/h=1,00/2,40m, Zulage;2,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
30;Fassadenbekleidung EG, West, Ausschnitt Füllstutzen, b/h=0,37/0,39m, Zulage;1,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
40;Fassadenbekleidung EG, West, Notentwässerung, b/h=250/250mm, Zulage;1,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
50;Fassadenbekleidung EG, West, Sockelblech, Zulage;6,0;m;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
10;Fassadenbekleidung III. OG, Nord, mit Unterkonstruktion, H.b. 3,00 m;15,0;m2;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
20;Fassadenbekleidung III. OG, Nord, Ausschnitte für Leiter, Zulage;1,0;psch;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
30;Fassadenbekleidung III. OG, West, mit Unterkonstruktion, H.b. 3,00 m;62,0;m2;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
10;Sturzbleche mit Unterkonstruktion, Sektionaltore;6,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
20;Laibungsbleche mit Unterkonstruktion, Sektionaltore;12,0;St;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
10;Stundenlohnarbeiten durch Meister/-in;10,0;h;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
20;durch Vorarbeiter/-in.;10,0;h;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
30;durch Baufacharbeiter/-in.;10,0;h;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
40;Stundenlohnarbeiten durch Bauhelfer/-in.;10,0;h;gaeb;leistungsbeschreibungen/260716_LSRE_VE38_Fassadenarbeiten.X83
