Pos.;Leistung;Menge;Einheit;Quelle;Datei
0030;Erdungsanlage für kombinierten MS-und NS-Raum,;8,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0040;Erdungsanlage für kombinierten MS-und NS-Raum,;1,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0050;Erdungsanlage für NS-und IT-Vorraum,;8,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0060;Erdungsanlage für Trafozelle 2x 1.250 kVA,;2,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0070;Erdungsanlage für Trafozelle 2x 1.000 kVA,;6,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0080;Erdungsanlage für Trafozelle 2x 315 kVA,;1,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0090;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-O 1 x 16 RE, Cu-Zahl 154, in vorh. Rohre/Unterflurkanäle.;400,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0100;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-O 1 x 16 RE, Cu-Zahl 154, auf vorh. Kabelrinnen oder in offene Kanäle.;90,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0110;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-O 1 x 95 RM, Cu-Zahl 912, in vorh. Rohre/Unterflurkanäle.;90,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0120;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-O 1 x 95 RM, Cu-Zahl 912, auf vorh. Kabelrinnen oder in offene Kanäle.;350,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0130;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-O 1 x 95 RM, Cu-Zahl 912, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;90,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0140;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-O 1 x 150 RM, Cu-Zahl 1440, in vorh. Rohre/Unterflurkanäle.;90,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0150;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-O 1 x 150 RM, Cu-Zahl 1440, auf vorh. Kabelrinnen oder in offene Kanäle.;350,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0160;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-O 1 x 150 RM, Cu-Zahl 1440, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;90,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, in Aufputzausführung, mit Beschriftungsfeld, mit Orientierungslampe, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;63,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), mit Klappdeckel, 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 16 A, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0030;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, mit Klappdeckel, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;63,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0031;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), abschließbar, mit Klappdeckel, 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 32 A, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0032;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), abschließbar, mit Klappdeckel, 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 16 A, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0033;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, abschließbar, mit Klappdeckel, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;27,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0040;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, aus Kunststoff, Grundfläche mind. 100/100 mm, Tiefe mind. 37 mm, mit Deckel, Schutzart IP 3X DIN EN 60529 (VDE 0470-1), mit 5 Klemmen 4 mm2, an Stahlkonstruktion.;81,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, in vorh. Rohre/Unterflurkanäle.;1600,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, in vorh. Rohre/Unterflurkanäle.;160,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0030;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 6, Cu-Zahl 288, in vorh. Rohre/Unterflurkanäle.;18,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0040;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, auf vorh. Kabelrinnen oder in offene Kanäle.;280,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0050;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, auf vorh. Kabelrinnen oder in offene Kanäle.;30,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0060;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 6, Cu-Zahl 288, auf vorh. Kabelrinnen oder in offene Kanäle.;160,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Konvektor, 1phasig,;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Elektronischer Raumtemperaturregler 230 V AC, für Wandanbau, mit integriertem Temperatur-Messelement, mit Schalter, mit Wechsler, Schaltstrom 10 A, 250 V AC, Temperaturbereich 5 bis 30 Grad C.;17,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0030;Anlage zur Klimatisierung des Schaltanlagenraumes;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0040;Wärmepumpe als Monoblock Inverter,;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0050;Lasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reparaturschalter DIN EN 62626-1, gekapselt, einpolig, Bemessungsbetriebsspannung 690 V AC, mit Handantrieb, abschließbar, Schutzart IP 65 DIN EN 60529 (VDE 0470-1), Klasse 1 DIN EN 62626-1, mit Mindestanforderungen IK 09, IP 65, Gebrauchskate;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Anbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;108,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Anbauleuchte, Bauform quadratisch,;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0030;Mastansatzleuchte mit LED-Leuchtmittel(n);9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Ortsveränderliche Notleuchte DIN EN 60598-2-22 (VDE 0711-2-22) mit Einzelbatterie, mit einem Leuchtkopf, in Bereitschaftsschaltung, Bemessungsbetriebsdauer Hauptlicht mind. 3 h, Gehäuse aus Kunststoff, mit Ladegerät in separater Wandkonsole, Schutzklasse II, Schutzart IP 54 DIN EN 60529 (VDE 0470-1);17,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, als Scheibenleuchte, Rettungszeichen 2-seitig, Erkennungsweite mind. 30 m, in Dauerschaltung, Gehäuse aus Kunststoff, Rettungszeichenträge;35,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0030;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22), mit eingebauter Einzelbatterie, in Bereitschaftsschaltung, Bemessungsbetriebsdauer 3 h, Wartungsfaktor 0,9, für Deckenanbau, Umgebungstemperatur 5 bis 35 Grad C, mit Leuchtmittel LED und Betriebsgerät, mit interner automatischer P;49,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Potentialausgleichsschiene mit 8 Anschlüssen für Rundleiter 7 bis 10 mm, mit Isolatoren NIRO;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Vorhandene Blitzschutzleitungsenden Rd 8 bis 10 aufnehmen und anschließen;27,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0030;Erdung als Staberder, DIN EN IEC 62561-2 (VDE 0185-561-2), mehrteilig, zusammensetzbar mit korrosionsfester Kupplung (Tiefenerder), aus nichtrostendem Stahl, Werkstoff-Nr 1.4571, außerhalb von Gebäuden, Einzellänge 1,5 m, Durchmesser 20 mm, Ausführung gemäß Einzelbeschreibung,;72,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0040;Erdung als Ringerder, DIN EN IEC 62561-2 (VDE 0185-561-2), aus nichtrostendem Stahl, Rd 10, Werkstoff-Nr 1.4571, in vorh. Baugrube einlegen, Ausführung gemäß Einzelbeschreibung,;360,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0050;Anschlussfahne einschl. Anschluss an den Erder, DIN EN IEC 62561-2 (VDE 0185-561-2), aus nichtrostendem Stahl, Rd 10, Werkstoff-Nr 1.4571, Einzellänge 2 m, Ausführung gemäß Einzelbeschreibung,;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0060;Erdeinführung mit Stange DIN EN IEC 62561-2 (VDE 0185-561-2) einschl. Anschluss an die Erdungseinrichtung, aus nichtrostendem Stahl, Werkstoff-Nr 1.4571, einschl. Verbindungs-/Trennbauteile, Länge 2000 mm, Ausführung gemäß Einzelbeschreibung,;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0070;Ableitung DIN EN IEC 62561-2 (VDE 0185-561-2), aus nichtrostendem Stahl, Rd 10, Werkstoff-Nr 1.4301, an Wänden, mit Distanzhalter aus GFK, äquivalenter Trennungsabstand in Luft mind. 0,45 m, Ausführung gemäß Einzelbeschreibung,;270,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0080;Verbinder, DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse N für normale Belastung, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, für Rd 8 bis 10 mit Rd 8 bis 10, Ausführung gemäß Einzelbeschreibung,;54,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0090;Nummernschild mit dauerhafter witterungsbeständiger Beschriftung.;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0100;Trennstück DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse H für hohe Belastung, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, Klemmbereich Rd 8-10/Rd 8-10.;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0110;Anschluss- und Überbrückungsbauteil;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Fangleitung DIN EN IEC 62561-2 (VDE 0185-561-2), aus nichtrostendem Stahl, Rd 10, Werkstoff-Nr 1.4301, über geneigten Dachflächen, Winkel zur Senkrechten bis 10 Grad, mit Standfuß aus Beton, Ausführung gemäß Einzelbeschreibung,;350,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Fangstange DIN EN IEC 62561-2 (VDE 0185-561-2), aus Aluminiumlegierung, Länge 1500 mm, auf der Dachkonstruktion, äquivalenter Trennungsabstand in Luft mind. 0,45 m, mit Distanzhalter aus GFK, befestigen an Wand mit außenliegender Wärmedämmung.;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0030;Ausdehnungsstück Klasse N für normale Belastung, DIN EN IEC 62561-1 (VDE 0185-561-1), für Fangeinrichtung, als Rundmaterial, aus Aluminium, Länge über 300 bis 400 mm, Ausführung gemäß Einzelbeschreibung,;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0040;Überbrückungsbauteil, DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse H für hohe Belastung, als Band aus Aluminium, Länge bis 200 mm, mit Bohrungen, befestigen mit Schrauben.;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Verteilerkasten mit Erdungsanschluss, symmetrisch, aus Kunststoff, für Montage in trockenen Räumen, für Trennleisten, in löt-, schraub- und abisolierfreier Technik, für 100 DA,;8,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Fernmeldeverteiler für 2400 DA;1,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0030;Beleuchtung für Telefonverteiler bestehend aus:;1,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0040;Trennleiste, symmetrisch, für 10 DA, mit farblicher Bedruckung, Leiterdurchmesser 0,8 mm, mit Bezeichnungsstreifen, in löt-, schraub- und abisolierfreier Technik (LSA-Technik).;350,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0050;Überspannungsschutzgerät für analoge Übertragungstechnik, für Montage auf LSA-Plus-Trennleiste, für 10 DA, Blitzstrom- und Überspannungsableiter Kategorie D1 + C2 + C1 DIN EN 61643-21 (VDE 0845-3-1), erdfreies Potential, Nennableitstoßstrom (8/20) je Leiter mind. 0,5 kA, Blitzstoßstrom (10/350) je L;180,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0060;Erdungsleiste, symmetrisch, mit farblicher Bedruckung, 44 Adern, Leiterdurchmesser 0,8 mm, mit systembedingtem Zubehör, in löt-, schraub- und abisolierfreier Technik (LSA-Technik).;12,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0070;Klappbarer Schilderrahmen, für 10 DA.;15,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0080;Rangierung an Leiste/Streifen, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), in Verteiler, einschl. Schaltdraht YV DIN VDE 0812 (VDE 0812) 1 x 0,4/0,8, mit beidseitigem Auflegen.;800,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0090;Fernmeldeanschlusskasten für Wandmontage;8,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 2 x 2 x 0,6 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;260,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 2 x 2 x 0,6 Bd, in vorh. Rohre/Unterflurkanäle.;25,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0030;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 10 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;180,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0040;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 20 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;200,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0050;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 50 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;350,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0060;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 100 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;200,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0070;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), nur anschließen, an Leiste, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), A-2YF(L)2Y, 20 x 2 x 0,8 STIII BD.;16,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0080;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), nur anschließen, an Leiste, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), A-2YF(L)2Y, 100 x 2 x 0,8 STIII BD.;2,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0090;Verbindungsmuffe, symmetrisch, für Montage in trockenen Räumen, als Schrumpfmuffe, Ausführung gemäß Einzelbeschreibung,;10,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0100;Verbindungsmuffe, symmetrisch, für Montage in trockenen Räumen, als Schrumpfmuffe, Ausführung gemäß Einzelbeschreibung,;10,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0110;Verbindungsmuffe, symmetrisch, für Montage in trockenen Räumen, als Schrumpfmuffe, Ausführung gemäß Einzelbeschreibung,;10,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0120;Verbindungsmuffe, symmetrisch, für Montage in trockenen Räumen, als Schrumpfmuffe, Ausführung gemäß Einzelbeschreibung,;5,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0130;Vorhandenes Fm-Kabel bis Außendurchmesser 35 mm in LAK einführen;20,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0140;Vorhandenes Fm-Kabel bis Außendurchmesser 35 mm auf vorhandenes Kabeltragsystem oder auf Rohfußboden verlegen;250,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0150;Messtechnische Überprüfung der Fernmeldekabel inkl. Protokoll;26,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Verteiler als Wandschrank für Datennetze, Türanschlag links, zum Einbau von 19-Zoll-Komponenten, aus Stahlblech, beschichtet, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), mit einer Fronttür, aus Stahlblech, mit Schwenkgriff, mit Seitenwänden und Rückwa;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Dokumentenschublade, aus Stahlblech, beschichtet,  ausziehbar als 19-Zoll-Bauteil, passend für Schrankbreite 0,8 m , 2 HE, Ausführung gemäß Einzelbeschreibung,;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0030;Steckdosenleiste, 230 V mit Abzweigdose, mit Überspannungsschutz, mit 6 Steckdosen, als 19-Zoll-Bauteil, Ausführung gemäß Einzelbeschreibung,;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0040;Schrankbeleuchtung, einschl. Türkontaktschalter, Ausführung gemäß Einzelbeschreibung,;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0050;Schrankbelüftung als Dachlüftereinbauteil, Luftleistung freiblasend mind. 160 m3/h, Bemessungsbetriebsspannung 230 V AC, Geräuschentwicklung kleiner 55 dB(A), mit Temperaturregler und integriertem Staubfilter, Ausführung gemäß Einzelbeschreibung,;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0060;Kabelabfangschiene, für Verteiler, Ausführung gemäß Einzelbeschreibung,;36,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0070;Potentialausgleichsschiene DIN EN 50310 (VDE 0800-2-310), Ausführung gemäß Einzelbeschreibung,;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0080;Patchfeld mit Spleißkassette und allem systembedingten Zubehör, LWL, eine Höheneinheit, ausziehbar, modular, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), mit Steckgesicht SCD-Durchführungskupplungen, Ferrulen aus Zirkonia Keramik, Kontakte mit PC, Anzahl Ausbrüche 24 St, Anzahl Kupplungen 24;54,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0090;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, 24 x 8, modular, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), RJ45-Buchse DIN EN 60603-7-51, Ausführung gemäß;1,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0100;Buchse, dienstneutral, RJ45 DIN EN 60603-7-51 (VDE 0687-603-7-51), Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0110;Datenanschlussdose, symmetrisch, Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse F, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), kompakt, 1 Port, RJ45-Buchse DIN EN 60603-7-51, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), einschl. Geh;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 4, Leitungswiderstand 0,065 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;270,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Vorhandenes LWL-Kabel bis Außendurchmesser 10 mm in LAK einführen;40,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0030;Vorhandenes LWL-Kabel bis Außendurchmesser 10 mm auf vorhandenes Kabeltragsystem oder auf Rohfußboden verlegen;3400,0;m;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0040;Messung Kupferkabel CL (Channel Link) - Übertragungsstrecke, DIN EN 50173-1 (VDE 0800-173-1), Link Klasse E Index A tiefgestellt, Darstellung der Messung als Tabelle und als Grafik, Dokumentation vorab digital zur Prüfung und nach Freigabe als Ausdruck und auf Datenträger, im PDF-Format und mit Orig;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0050;Messung LWL-Faser, DIN VDE 0800-173-100 (VDE 0800-173-100), OS2, Nachweis der Polarität, Länge, Einfügedämpfung und Laufzeit DIN EN 50173-1 (VDE 0800-173-1) bezogen auf die Netzanwendung und OTDR-Messung, beidseitig, Wellenlängen 1310 nm und 1550 nm, Darstellung der Messung als Tabelle und als Grafi;1296,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0010;Schutzgehäuse;7,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0020;Kabelschutz;7,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0030;Installationskleinverteiler DIN EN 60670-24 (VDE 0606-24), U Index n tiefgestellt kleiner gleich 400 V AC, I Index n tiefgestellt kleiner gleich 125 A, Bedienung durch elektrotechnischen Laien, Gehäuse aus Kunststoff,;7,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0040;Lasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Hauptschalter, gekapselt, 3-polig, Bemessungsbetriebsspannung 690 V AC, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), abschließbar, fingersicher DIN EN 50274 (VDE 0660-514), Gebrauchskategorie ;7,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0050;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ B allstromsensitiv, Personenschutz, Auslösung unverzögert, Auslösecharakteristik C, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 32;7,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0060;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ B allstromsensitiv, Personenschutz, Auslösung unverzögert, Auslösecharakteristik C, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16;7,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0070;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ B allstromsensitiv, Personenschutz, Auslösung unverzögert, Auslösecharakteristik C, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16;28,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0080;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 2, Einbauort am Betriebsmittel, Komplettbauweise, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige, Bemessungsbetriebsspannung 230/400 V AC, Nennableitstoßstrom (8/20) je Leiter mind. 5 kA, für TN-S-System mit Sc;7,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0090;Potentialausgleichsschiene DIN VDE 0618-1 (VDE 0618-1), aus nichtrostendem Stahl, mit Kunststoffabdeckung, mit Anschluss für 7 x 2,5 bis 25 mm2,;7,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0100;Kabelverschraubung.;61,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0110;Kabelverschraubung.;14,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0120;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), abschaltbar, 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 32 A, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 65 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;7,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0130;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), abschaltbar, 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 16 A, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 65 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;7,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0140;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), abschaltbar, 3-polig, Bemessungsbetriebsspannung 230 V AC, 16 A, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 65 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;28,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
0150;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 25 RM/16, Cu-Zahl 1142, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;7,0;St;gaeb;sonstiges/GAEB-Datei_26A30298.X83
