Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Hauswasserstation DN 40;1,0;Stk;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
6;für Kaltwasser bis 50 °C;1,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
7;Wasserzähler-Einbaugarnitur,;1,0;Stk;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
8;TRESOR Wandaufputzschrank, Figur 213 03, Ausstattung Wasserversorgung: Frostsichere Außenarmatur, Ausstattung Stromversorgung: Steckdosenkombination 1 x 230 V, 1 x 400 V / 16 A, im geschlossenen Zustand mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem Rotguss, beständig geg;2,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
9;Systemtrenner BA, AG , o.glw.;1,0;Stk;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
1;Rohrwerkstoff: Edelstahlrohr wie vor beschrieben, mit Dimension: DN 12 (d= 15mm);13,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
2;Rohrwerkstoff: Edelstahlrohr wie vor beschrieben, mit Dimension: DN 15 (d= 18mm);10,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
3;Rohrwerkstoff: Edelstahlrohr wie vor beschrieben, mit Dimension: DN 20 (d= 22 mm);2,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
4;Rohrwerkstoff: Edelstahlrohr wie vor beschrieben, mit Dimension: DN 25 (d= 28 mm);6,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
5;Rohrwerkstoff: Edelstahlrohr wie vor beschrieben, mit Dimension: DN 32 (d= 35 mm);4,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
1;Waschtisch barrierefrei;14,0;Stk;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
2;Elektronik-Waschtischmischer  Netzanschluss 230 V;21,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
3;Waschtischmodul mit UP-Geruchsverschluss,;21,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
4;Ablaufventil mit freiem Auslauf, Sieb, 1 1/4;21,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
5;Eckventil, nicht selbstdichtend;24,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
6;Probenahmeventil zur Montage auf;2,0;Stk;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
7;Waschtisch, 55x44cm, m. Hl., m. Ül., weiß, KeraTect;7,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
8;Waschtischzubehör Set;7,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
9;Ablaufventil mit freiem Auslauf, Sieb, 1 1/4;7,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
10;WT barrierefrei, 65x55cm, m. Hl., m. Ül., weiß;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
11;Waschtischmodul mit UP-Geruchsverschluss,;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
12;Elektronik-Waschtischmischer  Netzanschluss 230 V;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
13;Ablaufventil mit freiem Auslauf, Sieb, 1 1/4;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
14;Schallschutzset für Waschtisch, groß;9,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
15;Hygieneabfallbehälter;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
16;Schallschutz- Sets für Waschtische bis 70 cm Breite,;24,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
17;WC spülrandlos Set bestehend aus:;10,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
18;WC-Modul mit Uni-Spülkasten,;10,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
19;WC-Betätigungsplatte für Zweimengentechnik;10,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
20;Montage bauseitig beigestellter WC-Sitze;10,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
21;Wand-WC Tiefspüler, ohne Spülrand, Ausld. 70cm, weiß,;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
22;WC-Gerontomodul mit Uni-Spülkasten, Keramikbefestigung für;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
23;WC-Fernauslösung Funk für Stützklappgriffe, 12 V-Netz;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
24;Verlängerungskabel Strom;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
25;WC-Betätigungsplatte für Zweimengentechnik;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
26;WC-Sitzring barrierefrei, antibakteriell, Befestigung von oben;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
27;Rückenstütze Wandmontage;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
28;Befestigungsplatte für Stützgriffe und Haltesysteme;6,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
29;mobiler Stützklappgriff,drehbar, L:900mm;6,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
30;Aufrüstsatz WC-Spülauslösung (Funk);3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
31;Aufrüstsatz WC-Papierhalter;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
32;WC-Papierhalter;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
33;WC-Bürstengarnitur Chrome;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
34;Schallschutz- Sets für Wand- WC und Bidets  4mm stark;13,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
35;Einhebel-Brausemischer HighFlow Unterputz für iBox universal;2,0;Stk;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
36;Grundkörper mit Vorabsperrung;2,0;Stk;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
37;Wandanschluss S mit Rückflussverhinderer und Kunststoffanschlusswinkel;2,0;Stk;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
38;Brauseset mit Brauseschlauch 160 cm;2,0;Stk;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
39;Dusch-, Wannenhandlauf mit verschiebbarer Brausehalterstange;2,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
40;Klappsitz m.Gabelgelenk B:378 mm, H:259 mm, T:408 mm;2,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
41;Befestigungsplatte für Stützgriffe und Haltesysteme;4,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
42;Stützklappgriff, drehbar;4,0;Wo;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
43;Urinal;4,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
44;Urinal-Montageelement,;4,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
45;Montageset f. Urinal;4,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
46;Anschluss Küchenspüle Trink- und Schmutzwasserseitig;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
47;Ausgussbecken, 505 x 330 mm, innen und außen glasiert, Weiß, ohne Hahnloch, ohne Überlauf, Kunststoffumrandung inklusive Ablaufventil mit Kette und Stopfen;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
48;Standrohrventil;3,0;Stk;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
49;Abgangsbogen PVC 90°, mit Rohrbelüfter,;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
50;"Auslaufventil, 1/2""";2,0;Stk;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
51;Durchlauferhitzer mit Armatur im Set 11/13,5kW 400V;1,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
52;Durchlauferhitzer 4,4kW 230V;1,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
53;E-Komfortdurchlauferhitzer, mit integrierter Bluetooth-Funktion für die Steuerung mit Smartphone oder Tablet über die App »Smart Control«, kontrastreiches E-Paper Display mit Echtglasabdeckung und Sensortasten, vollelektronisch geregelt, gradgenaue Temperaturen zwischen 20 °C und 60 °C dank TWIN TEM;3,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
54;Auslaufventil;1,0;Stk;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
55;Der Aludruckguss-Schlauchhalter ist eine wandmontierte Aufhängevorrichtung für Wasserschläuche;1,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
1;Materialdeklaration gemäß besonderen Vorbemerkungen zur DGNB-Zertifizierung, Punkt 1 und 2:;1,0;psch;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
2;Formstahl;150,0;kg;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
3;Profilstahlkonstruktion für Sonderbefestigungen;150,0;kg;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
4;Vor der unmittelbaren Inbetriebnahme muss die;1,0;psch;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
5;IR Armaturen programieren;23,0;St;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
6;Für die Trinkwasserrohre muss eine Druckprüfung mit;1,0;psch;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
7;Pauschale für die Gesamtanlage;1,0;psch;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
8;Einweisung des Bedien- und Wartungspersonals in die SANITÄRE-Anlage.;1,0;psch;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
9;Wartung für das 1. Jahr:;1,0;psch;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
10;Wartungsvertrag 2. Jahr:;1,0;psch;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
11;Wartungsvertrag 3. Jahr:;1,0;psch;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
12;Wartungsvertrag 4. Jahr:;1,0;psch;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
1;Position wie vor beschrieben, jedoch:;650,0;cm;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
2;Position wie vor beschrieben, jedoch:;300,0;cm;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
3;Position wie vor beschrieben, jedoch:;140,0;cm;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
4;Position wie vor beschrieben, jedoch:;120,0;cm;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
1;St. z. N. Obermonteurstunden;5,0;;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
2;St. z. N. Monteurstunden;8,0;h;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
3;St. z. N. Helferstunden;16,0;h;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
4;St. z. N. Auszubildendenstunden;16,0;h;gaeb;leistungsbeschreibungen/2_260730_12759_Abgabe LV ohne Preise_SAN_DNGB.X83
