Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Multifunktionsspielfeld aus-EPDM, gem DIN 18035-6:2014;340,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
4;Markierungen, für Multisportfläche, inkl. Oberflächenvorbereitung und Versiegelung, herstellen, gem. technischen Lageplan.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
1;Anschluss an vorhandenen Regenwasserschacht, inkl. erforderlicher Bögen und Stutzen, herstellen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
2;Vollsickerrohr SN 4 aus PE-HD, DN 100 liefern und Herstellerangaben fachgerecht einbauen.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
3;Entleerungsschacht, aus Kunststoff, gem. DIN EN 13598-1, rund, DN 400, mit Abdeckung aus Gusseisen, Belastungsklasse B 125, gem. DIN EN 124-1, mit Auflageringen zur Anpassung an OKG, mit Konus und Schachtring, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompression;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
1;Die Gründung hat auf frost- und setzfreiem tragfähigen;11,4;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
2;Verstärktes, Vandalismus sicheres Minispielfeld Bandensystem hergestellt aus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
3;Zugangstür für Minispielfeld;1,0;;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
4;Basketballkorb mit erweiterter Torkonstruktion und robustem Spielbrett. Stirnseitige Netzkonstruktion als erhöhter Ballfang auf 4m über Grund;2,0;;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
5;Multisportnetz;1,0;;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
6;Funino Minitor à mind. 1200x800mm (lichtes Innenmaß), Torauslage max. 600 mm, auf den Längsseiten des Kleinspielfelds im Bandensystem integriert.;4,0;;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
1;Durch Bau beeinträchtigten und verdichteten, vorhandenen Oberboden der Rasen- und Wiesensaatflächen;175,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
2;Teile des gelagerten Oberbodens aus Pos. 01.05.02 und 01.05.7 zur Wiederherstellung der, durch den Bau beeinträchtigten, angesäten Rasen- und Wiesenflächen;30,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
3;Teile des gelagerten Oberbodens aus Pos. 01.05.02 und 01.05.7 als Geländemodellierung mit einer Durchschnittshöhe von ca. 60cm im Bereich der Rasensaatflächen einbauen und verdichten. (Siehe Lageplan);45,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
1;Rasen im Bereich der Baustellenzufahrt, RSM 2.3, Gebrauchsrasen, nachsäen, Spielrasen, in einem Arbeitsgang, Saatgutmenge 25 g/m², ansäen und anwässern.;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
2;Rasen auf Geländemodellierung, RSM 2.3, Gebrauchsrasen, Spielrasen, in einem Arbeitsgang, Saatgutmenge 25 g/m², ansäen und anwässern.;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
3;Blumenwiese im Bereich der beeinträchtigten Flächen nachsäen, gebietsheimische Blumenwiesenmischung, ansäen und anwässern.;130,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
1;Stundenlohnarbeiten durch Landschaftsgärtner-Vorarbeiter/-in, nach besonderer Anordnung des AG, ausführen.;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
2;Stundenlohnarbeiten durch Landschaftsgärtner/-in, nach besonderer Anordnung des AG, ausführen.;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
3;Stundenlohnarbeiten durch Baufacharbeiter/-in, nach besonderer Anordnung des AG, ausführen.;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
4;Stundenlohnarbeiten durch Helfer/-in, nach besonderer Anordnung des AG, ausführen.;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
5;Stundenlohnarbeiten durch Radlader, mit Fahrer/-in, nach besonderer Anordnung des AG, ausführen.;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
6;Stundenlohnarbeiten durch Minibagger, mit Fahrer/-in, nach besonderer Anordnung des AG, ausführen.;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
7;Stundenlohnarbeiten durch Hydraulikbagger, mit Fahrer/-in, nach besonderer Anordnung des AG, ausführen.;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
8;Stundenlohnarbeiten durch Mobil-/ Kettenbagger, mit Fahrer/-in, nach besonderer Anordnung des AG, ausführen.;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
1;Revisionsunterlagen zur Dokumentation in doppelter Ausfertigung analog als Aktenordner mit maßstäblichen Planwerken und digital auf einem Datenträger im pdf-, dwg- oder dxf-Format erstellen und vor Abnahme bei AG einreichen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/310729_BA2_Multisportanlage_LV_V33.X83
