Pos.;Leistung;Menge;Einheit;Quelle;Datei
840;wie vor, jedoch bestehend aus 3 Einzelanlagen, i.d.Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
850;Sonnenschutz-Anlage i.d. Abm.:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
860;wie vor, jedoch i.d. Abm. :;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
870;wie vor, jedoch in den Abm. :;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
880;Sonnenschutz-Großanlage, bestehend aus 2 Stück Einzelanlagen, i.d.Abmessungen :;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
890;Sonnenschutz-Anlage i.d. Abmessungen:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
10;Sonnenschutzanlage in den Abmessungen:;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
20;wie vor, jedoch in den Abmessungen:;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
30;wie vor, jedoch in den Abmessungen:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
40;wie vor, jedoch in den Abmessungen:;40,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
50;wie vor, jedoch in den Abmessungen:;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
60;wie vor, jedoch in den Abmessungen:;52,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
70;wie vor, jedoch in den Abmessungen:;16,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
80;wie vor, jedoch in den Abmessungen:;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
90;wie vor, jedoch in den Abmessungen:;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
100;wie vor, jedoch in den Abmessungen:;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
110;wie vor, jedoch in den Abmessungen:;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
120;wie vor, jedoch in den Abmessungen:;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
130;wie vor, jedoch in den Abmessungen:;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
140;wie vor, jedoch in den Abmessungen:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
150;wie vor, jedoch in den Abmessungen:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
160;wie vor, jedoch in den Abmessungen:;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
170;wie vor, jedoch in den Abmessungen:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
180;wie vor, jedoch in den Abmessungen:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
190;wie vor, jedoch in den Abmessungen:;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
200;wie vor, jedoch in den Abmessungen:;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
210;wie vor, jedoch in den Abmessungen:;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
220;wie vor, jedoch in den Abmessungen:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
230;wie vor, jedoch in den Abmessungen:;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
240;wie vor, jedoch in den Abmessungen:;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
250;wie vor, jedoch in den Abmessungen:;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
10;wie unter 1.3.1.10 in den Vorbemerkungen beschrieben;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
10;Meisterstunden auf Anordnung der Bauleitung zum Nachweis.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
20;Vorarbeiterstunden auf Anordnung der Bauleitung zum Nachweis.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
30;Facharbeiterstunden auf Anordnung der Bauleitung zum Nachweis.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
40;Auszubildenderstunden auf Anordnung der Bauleitung zum Nachweis.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
50;Vergütung der im Rahmen der Leistungserbringung erforderlichen Fahrten zwischen dem Firmensitz und dem Standort des AG;1,0;km/€;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
60;falls erforderlich für zusätzliche An- und Abfahrten :;1,0;km/€;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
10;Fachgerechte Instandsetzung und Reparatur von defekten Jalousieanlage. (Modell: ARK 80 Raffstore + Motor:Elero JA 09 entsprechen den losbezogenen allgemeonen Vorbemerkungen), einschl. Durchführung eines Testlaufs.;219,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
20;Vorsorglich:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
30;Vorsorglich: Demontage der defekten Lamellenanlage, inkl. Entsorgung, einschließlich aller Nebenarbeiten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
40;wie vor, jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
50;wie vor, jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
60;wie vor, jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
70;wie vor, jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
80;wie vor, jedoch;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
10;Meisterstunden auf Anordnung der Bauleitung zum Nachweis.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
20;Vorarbeiterstunden auf Anordnung der Bauleitung zum Nachweis.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
30;Facharbeiterstunden auf Anordnung der Bauleitung zum Nachweis.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
40;Auszubildenderstunden auf Anordnung der Bauleitung zum Nachweis.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
50;Vergütung der im Rahmen der Leistungserbringung erforderlichen Fahrten zwischen dem Firmensitz und dem Standort des AG;1,0;km/€;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
60;falls erforderlich für zusätzliche An- und Abfahrten :;1,0;km/€;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
10;Fachgerechtes Instandsetzen und reparieren von LM - Raffstores- Anlagen gemäß der losbezogenen allgemeinen Vorbemerkungen;567,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
20;"Demontage e. alten Motors inkl. Entsorgung, einschließlich aller Nebenarbeiten, Lieferung und Einbau eines neuen Motors inkl. aller notwendiger Anschlußmaßnahmen- und Bauteile; einschl. Testlauf";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
30;"falls notwendig, Erstellen e. notwendigen Gerüstanlage nach dem allgemein gültigen Regelwerk, Freilegen der alten Führungsbänder, Jalousie einschl. Entsorgung austauschen, Einbau der neuen Lamellenanlage einschl. der notwendigen Führungs- und Anschlußarbeiten; einschl. Testlauf";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
10;Meisterstunden auf Anordnung der Bauleitung zum Nachweis.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
20;Vorarbeiterstunden auf Anordnung der Bauleitung zum Nachweis.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
30;Facharbeiterstunden auf Anordnung der Bauleitung zum Nachweis.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
40;Auszubildenderstunden auf Anordnung der Bauleitung zum Nachweis.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
50;Vergütung der im Rahmen der Leistungserbringung erforderlichen Fahrten zwischen dem Firmensitz und dem Standort des AG;1,0;km/€;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
60;falls erforderlich für zusätzliche An- und Abfahrten :;1,0;km/€;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1__Rahmenvertrag Jalousiearbeiten_xml32.X83
