Pos.;Leistung;Menge;Einheit;Quelle;Datei
0003;"Fraxinus pennsylvanica ""Summit"" (Pennsylvanische Esche ""Summit"") H 4xv mDb, StU 20 bis 25 cm, nur liefern.";3,0;St;gaeb;1056 BA 14 BCH 260810.x83
0004;"Fraxinus pennsylvanica ""Summit"" (Pennsylvanische Esche ""Summit"") Sol 5xv mDb mehrst., 2-3 Grundstämme, Höhe 500-700 cm, nur liefern.";1,0;St;gaeb;1056 BA 14 BCH 260810.x83
0001;Hochstamm, Stammumfang über 20 bis 30 cm, mit Drahtballen, dem Einschlag entnehmen und pflanzen DIN 18916 in vorbereitete und wieder zu verfüllende Pflanzgrube, wieder verfüllen, Bodengruppe 4 DIN 18915 (schwach bindig), Pflanzen vom AG beigestellt.;14,0;St;gaeb;1056 BA 14 BCH 260810.x83
0002;Mehrstamm, Stammumfang über 20 bis 25 cm, mit Drahtballen, dem Einschlag entnehmen und pflanzen DIN 18916 in vorbereitete und wieder zu verfüllende Pflanzgrube, wieder verfüllen, Bodengruppe 4 DIN 18915 (schwach bindig), Pflanzen vom AG beigestellt.;1,0;St;gaeb;1056 BA 14 BCH 260810.x83
0003;Mykorrhiza-Impfstoff für Baumart von heimischen Pilzarten zur Bodenverbesserung. Der Impfstoff ist als Substrat in Wurzelnähe in das ausgehobene Pflanzloch kurz vor dem Pflanzen aufzustreuen und vor dem Verfüllen des Pflanzloches an die Ballenseiten aufzustreichen.;15,0;St;gaeb;1056 BA 14 BCH 260810.x83
0004;Erziehungs- und Aufbauschnitt an Hochstämmen, Solitären, Mehrstämmmer einschl. Obstbäumen, Ausführung gem. ZTV Baum. Anfallendes Material laden und fachgerecht entsorgen. Der Schnitt ist vor der Pflanzung durchzuführen.;15,0;St;gaeb;1056 BA 14 BCH 260810.x83
0005;Pflanzenverankerung mit Pfahl-Dreibock mit Rahmen aus Halbrundhölzern, Pfahl, weißgeschält, Pfahllänge 350 cm, Zopfdicke 10/12 cm, Bindegurt aus Kokosstrick. Zusätzliche Querverbindung oben einfach, und unten dreifach aus Halbrundhölzer, D = 100 mm übereinander verschraubt.;15,0;St;gaeb;1056 BA 14 BCH 260810.x83
0006;Verdunstungs- und Stammschutz am Stamm mit Stammschutzanstrich, Mind.-Wirksamkeitsdauer 2 Jahre, weiß, Stammdurchmesser über 20 bis 35 cm, Ausführung bis zum Kronenansatz.;15,0;St;gaeb;1056 BA 14 BCH 260810.x83
0007;Gießring aus 3,0mm LDPE, 100% recycelbar, 30 cm hoch.;15,0;St;gaeb;1056 BA 14 BCH 260810.x83
0008;Regio - Regiomischung Landschaftsrasen;5400,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0009;Rasen ansäen, Landschaftsrasen, RSM Rasen 7.1.1 Landschaftsrasen - Standard ohne Kräuter, Saatgutmenge 20 g/m2, die Saatgutmischung ist mit Gräsersorten auszustatten, die in der RSM/FLL in die höchste Eignungsstufe eingeordnet sind, Nachweis der Beschaffenheit durch Vorlage des Mischungsnummernbesch;250,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0010;Carpinus betulus (Hainbuche) H 3xv mDb, h 150 bis 175 cm, liefern und einpflanzen.;1017,0;St;gaeb;1056 BA 14 BCH 260810.x83
0001;Wässern der Hochstämme, versehen mit Gießring, Wasser liefern, Mindestwassermenge je Arbeitsgang 120 l/St. Nachweis per Rapport und Digitalfoto Wasseruhr, mit Datumsanzeige.;300,0;St;gaeb;1056 BA 14 BCH 260810.x83
0002;Hochstämme ab H. 150-200 cm pflegen.;150,0;St;gaeb;1056 BA 14 BCH 260810.x83
0003;Düngen von Hochstämmen Düngung gem. ZTV Baumpflege,;30,0;St;gaeb;1056 BA 14 BCH 260810.x83
0004;Kronenschnitt an Hochstämmen einschl. Obstbäumen, Ausführung gem. ZTV Baum. Anfallendes Material laden und fachgerecht entsorgen.;15,0;St;gaeb;1056 BA 14 BCH 260810.x83
0005;"Wässern der flächigen Pflanzung, Wasser liefern, Mindestwassermenge je m² 30 l; Nachweis per Rapport und Digitalfoto Wasseruhr, mit Datumsanzeige.";2625,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0006;Lockern der Pflanzflächen, Fläche von Unkraut, Steinen über 5 cm Durchmesser und sonstigem Unrat säubern, (bei gemulchten Flächen Unkraut von Hand entfernen), Dauerunkräuter ausgraben, trockene bzw. kranke Triebe abschneiden, abgeblühte Staudenteile zurückschneiden, Kletterpflanzen nachrichten und a;1700,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0007;Düngen der Pflanzflächen mit organisch-mineralischem Dünger mit Langzeitwirkung, Ausführung in zwei gekreuzten Durchgängen mit je der Hälfte der Düngermenge. Die Düngung erfolgt mit einer Wassergabe.;170,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0008;Säubern der Platz- und Wegeflächen, Laub von der Fläche entfernen, anfallende Stoffe beseitigen,;2190,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0009;"Pflege der Deckschicht ohne Bindemittel in Geh-/Radwegen 0/5, Entfernen von Unkraut bis 50cm Höhe, Dicke ca. 3-5cm für Ausgleich von Fehlstellen; Anrauen der vorhandenen Deckschicht; Liefern und Aufbringen des Deckschichtmaterial; Sorte/Farbton: Mittel grau, nach DIN 18035-5 und FLL,";360,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0010;Mähen von wiesenähnlichen Flächen, Schnitthöhe 10 cm, 2 Schnitte, Schnitt nach Samenbildung, Schnittgut auf LKW des AN laden, transportieren, entsorgen, zum Lager oder zur Anlage nach Wahl des AN, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 200201 biologisch abbaubare Abfälle, Vergütung ;10800,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0011;Gehölzschnitt an Sträuchern, Auslichtungs- und Verjüngungsschnitt, Höhe der Gehölze 3 bis 5 m, Schnittgut auf LKW des AN laden, transportieren, entsorgen, zum Lager oder zur Anlage nach Wahl des AN, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 200201 biologisch abbaubare Abfälle, Vergütun;4,0;St;gaeb;1056 BA 14 BCH 260810.x83
0012;Formhecke schneiden, geforderte Schnitthöhe über 1,25 bis 1,50 m,;240,0;m;gaeb;1056 BA 14 BCH 260810.x83
0013;Fachgerechtes Entfernen von Wurzel- und Stammaustrieben an bestehenden Bäumen und Sträuchern gemäß den anerkannten Regeln der Technik sowie unter Beachtung der einschlägigen Normen und Richtlinien, insbesondere DIN Deutsches Institut für Normung-Normen und der Forschungsgesellschaft Landschaftsentwi;10,0;St;gaeb;1056 BA 14 BCH 260810.x83
0001;Wässern der Hochstämme, versehen mit Gießring, Wasser liefern, Mindestwassermenge je Arbeitsgang 120 l/St. Nachweis per Rapport und Digitalfoto Wasseruhr, mit Datumsanzeige.;300,0;St;gaeb;1056 BA 14 BCH 260810.x83
0002;Hochstämme ab H. 150-200 cm pflegen.;150,0;St;gaeb;1056 BA 14 BCH 260810.x83
0003;Düngen von Hochstämmen Düngung gem. ZTV Baumpflege,;30,0;St;gaeb;1056 BA 14 BCH 260810.x83
0004;Kronenschnitt an Hochstämmen einschl. Obstbäumen, Ausführung gem. ZTV Baum. Anfallendes Material laden und fachgerecht entsorgen.;15,0;St;gaeb;1056 BA 14 BCH 260810.x83
0005;"Wässern der flächigen Pflanzung, Wasser liefern, Mindestwassermenge je m² 30 l; Nachweis per Rapport und Digitalfoto Wasseruhr, mit Datumsanzeige.";2625,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0006;Lockern der Pflanzflächen, Fläche von Unkraut, Steinen über 5 cm Durchmesser und sonstigem Unrat säubern, (bei gemulchten Flächen Unkraut von Hand entfernen), Dauerunkräuter ausgraben, trockene bzw. kranke Triebe abschneiden, abgeblühte Staudenteile zurückschneiden, Kletterpflanzen nachrichten und a;1700,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0007;Düngen der Pflanzflächen mit organisch-mineralischem Dünger mit Langzeitwirkung, Ausführung in zwei gekreuzten Durchgängen mit je der Hälfte der Düngermenge. Die Düngung erfolgt mit einer Wassergabe.;170,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0008;Säubern der Platz- und Wegeflächen, Laub von der Fläche entfernen, anfallende Stoffe beseitigen,;2190,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0009;"Pflege der Deckschicht ohne Bindemittel in Geh-/Radwegen 0/5, Entfernen von Unkraut bis 50cm Höhe, Dicke ca. 3-5cm für Ausgleich von Fehlstellen; Anrauen der vorhandenen Deckschicht; Liefern und Aufbringen des Deckschichtmaterial; Sorte/Farbton: Mittel grau, nach DIN 18035-5 und FLL,";360,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0010;Mähen von wiesenähnlichen Flächen, Schnitthöhe 10 cm, 2 Schnitte, Schnitt nach Samenbildung, Schnittgut auf LKW des AN laden, transportieren, entsorgen, zum Lager oder zur Anlage nach Wahl des AN, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 200201 biologisch abbaubare Abfälle, Vergütung ;10800,0;m2;gaeb;1056 BA 14 BCH 260810.x83
0011;Formhecke schneiden, geforderte Schnitthöhe über 1,25 bis 1,50 m,;240,0;m;gaeb;1056 BA 14 BCH 260810.x83
0012;Stundenlohnarbeiten durch Landschaftsgärtner-Vorarbeiter/-in;10,0;h;gaeb;1056 BA 14 BCH 260810.x83
0013;Stundenlohnarbeiten durch Landschaftsgärtner/-in;10,0;h;gaeb;1056 BA 14 BCH 260810.x83
0014;Bohrhammer einschl. Werkzeug, mit Bedienungspersonal, auf Anordnung des AG einsetzen,;10,0;h;gaeb;1056 BA 14 BCH 260810.x83
0015;Kernbohrgerät, mit Bedienungspersonal, einsetzen,;10,0;h;gaeb;1056 BA 14 BCH 260810.x83
0016;Trennschleifer einschl. Trennscheiben, mit Bedienungspersonal, auf Anordnung des AG einsetzen,;10,0;h;gaeb;1056 BA 14 BCH 260810.x83
0017;Hydraulikbagger, mit Fahrer/-in, auf Anordnung des AG einsetzen,;10,0;h;gaeb;1056 BA 14 BCH 260810.x83
0018;Minibagger, mit Fahrer/-in, auf Anordnung des AG einsetzen,;10,0;h;gaeb;1056 BA 14 BCH 260810.x83
0019;Radlader, mit Fahrer/-in, auf Anordnung des AG einsetzen,;10,0;h;gaeb;1056 BA 14 BCH 260810.x83
0020;Radlader, mit Fahrer/-in, auf Anordnung des AG einsetzen,;10,0;h;gaeb;1056 BA 14 BCH 260810.x83
0021;LKW, mit Fahrer/-in, auf Anordnung des AG einsetzen,;10,0;h;gaeb;1056 BA 14 BCH 260810.x83
