Pos.;Leistung;Menge;Einheit;Quelle;Datei
0707;Formstück aus unlegiertem Stahl, für Stahlrohr DIN EN 10305-1 und DIN EN 10305-3,für Pressverbindung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0801;Formstück aus unlegiertem Stahl, für Stahlrohr DIN EN 10305-1 und DIN EN 10305-3,für Pressverbindung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0802;Formstück aus unlegiertem Stahl, für Stahlrohr DIN EN 10305-1 und DIN EN 10305-3,für Pressverbindung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0803;Formstück aus unlegiertem Stahl, für Stahlrohr DIN EN 10305-1 und DIN EN 10305-3,für Pressverbindung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0804;Formstück aus unlegiertem Stahl, für Stahlrohr DIN EN 10305-1 und DIN EN 10305-3,für Pressverbindung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0805;Formstück aus unlegiertem Stahl, für Stahlrohr DIN EN 10305-1 und DIN EN 10305-3,für Pressverbindung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0806;Formstück aus unlegiertem Stahl, für Stahlrohr DIN EN 10305-1 und DIN EN 10305-3,für Pressverbindung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0807;Formstück aus unlegiertem Stahl, für Stahlrohr DIN EN 10305-1 und DIN EN 10305-3,für Pressverbindung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Mehrschichtverbundrohr, einschl. Rohrendenbehandlung und Verpressung,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Mehrschichtverbundrohr, einschl. Rohrendenbehandlung und Verpressung,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Mehrschichtverbundrohr, einschl. Rohrendenbehandlung und Verpressung,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0104;Mehrschichtverbundrohr, einschl. Rohrendenbehandlung und Verpressung,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0105;Mehrschichtverbundrohr, einschl. Rohrendenbehandlung und Verpressung,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0106;Mehrschichtverbundrohr, einschl. Rohrendenbehandlung und Verpressung,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0107;Mehrschichtverbundrohr, einschl. Rohrendenbehandlung und Verpressung,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Mehrschichtverbundrohr, einschl. Rohrendenbehandlung und Verpressung,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0202;Mehrschichtverbundrohr, einschl. Rohrendenbehandlung und Verpressung,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0203;Mehrschichtverbundrohr, einschl. Rohrendenbehandlung und Verpressung,;;m;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0104;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0105;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0106;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0202;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0203;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0204;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0205;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0206;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0301;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0302;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0303;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0304;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0305;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0306;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0402;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0403;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0404;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0405;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0406;Formstück für Mehrschichtverbundrohr, Kunststoff,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0104;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0105;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0106;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0107;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0202;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0203;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0204;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0205;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0206;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0207;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0301;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0302;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0303;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0304;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0305;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0306;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0307;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0401;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0402;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0403;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0404;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0405;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0406;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0407;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0502;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0503;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0504;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0505;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0506;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0507;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0601;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0602;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0603;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0604;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0605;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0606;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0701;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0702;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0703;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0704;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0705;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0706;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0801;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0802;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0803;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0804;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0805;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0806;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0807;Formstück für Mehrschichtverbundrohr, Metall,für Heizungsleitung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Leitungsdurchführung für Wand/Decke als Schall- und/oder Wärmeschutz, Baustoffklasse A DIN 4102-1,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Leitungsdurchführung für Wand/Decke als Schall- und/oder Wärmeschutz, Baustoffklasse A DIN 4102-1,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Leitungsdurchführung für Wand/Decke als Schall- und/oder Wärmeschutz, Baustoffklasse A DIN 4102-1,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0104;Leitungsdurchführung für Wand/Decke als Schall- und/oder Wärmeschutz, Baustoffklasse A DIN 4102-1,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0105;Leitungsdurchführung für Wand/Decke als Schall- und/oder Wärmeschutz, Baustoffklasse A DIN 4102-1,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0106;Leitungsdurchführung für Wand/Decke als Schall- und/oder Wärmeschutz, Baustoffklasse A DIN 4102-1,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Leitungsdurchführung für Wand/Decke als Schall- und/oder Wärmeschutz, Baustoffklasse B DIN 4102-1,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Leitungsdurchführung für Wand/Decke als Schall- und/oder Wärmeschutz, Baustoffklasse B DIN 4102-1,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Leitungsdurchführung für Wand/Decke als Schall- und/oder Wärmeschutz, Baustoffklasse B DIN 4102-1,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0104;Leitungsdurchführung für Wand/Decke als Schall- und/oder Wärmeschutz, Baustoffklasse B DIN 4102-1,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Rohrschelle aus Stahl, verzinkt, mit Schallschutzauskleidung, einschl. Dübelbefestigung,ohne Brandschutzanforderungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Rohrschelle aus Stahl, verzinkt, mit Schallschutzauskleidung, einschl. Dübelbefestigung,ohne Brandschutzanforderungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Rohrschelle aus Stahl, verzinkt, mit Schallschutzauskleidung, einschl. Dübelbefestigung,ohne Brandschutzanforderungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0104;Rohrschelle aus Stahl, verzinkt, mit Schallschutzauskleidung, einschl. Dübelbefestigung,ohne Brandschutzanforderungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0105;Rohrschelle aus Stahl, verzinkt, mit Schallschutzauskleidung, einschl. Dübelbefestigung,ohne Brandschutzanforderungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0106;Rohrschelle aus Stahl, verzinkt, mit Schallschutzauskleidung, einschl. Dübelbefestigung,ohne Brandschutzanforderungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Rohrschelle aus Stahl, verzinkt, mit Schallschutzauskleidung, einschl. Dübelbefestigung,ohne Brandschutzanforderungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0202;Rohrschelle aus Stahl, verzinkt, mit Schallschutzauskleidung, einschl. Dübelbefestigung,ohne Brandschutzanforderungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Rohrschelle aus Stahl, verzinkt, mit Schallschutzauskleidung, einschl. Dübelbefestigung,mit Brandschutzanforderungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Rohrschelle aus Stahl, verzinkt, mit Schallschutzauskleidung, einschl. Dübelbefestigung,mit Brandschutzanforderungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Rohrschelle aus Stahl, verzinkt, mit Schallschutzauskleidung, einschl. Dübelbefestigung,mit Brandschutzanforderungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0104;Rohrschelle aus Stahl, verzinkt, mit Schallschutzauskleidung, einschl. Dübelbefestigung,mit Brandschutzanforderungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0105;Rohrschelle aus Stahl, verzinkt, mit Schallschutzauskleidung, einschl. Dübelbefestigung,mit Brandschutzanforderungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0106;Rohrschelle aus Stahl, verzinkt, mit Schallschutzauskleidung, einschl. Dübelbefestigung,mit Brandschutzanforderungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Rohrschelle aus Stahl, verzinkt, mit Schallschutzauskleidung, einschl. Dübelbefestigung,mit Brandschutzanforderungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0202;Rohrschelle aus Stahl, verzinkt, mit Schallschutzauskleidung, einschl. Dübelbefestigung,mit Brandschutzanforderungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Rohr-Clip aus Kunststoff, mit Gewindehülse einschl. Dübelbefestigung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Rohr-Clip aus Kunststoff, mit Gewindehülse einschl. Dübelbefestigung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Rohr-Clip aus Kunststoff, mit Gewindehülse einschl. Dübelbefestigung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0104;Rohr-Clip aus Kunststoff, mit Gewindehülse einschl. Dübelbefestigung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0105;Rohr-Clip aus Kunststoff, mit Gewindehülse einschl. Dübelbefestigung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0106;Rohr-Clip aus Kunststoff, mit Gewindehülse einschl. Dübelbefestigung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Rohr-Clip aus Kunststoff, mit Gewindehülse einschl. Dübelbefestigung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0202;Rohr-Clip aus Kunststoff, mit Gewindehülse einschl. Dübelbefestigung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0203;Rohr-Clip aus Kunststoff, mit Gewindehülse einschl. Dübelbefestigung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0204;Rohr-Clip aus Kunststoff, mit Gewindehülse einschl. Dübelbefestigung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0205;Rohr-Clip aus Kunststoff, mit Gewindehülse einschl. Dübelbefestigung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0206;Rohr-Clip aus Kunststoff, mit Gewindehülse einschl. Dübelbefestigung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Trägerklammer, verzinkt, für Einzelbefestigung an Stahlträgern,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Trägerklammer, verzinkt, für Einzelbefestigung an Stahlträgern,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Trägerklammer, verzinkt, für Einzelbefestigung an Stahlträgern,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Röhrenheizkörperglied aus Stahl als Heizkörper genippelt/blockgeschweißt, PN 10, Befestigungszubehör wird gesondert vergütet,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Röhrenheizkörperglied aus Stahl als Heizkörper genippelt/blockgeschweißt, PN 10, Befestigungszubehör wird gesondert vergütet,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Röhrenheizkörperglied aus Stahl als Heizkörper genippelt/blockgeschweißt, PN 10, Befestigungszubehör wird gesondert vergütet,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0104;Röhrenheizkörperglied aus Stahl als Heizkörper genippelt/blockgeschweißt, PN 10, Befestigungszubehör wird gesondert vergütet,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0105;Röhrenheizkörperglied aus Stahl als Heizkörper genippelt/blockgeschweißt, PN 10, Befestigungszubehör wird gesondert vergütet,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0106;Röhrenheizkörperglied aus Stahl als Heizkörper genippelt/blockgeschweißt, PN 10, Befestigungszubehör wird gesondert vergütet,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Röhrenheizkörperglied aus Stahl als Heizkörper genippelt/blockgeschweißt, PN 10, Befestigungszubehör wird gesondert vergütet,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0202;Röhrenheizkörperglied aus Stahl als Heizkörper genippelt/blockgeschweißt, PN 10, Befestigungszubehör wird gesondert vergütet,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0203;Röhrenheizkörperglied aus Stahl als Heizkörper genippelt/blockgeschweißt, PN 10, Befestigungszubehör wird gesondert vergütet,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0204;Röhrenheizkörperglied aus Stahl als Heizkörper genippelt/blockgeschweißt, PN 10, Befestigungszubehör wird gesondert vergütet,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0205;Röhrenheizkörperglied aus Stahl als Heizkörper genippelt/blockgeschweißt, PN 10, Befestigungszubehör wird gesondert vergütet,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
