Pos.;Leistung;Menge;Einheit;Quelle;Datei
100;Wie Vorposition, jedoch als Kontrollmessung nach Aushärtung der Verfüllsuspension.;61,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
110;Herstellen einer sichtbaren, nicht überfahrbaren Sicherung sämtlicher neu hergestellter zur Gewährleistung des Schutzes der Sondenköpfe bis zur späteren Herstellung der Anbindeleitungen.;61,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
120;Sichern der bestehenden Erdwärmesonde EWS 43, die im Rahmen des Geothermal Response Tests (GRT) bereits eingebracht wurde, durch besonders robuste und dauerhaft wirksame Schutzmaßnahmen.;1,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;Erstellen einer vollständigen, prüffähigen und behördengerechten Dokumentation sämtlicher Bohr-, Ausbau-, Prüf- und Verpressarbeiten sowie der baubegleitenden Messungen zur Herstellung der Erdwärmesondenanlage.;1,0;Stck;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;Die zur vertragsgemäßen Durchführung der Leistungen;1,0;psch;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
20;Die zur vertragsgemäßen Durchführung der Leistungen;1,0;psch;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
30;Die zur vertragsgemäßen Durchführung der Leistungen;1,0;psch;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;Leitungsgraben ausheben, Breite ab 0,80 m, Tiefe 0,80;110,0;m3;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
20;Leitungsgraben ausheben, Breite ab 0,80 m, Tiefe 0,80;60,0;m3;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
30;Leitungsgraben ausheben, Breite ab 0,80 m, Tiefe 0,80;50,0;m3;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
40;Leitungsgraben ausheben, Breite ab 0,80 m, Tiefe 0,80;270,0;m3;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;Rohrzusammenführung, PE 100, [d 32-32-40] mm;28,0;St;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
20;Rohrzusammenführung, PE 100, [d 32-32-40] mm;38,0;St;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
30;Rohrzusammenführung, PE 100, [d 32-32-40] mm;58,0;St;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
40;Liefern, Montieren und Verlegen der horizontal;1020,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
50;Liefern, Montieren und Verlegen der horizontal;350,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
60;Liefern, Montieren und Verlegen der horizontal;280,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
70;Liefern, Montieren und Verlegen der horizontal;1175,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
80;Liefern, Montieren und Verlegen der;27,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
90;Liefern, Montieren und Verlegen der;104,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
100;Liefern, Montieren und Verlegen der;76,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
110;Liefern, Montieren und Verlegen der;101,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
120;Lieferung und Montage einer Ringraumabdichtung für;2,0;St;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
130;Ringraumabdichtung als Mauerkragen für DA110 mm für;2,0;St;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
140;Absperrkörper zum Absperren der;4,0;St;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
150;Warnband zur Kennzeichnung aller erdverlegten;975,0;m;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;liefern, montieren und anschließen eines;1,0;St;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
20;liefern, montieren und anschließen eines;1,0;St;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
30;liefern, montieren und anschließen eines;1,0;St;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
40;Lieferung, Einbau und Anschluss von 2 Stück;6,0;St;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
50;liefern, montieren und einbauen eines bodenstehenden;1,0;St;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;Durchführen einer Funktionsenddruckprüfung nach dem;1,0;psch;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
20;Prüfung der Anlagenfunktion sowie Hydraulischer;1,0;psch;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;Liefern, Mischen und Einbringen der;3950,0;l;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
20;Liefern der gemischten Wärmeträgerflüssigkeit;500,0;l;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
10;Baudokumention;1,0;psch;gaeb;leistungsbeschreibungen/20260731 PMS KKE i02_LV Abbruch_Baugrube.X83
