Pos.;Leistung;Menge;Einheit;Quelle;Datei
610;Sattelstutzen / Bundkragen DN 355;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
620;Leistung wie vor, jedoch 315;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
630;Leistung wie vor, jedoch 280;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
640;Leistung wie vor, jedoch 250;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
650;Leistung wie vor, jedoch 224;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
660;Leistung wie vor, jedoch 200;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
670;Leistung wie vor, jedoch 180;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
680;Leistung wie vor, jedoch 160;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
690;Leistung wie vor, jedoch 140;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
700;Leistung wie vor, jedoch 125;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
710;Leistung wie vor, jedoch 112;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
720;Leistung wie vor, jedoch 100;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
730;Leistung wie vor, jedoch 80;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
740;Enddeckel DN 355;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
750;Leistung wie vor, jedoch 315;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
760;Leistung wie vor, jedoch 280;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
770;Leistung wie vor, jedoch 250;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
780;Leistung wie vor, jedoch 224;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
790;Leistung wie vor, jedoch 200;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
800;Leistung wie vor, jedoch 180;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
810;Leistung wie vor, jedoch 160;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
820;Leistung wie vor, jedoch 140;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
830;Leistung wie vor, jedoch 125;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
840;Leistung wie vor, jedoch 112;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
850;Leistung wie vor, jedoch 100;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
860;Leistung wie vor, jedoch 80;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
870;Flexrohr DN 200;20,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
880;Leistung wie vor, jedoch 160;15,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
890;Leistung wie vor, jedoch 125;20,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
900;Leistung wie vor, jedoch 100;30,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
910;Leistung wie vor, jedoch 80;30,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
920;Wandrosette DN355;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
930;Leistung wie vor, jedoch 315;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
940;Leistung wie vor, jedoch 280;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
950;Leistung wie vor, jedoch 250;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
960;Leistung wie vor, jedoch 224;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
970;Leistung wie vor, jedoch 200;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
980;Leistung wie vor, jedoch 180;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
990;Leistung wie vor, jedoch 160;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1000;Leistung wie vor, jedoch 140;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1010;Leistung wie vor, jedoch 125;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1020;Leistung wie vor, jedoch 112;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1030;Leistung wie vor, jedoch 100;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1040;Leistung wie vor, jedoch 80;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1050;Reinigungsdeckel 400x300 Kanal;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1060;Leistung wie vor, jedoch 300x150;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1070;Leistung wie vor, jedoch 200x100;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1080;Revisionsdeckel DN355;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1090;Leistung wie vor, jedoch 315;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1100;Leistung wie vor, jedoch 280;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1110;Leistung wie vor, jedoch 250;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1120;Leistung wie vor, jedoch 224;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1130;Leistung wie vor, jedoch 200;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1140;Leistung wie vor, jedoch 180;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1150;Leistung wie vor, jedoch 160;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1160;Leistung wie vor, jedoch 140;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1170;Leistung wie vor, jedoch 125;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1180;Leistung wie vor, jedoch 112;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1190;Leistung wie vor, jedoch 100;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1200;Leistung wie vor, jedoch 80;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1210;D;50,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1220;W;200,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1230;W;415,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
1240;Brandschutzbekleidung f;30,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
10;Kernbohrung bis;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
20;Kernbohrung bis;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
30;Kernbohrung bis;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
40;Verschlie;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
50;Verschlie;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
60;Verschlie;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
70;Einm;100,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
80;Profilstahl f;200,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
90;Luftrichtungspfeile;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
100;Vorbereitende Ortsbegehung w;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
110;Vorbereitung und Mithilfe bei der Abnahme durch zugelassenen Sachverst;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
10;Wasser/Wasser-K;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
20;Transport und Aufstellung K;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
30;Tischk;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
40;Glykolprotektorwanne abgestimmt auf zuvor genannten Kaltwassersatz (Montage bauseits);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
50;Kranhub Transport R;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
60;Anlageninterne Elektroinstalation;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
70;K;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
80;Luftgek;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
90;Zusatzplatine zur Gruppenumschaltung f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
100;Universalschutzhaube f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
110;Au;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
120;Wandger;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
130;Wandger;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
140;Wandger;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
150;Kabel-Fernbedienung mit Touch-Bedienfl;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
160;Zusatzplatine f;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
170;Montagekasten f;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
180;Kranhub Transport K;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
190;K;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
200;Klimager;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
10;Pufferspeicher - Kaltwasser;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
20;Isolierung f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
30;Kompaktverteiler 180/111 thermisch getrennt;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
40;Standkonsole kurz Verteiler;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
50;Entleerungsrinne;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
60;Standkonsole f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
70;Heizungsumw;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
80;Heizungsumw;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
90;Heizungsumw;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
100;Heizungsumw;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
110;Heizungsumw;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
120;Membran-Druckausdehnungsgef;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
130;Reflex Kappenventil,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
140;Schmutz- und Schlammabscheider f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
150;W;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
160;Membran-Druckausdehnungsgef;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
170;Reflex Kappenventil,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
180;automatischer Schnell-/Gro;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
190;Flanschen-Absperrventil F4 DN 65;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
200;Leistung wie vor, jedoch  DN 50;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
210;Kugelhahn DN 32;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
220;Leistung wie vor, jedoch  DN 25;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
230;Leistung wie vor, jedoch  DN 15;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
240;Isolierschalen f;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
250;Isolierschalen f;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
260;Isolierschalen f;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
270;Manometer als Rohrfedermanometer, Rohrfeder;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
280;Wassersackrohr f;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
290;Manometerhahn;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
300;Kesself;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
310;Zeigerthermometer 0...40;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
320;Einbau Temperaturf;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
330;Einbau Regelventil DN 65 (Beistellung durch MSR);5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
340;Einbau Regelventil DN 25 (Beistellung durch MSR);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
350;Einbau Durchflussmesser DN 25 (Beistellung durch MSR) incl. Gegenflanschen, Schrauben und Dichtungen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
360;Einbau Durchflussmesser DN 15 (Beistellung durch MSR) incl. Gegenflanschen, Schrauben und Dichtungen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
370;Einbau Passst;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
380;Einbau Passst;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
390;Einbau Passst;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
400;Anschluss an K;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
10;Rohrleitung ohne Form- und Verbindungsst;120,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
20;Leistung wie vor, jedoch 54 x 1,5;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
30;Leistung wie vor, jedoch 35 x 1,5;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
40;Leistung wie vor, jedoch 28 x 1,5;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
50;Leistung wie vor, jedoch 18 x 1,0;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
60;Rohrbogen DN 65;60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
70;Leistung wie vor, jedoch DN 50;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
80;Leistung wie vor, jedoch DN 32;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
90;Leistung wie vor, jedoch DN 25;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
100;Leistung wie vor, jedoch DN 15;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
110;T-St;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
120;Leistung wie vor, jedoch DN 50;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
130;Leistung wie vor, jedoch DN 32;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
140;Leistung wie vor, jedoch DN 25;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
150;Leistung wie vor, jedoch DN 15;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
160;Reduzierst;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
170;Leistung wie vor, jedoch DN 50;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
180;Leistung wie vor, jedoch DN 32;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
190;Leistung wie vor, jedoch DN 25;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
200;Rohrmuffe DN 50;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
210;Leistung wie vor, jedoch DN 50;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
220;Leistung wie vor, jedoch DN 32;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
230;Leistung wie vor, jedoch DN 25;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
240;Leistung wie vor, jedoch DN 15;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
250;Gewindest;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
260;Leistung wie vor, jedoch DN 50;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
270;Leistung wie vor, jedoch DN 32;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
280;Leistung wie vor, jedoch DN 25;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
290;Leistung wie vor, jedoch DN 15;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
300;K;80,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
310;Leistung wie vor, jedoch DN 50;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
320;Leistung wie vor, jedoch DN 32;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
330;Leistung wie vor, jedoch DN 25;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
340;Leistung wie vor, jedoch DN 15;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
350;Einschwei;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
360;Leistung wie vor, jedoch DN 15;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
370;Vorschwei;12,0;Set;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
380;Vorschwei;4,0;Set;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
390;Luftgef;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
400;Luftgef;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
410;Luftgef;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
420;K;25,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
430;Leistung wie vor, jedoch 10x1 mm;75,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
440;K;25,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
450;Leistung wie vor, jedoch 16x1 mm;75,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
460;Abzweig Bausatz f;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
470;Kondenswasserleitung;25,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
480;Leistung wie vor, jedoch 28x1,2 mm;25,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
490;Einbindung Kondenswasserleitung Edelstahl d22;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
500;Evakuierung und Dichtheitspr;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
510;K;40,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
520;Schwanenhalsdachdurchf;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
10;D;120,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
20;Leistung wie vor, jedoch DN 50;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
30;Leistung wie vor, jedoch DN 32;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
40;Leistung wie vor, jedoch DN 25;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
50;Leistung wie vor, jedoch DN 15;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
60;D;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
70;Leistung wie vor, jedoch DN 50;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
80;Leistung wie vor, jedoch DN 32;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
90;Leistung wie vor, jedoch DN 25;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
100;Leistung wie vor, jedoch DN 15;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
110;D;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
120;Leistung wie vor, jedoch DN 50;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
130;Leistung wie vor, jedoch DN 32;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 408_LU_KA_AB_NB_oP.X83
