Pos.;Leistung;Menge;Einheit;Quelle;Datei
310;Steckverbinder, für Luftleitung, rund,;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
320;Steckverbinder, für Luftleitung, rund,;30,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
330;Steckverbinder, für Luftleitung, rund,;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
340;Steckverbinder, für Luftleitung, rund,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
350;Steckverbinder, für Luftleitung, rund,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
360;Steckverbinder, für Luftleitung, rund,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
370;Enddeckel, für Luftleitung, rund;12,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Unterkonstruktion zur Montage und Aufständerung von Leitungen auf flachen oder leicht geneigten Dächern, insbesondere zur Montage von Luftkanälen.;15,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Unterkonstruktion zur Montage und Aufständerung von Leitungen auf flachen oder leicht geneigten Dächern, insbesondere zur Montage von Luftkanälen.;17,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand,;52,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand,;3,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Wetterschutzgitter, für Fortluft,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Wetterschutzgitter, für Fortluft,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Luftgitter;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Luftgitter;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Luftgitter;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Luftgitter;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Luftgitter;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Luftventil,;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Luftventil,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Luftventil,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Luftventil,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
100;Luftventil,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
110;Luftventil,;6,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
120;Automatisches Tellerventil Typ ATVC-100, mit elektrothermischem Antrieb für elektrischen Anschluss 230V / 50Hz, Volumenstrom einstellbar, für den Einbau in Fortluftanlagen. SEV-geprüft.;115,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Dokumentation des lüftungstechnischen Abgleiches auf Datenträger.;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Beistellen von Personal für die Sachverständigenabnahme der raumlufttechnischen Anlagen, Vergütung des Sachverständigen durch gesonderten Vertrag.;6,0;h;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Funktionsmessung für raumlufttechnische Anlagen DIN 12599, die Funktionsmessungen an Lüftungsanlagen, Messung Luft- bzw. Strömungsgeschwindigkeit bzw. der Luftvolumenstrom, Messungen in Luftleitungen, Gesamtvolumenstrommessung an Lüftungszentrale, Trichtermessungen an Luftdurchlässen.;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Brandschutzabschottung von Rohrleitung;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Brandschutzabschottung von Rohrleitung;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Brandschutzabschottung von Rohrleitung;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Brandschutzabschottung von Rohrleitung;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Brandschutzabschottung von Rohrleitung;19,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Brandschutzabschottung von Rohrleitung;170,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Brandschutzabschottung von Rohrleitung;45,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Brandschutzabschottung von Rohrleitung;14,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Brandschutzabschottung von Rohrleitung;12,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
100;Brandschutzabschottung von Rohrleitung;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
110;Brandschutzabschottung von Rohrleitung;54,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
120;Brandschutzabschottung von Rohrleitung;54,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
130;Brandschutzabschottung von Rohrleitung;10,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
140;Brandschutzabschottung von Rohrleitung;59,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
150;Brandschutzabschottung von Rohrleitung;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
160;Brandschutzbekleidung mit allgemeinem bauaufsichtlichen Prüfzeugnis bzw. DIN 4102-4,;14,0;m2;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Zeigerthermometer DIN EN 13190,;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Druckprobe Trinkwasserinstallation der neu installierten Trinkwasserinstallation komplett oder in Teilabschnitten gemäß Norm, einschl. der Gestellung der erforderlichen Pumpen, Anschluss und Dichtungsmaterial, Erstellung eines Druck-Protokolls, inkl. provisorische Presskappen für das Abdrücken von T;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Spülen der Leitungsanlage DIN EN 806-4;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Füllen der Trinkwasserinstallation einschl. der Entnahmestellen mittels filtriertem Trinkwasser nach DIN 1988-2, in den Dimensionen DN 12 - 50, ab dem Übergabepunkt.;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Durchflusswassererwärmer mit Plattenübertrager, angebunden an zentrale Wärmeversorgung;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Filter, rückspülbar,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Rückflussverhinderer,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Druckerhöhungsanlage;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Kreiselpumpe,;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Fäkalienhebeanlage DIN EN 12050-1,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Die Grauwasser-Recycling-Anlagen sind für die Aufbereitung von Grauwasser, d.h. schwach belastetem Abwasser der Körperhygiene (Dusche, Badewanne, Handwaschbecken) ausgelegt. Mit BioMembranfilter-Technologie Der Gesamtreinigungsprozess setzt sich aus der Sedimentation, der biologischen Reinigung (Bel;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Rohrleitung;1264,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Rohrleitung;458,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Rohrleitung;139,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Rohrleitung;75,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Rohrleitung;194,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Rohrleitung;90,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Rohrleitung;56,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Rohrleitung;275,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Rohrleitung;352,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
100;Rohrleitung;120,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
110;Rohrleitung;80,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
120;Winkelkonsole,;1500,0;kg;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
130;Form-/Hohlprofilstahlkonstruktion,;1500,0;kg;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
140;Rohraufhängung,;32,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
150;Rohraufhängung,;25,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
160;Rohraufhängung,;30,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
170;Rohraufhängung,;50,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
180;Rohraufhängung,;60,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
190;Rohraufhängung,;50,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
200;Rohraufhängung,;30,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Übergangsflansch,;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Übergangsflansch,;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Übergangsflansch,;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Übergangsverschraubung,;96,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Übergangsverschraubung,;334,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Übergangsverschraubung,;48,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Übergangsverschraubung,;36,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Übergangsverschraubung,;44,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Übergangsverschraubung,;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
100;Übergangsverschraubung,;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
110;Bogen,;20,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
120;Bogen,;20,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
130;Bogen,;40,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
140;Bogen,;70,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
150;Bogen,;80,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
160;Bogen,;58,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
170;Bogen,;55,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
180;Reduzierstück,;150,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
190;Reduzierstück,;50,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
200;Reduzierstück,;20,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
210;Reduzierstück,;70,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
220;Reduzierstück,;20,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
230;Reduzierstück,;30,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
240;Reduzierstück,;15,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
250;Reduzierstück,;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
260;Reduzierstück,;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
270;T-Stück,;200,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
280;T-Stück,;150,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
290;T-Stück,;50,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
300;T-Stück,;20,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
310;T-Stück,;20,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
320;T-Stück,;20,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
330;T-Stück,;20,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
340;T-Stück,;42,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
350;T-Stück,;48,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
360;T-Stück,;15,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
370;T-Stück,;15,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Kugelhahn DIN EN ISO 16135,;48,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Absperrventil,;160,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Absperrventil,;23,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Absperrventil,;18,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Absperrventil,;22,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Absperrventil,;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Absperrventil,;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Entleerungsventil,;25,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Probenahmeventil,;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
100;Zirkulations-Regulierventil;7,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
110;Zirkulations-Regulierventil;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
120;Wandauslaufventil;3,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Abwasserleitung;26,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Abwasserleitung;110,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Abwasserleitung;114,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Abwasserleitung;366,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Abwasserleitung;65,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Abwasserleitung;602,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Abwasserleitung;90,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Abwasserleitung;60,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Abzweig,;10,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Abzweig,;56,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Abzweig,;65,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Abzweig,;20,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Abzweig,;130,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Abzweig,;35,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Abzweig,;15,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Bogen,;60,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Bogen,;163,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
100;Bogen,;162,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
110;Bogen,;75,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
120;Bogen,;89,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
130;Bogen,;355,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
140;Bogen,;34,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
150;Bogen,;14,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
160;Reduzierstück,;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
170;Reduzierstück,;56,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
180;Reduzierstück,;16,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
190;Reduzierstück,;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
200;Reduzierstück,;6,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
210;Reduzierstück,;10,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
220;Reduzierstück,;4,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
230;Reinigungsrohr mit Verschlussdeckel,;10,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
240;Reinigungsrohr mit Verschlussdeckel,;5,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
250;Reinigungsrohr mit Verschlussdeckel,;34,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
260;Reinigungsrohr mit Verschlussdeckel,;12,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
270;Reinigungsrohr mit Verschlussdeckel,;3,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Bodenablauf DIN EN 1253-1 mit Geruchverschluss,;3,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Tiefspül-WC,;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Tiefspül-WC,;51,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Handwaschbecken,;60,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Ausgussbecken,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Duschwanne,;46,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Duschwanne,;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Duschabtrennung;46,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Wanneneinhängesitz,;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Duschvorhangstange;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Duschvorhang Ecke, komplett mit Befestigungsmaterial:;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;WC-Bürstengarnitur,;59,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Einhängesitz, mit Rückenlehne,;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;WC-Rückenstütze für WC-Ausladung von 650 bis 700 mm,;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Haltegriff,;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Stützklappgriff für WC,;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
100;Stützklappgriff für WC,;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
110;WC-Papierhalterkombination,;59,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
120;Haken,;59,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
130;Abfallbehälter,;59,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
140;Ablaufventil DIN EN 274-1,;60,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
150;Geruchverschluss;60,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
160;Geruchverschluss;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
170;Geruchverschluss DIN 19541 mit Prüfzeichen,;54,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Wandbatterie,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Einhandmischer für Standmontage,;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Einhandmischer für Standmontage,;52,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Einhandmischer für Wandmontage,;46,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Einhandmischer für Wandmontage,;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Duschstangengarnitur,;54,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Eckventil,;228,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Geräteanschlussventil,;6,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Rohbauset für Wandeinbau,;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Spülarmatur für WC, elektronisch gesteuert,;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Installationselement,;51,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Installationselement,;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Abdeckplatte für Einbauspülkasten,;59,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Installationselement,;52,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Installationselement,;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Installationselement,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Installationselement,;54,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
100;Traverse;54,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Zeigerthermometer DIN EN 13190,;3,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Druckmessgerät,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Mehrstrahl-Flügelrad-Hauswasserzähler,;1,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
10;Wärmedämmung ohne Ummantelung DIN 4140;50,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
20;Wärmedämmung ohne Ummantelung DIN 4140;50,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
30;Wärmedämmung ohne Ummantelung DIN 4140;20,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
40;Wärmedämmung ohne Ummantelung DIN 4140;20,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
50;Wärmedämmung einschl. Ummantelung DIN 4140;170,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
60;Wärmedämmung einschl. Ummantelung DIN 4140;124,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
70;Wärmedämmung einschl. Ummantelung DIN 4140;248,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
80;Wärmedämmung einschl. Ummantelung DIN 4140;250,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
90;Wärmedämmung einschl. Ummantelung DIN 4140;130,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
100;Wärmedämmung einschl. Ummantelung DIN 4140;205,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
110;Wärmedämmung einschl. Ummantelung DIN 4140;20,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
120;Wärmedämmung einschl. Ummantelung DIN 4140;30,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
130;Wärmedämmung einschl. Ummantelung DIN 4140;35,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
140;Wärmedämmung ohne Ummantelung DIN 4140;52,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
150;Wärmedämmung ohne Ummantelung DIN 4140;18,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
160;Wärmedämmung ohne Ummantelung DIN 4140;9,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
170;Wärmedämmung ohne Ummantelung DIN 4140;7,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
180;Wärmedämmung ohne Ummantelung DIN 4140;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
190;Wärmedämmung ohne Ummantelung DIN 4140;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
200;Wärmedämmung einschl. Ummantelung DIN 4140;6,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
210;Wärmedämmung einschl. Ummantelung DIN 4140;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
220;Wärmedämmung einschl. Ummantelung DIN 4140;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
230;Wärmedämmung einschl. Ummantelung DIN 4140;24,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
240;Wärmedämmung einschl. Ummantelung DIN 4140;24,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
250;Wärmedämmung einschl. Ummantelung DIN 4140;2,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
260;Wärmedämmung einschl. Ummantelung DIN 4140;8,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
270;Wärmedämmung einschl. Ummantelung DIN 4140;12,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
280;Wärmedämmung einschl. Ummantelung DIN 4140;12,0;St;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
290;Wärmedämmung einschl. Ummantelung DIN 4140;23,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
300;Wärmedämmung einschl. Ummantelung DIN 4140;6,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
310;Wärmedämmung einschl. Ummantelung DIN 4140;6,0;m;gaeb;leistungsbeschreibungen/2384WG-LV-HT_260602.x83
