Pos.;Leistung;Menge;Einheit;Quelle;Datei
8;Rohr, aus Stahl, feuerverzinkt, nach DIN EN 1123;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
9;Rohr, aus Stahl, feuerverzinkt, nach DIN EN 1123;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
10;Haupt-Not-Kombi Regenstandrohr Rohr-in-Rohr;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
11;Anschlussstück aus Stahl, feuerverzinkt, von;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
12;Dichtelement aus Elastomer, für vor beschriebene Rohre;49,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
13;Dichtelement aus Elastomer, für vor beschriebene Rohre;49,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
14;Rohrschelle, aus Stahl, mit Anschlussgewinde M;59,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
1;Durch den Bieter ist für alle nachfolgenden Bauteile;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
2;Lichtkuppel, 1,20*1,20 m, thermisch getrennt,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
3;Spindelhubantrieb 24 V;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
4;Drehpunktverlagerung für den vor beschriebene  Spindelhubantrieb;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
5;RWA-DIN-Taster 6, Farbe orange;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
6;RWA-Zentrale zur Ansteuerung von bis zu 2 Antrieben;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
7;Lüftertaster UP;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
8;Rauchmelder zum Anschluss an;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
9;Wind-/ Regenauswertung WRA 501;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
10;Lichtkuppel, thermisch getrennt,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
11;Lichtkuppel, thermisch getrennt,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
12;Edelstahl-Sicherheitsnetz, im Verglasungsaufbau;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
13;Edelstahl-Sicherheitsnetz, im Verglasungsaufbau;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
14;Anschlussrahmen für bauseitige Bitumeneindeckung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
15;Anschlussrahmen für bauseitige Bitumeneindeckung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
16;zweiteiligen Aluminiumleiter mit unterschiedlich langen Leiterteilen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
17;Aufhängset teleskopierbar;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
1;Anschlagpunkt;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
2;ABS-LockSeal Bitu-S;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
3;Anschlagpunkt;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
4;ABS-LockSeal Bitu-S;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
5;Spezial-Edelstahlseil;128,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
6;Spannelement;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
7;Kraftbegrenzer aus Edelstahl;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
8;Flexibles, voll überfahrbares Kurvenelement aus;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
9;Edelstahl Seilzwischenhalter.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
10;Verbindungselement zur Befestigung an einer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
11;Vorgeschriebene Kennzeichnung für;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
12;Abnehmbarer Seilgleiter aus hochfestem Aluminiumbronze;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
13;Endmontage der Seile und Zertifizierung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
14;Prüfung des Systemes gemäß BGR 198 - einmal;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
15;Absturzgeländer aus Aluminium für Flachdach nach DIN EN 13374 Kl. A;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
1;Bodenplatte von groben Verschmutzungen wie Bauschutt etc.;819,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
2;Bitumenvoranstrich auf Stahlbetonsohlplatte;819,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
3;Abdichtung der Bodenplatte mit Bitumen-Schweißbahn;819,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
1;Stundenlohnarbeiten auf Anordnung des AG,;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
2;Stundenlohnarbeiten auf Anordnung des AG,;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
3;Stundenlohnarbeiten auf Anordnung des AG,;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 4 Erweiterter Rohbau1 2.X83
