Pos.;Leistung;Menge;Einheit;Quelle;Datei
120;Anfuhr der gesamten Maschinen und Geräte für einen zusätzlichen Asphalteinsatz.;3,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
130;Verschmutzte, bituminöse Schichten einschließlich der Rinnenflussbahnen säubern. Das Kehrgut laden und entsorgen.;4280,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
140;Fugendichtungsband an vorhandene Basamentsteinbahnen einbauen, Ausführung nach ZTV-Asphalt StB. Flanke der Basamentsteinbahnen gründlich reinigen, soweit erforderlich trocknen und mit Voranstrich versehen.;1790,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
150;Fugendichtungsband wie zuvor beschrieben einbauen, jedoch:;15,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
160;Ausbildung einer Anschluss- bzw. Mittelnaht in der bituminösen Schicht, einschließlich Vorbehandlung der bereits gefertigten Anschlussfläche. Heiß an kalt.;100,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
170;Asphaltbelag nach;4280,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
180;zur erhöhung der Anfangsgriffigkeit, Abstreumaterial gleichmäßig maschinell auf noch warme Oberfläche der Deckschicht maschinel aufbringen und einwalzen. Nicht gebundenes Material ca. 5 Tage nach dem Einbau aufnehmen in Eigentum des AN übernehmen und von der Baustelle entfernen.;4280,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
190;Messreflektoren für Kontrollprüfung nach Anweisung des AG für die elektromagnetische Schichtdickenmessung verlegen.;18,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
200;Messreflektoren für Kontrollprüfung nach Anweisung des AG für die elektromagnetische Schichtdickenmessung verlegen.;18,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
210;Probegefäße zur Aufnahme von Baustoffproben für Kontrollprüfungen und für Rückstellproben des AG liefern.;12,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
220;Betonsteinpflaster liefern und verlegen.;3450,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
230;Betonsteinpflaster wie zuvor beschrieben, jedoch:;820,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
240;"Betonsteinpflaster wie in Position ""Betonsteinpflaster, Stichwege"" liefern und verlegen, jedoch:";100,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
250;Betonsteinpflaster wie zuvor beschrieben verlegen, jedoch:;1950,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
260;"Wie in der Position ""Läuferstein, Stichwege, Z"" beschrieben, jedoch:";200,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
270;Betonsteinpflaster wie zuvor beschrieben verlegen, jedoch:;10,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
280;Zuarbeiten von Betonsteinen in Anschluss-, Radienbereichen sowie an Einbauten und dergleichen, mit geeigneten Nassschneidegeräten auf Länge oder Gehrung.;1250,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
290;Vorhandene Schieber- und Hydrantenkappen auf geplante Ausbauhöhe setzen. Schieberkappen des Trinkwasser- (runde und ovale Kappen) und Wärmenetzes (eckige Kappen). Dafür Schieberkappen und Hydrantenkappen freilegen und auf vorhandener Auflagerplatte oder auf ca. 15 cm Betonkranz C20/25, in Höhe und R;101,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
300;Schieber-, Hydrantenkappen, Einbauten (bis ca. 0,30 x 0,30 m), Schilderpfosten und Beleuchtungsmasten etc. mittels Naturstein-Mosaikpflaster umpflastern. Innerhalb des Pflasterverbandes ganze und halbe Pflastersteine anlegen. Mosaikpflaster aus Granit, Basalt oder Grauwacke-Natursteinen IV 2 A (5/5/;101,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
310;Schachtabdeckung D=625 mm mit Rahmen und (defekten) Ausgleichsringen freilegen, ausbauen und alle beschädigten bzw. nicht wiederverwertbaren Bauteile einer Wiederverwertung / Entsorgung zuführen. Zur Angleichung erforderliche Teile ausbauen und den Schacht durch Einbau von Betonausgleichsringen auf ;69,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
320;Betonausgleichsringe nach DIN EN 1917 und DIN V 4034-1 gem. FBS-Qualitätsrichtlinien mit 0,625 m lichtem Durchmesser wasserdicht und verschiebesicher mit schwindfreiem, kunststoffvergütetem, früh hochfestem Mörtel gem. DIN 1053-1 aufsetzen und verfugen.;69,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
330;Schachtabdeckung entsprechend DIN EN 124-2, DIN 1229, DIN 19572 und den UVV-Vorschriften KIWA geprüft und gemäß den Anforderungen der Gütesicherung nach RAL-GZ 692 liefern und einbauen. Abfuhr und Entsorgung beschädigter bzw. wiederverwertbarer Schachtabdeckungen.;6,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
340;Anschluss an Kontrollschachtabdeckungen mittels einzeiliger Trapez- bzw. Radialstein-Einfassung aus werkseitig vorgefertigten Betonsteinen (in grau) herstellen. Revisionsschächte anschließend mit Pflaster der umliegenden Pflasterfläche anpflastern.;22,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
350;Schachtabdeckungen einsetzen im Bohrverfahren;47,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
360;Die Fugenpflege im Gewährleistungszeitraum der Pflasterflächen unter Beachtung der DIN 18 318 und der ZTV Pflaster-StB durchführen. Die Fugen (3-5 mm) sind mehrfach bis zur Vollfüllung der Fugen zu verfüllen (nass/trocken einzufegen). Nach Beendigung der Arbeiten ist die Pflasterfläche zu reinigen. ;5500,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
370;Baustoffgemisch für Deckschichten ohne Bindemittel gem. TL LW 16 bestehend aus Natursteingemisch 0/8 im erdfeuchtem Zustand liefern und in Geh-/Radwege im feuchten Zustand einbauen, verdichten und ggf.;100,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
10;ungebundenen Oberbau und anstehende Böden für Baumscheiben gem. DIN 4124 ausheben. Dazu die Wurzelräume bis Wurzelraumsohle ausheben. Oberbaumaterialien seitl. lagern.;225,0;m3;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
20;Wurzelschutztuch zur Sicherung von Kabeln und Leitungen in Wurzelraumbereichen liefern und fachgerecht nach Herstellerangaben einbauen.;100,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
30;Substratgemisch mit erhöhter Tragfähigkeit und Verdichtungsresistenz für überbaute, befahrbare Flächen  sowie im Grünstreifen hinter Bordanlagen liefern und lagenweise einbauen. Empfehlungen der FLL, Empfehlungen für Baumpflanzungen Teil 2 Pflanzgrubenbauweise Typ 2. Substratgenmsich bestehend aus N;125,0;m3;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
40;System zur gleichzeitigen Belüftung und Bewässerung des Wurzelraumes bei Neuanpflanzungen von Bäumen mit fest integriertem Systemtrenner im Öffnungsbereich zur sauberen Trennung von Gießwasser und Luftzufuhr. Austauschbarer Filter zum Schmutzfang wie Laub und Müll. Sehr geringer Kamineffekt durch Si;11,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
50;Oberbau der Baumscheibenflächen aufbrechen, laden und einer Wiederverwertung zuführen. Die vorhandenen Kanaldeckel, Wasserschieber und Hydranten dürfen nicht zerstört werden. Die Erschwernis, die sich hieraus ergibt, in die Position mit einzukalkulieren.;100,0;m3;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
60;Bituminöse Befestigung und ähnliches Material aufnehmen, laden und entsorgen.;110,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
70;Bituminöse Befestigung in angegebener Dicke schneiden.;100,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
80;Fugen zwischen der angeschnittenen Fahrbahn und der Rinne (bzw. Bord-/Kantenstein) entsprechend ZTV Fug-StB mit Zementschlämme und Heißvergussmasse auf der Basis polymermodifizierten Bitumens vergießen.;100,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
90;"Rundbordsteine wie in Posirion ""Rundbordsteine R=5, 15/22/100 cm"" beschrieben herstellen, jedoch:";100,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
100;"Einreihige Basamentsteinbahn wie in Position ""Basamentsteinrinne zweireihig 16/16/14 cm"" beschrieben. jedoch:";100,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
110;Umlaufend der Baumscheiben ist ein Wurzelschutz mit einem Wurzelführungssystem (z.B.: GEFAguard TRG) einzubauen.;140,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
120;Mineralisch-organisches Baumober-/Decksubstrat im offenen Teil der Baumscheibe liefern und lagenweise nach Beschreibung einbauen. Empfehlungen der FLL für Baumpflanzungen Teil 2 Pflanzgrubenbauweise Typ 1. Substratgemisch bestehend aus Naturprodukten wie Eruptivgestein, Ober- und Unterboden versch. ;70,0;m3;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
130;Pflanzfläche gegen Verunkrautung und Austrocknung durch Mulchen schützen.;150,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
140;Wurzelunkrautfreier Oberboden des AN nach DIN 18300 -;25,0;m3;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
10;Absperrpfosten (Feuerwehrpfosten) aus Stahlrohr 100 x 100 x 3 mm mit aufgeschweißter Stahlkappe, 950 mm Überflur, herausnehmbar, mit Dreikantverschluss nach DIN 3223, mit selbsteinrastender Verriegelung mit Bodenhülse Typ 470.10, ca. 500 mm Unterflur, feuerverzinkt und weiß beschichtet mit drei rot ;11,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
20;Verkehrsschilder bzw. Straßenbenennungsschilder seitl. lagernd, fachgerecht nach Angaben des AG aufstellen.;5,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
30;Fläche der Markierung nach Wahl des AN auf Anordnung;5,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
40;Markierungsfläche für die Markierung auf Anordnung des;5,0;m2;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
50;Längsmarkierung Typ II als Zick-Zack-Linie (bzw. als;10,0;m;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
60;Fahrbahnmarkierung (Radfahrer) entsprechend dem Plan aus;4,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
70;Fahrbahnmarkierung (Fußgänger) entsprechend dem Plan aus;2,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
80;Fahrbahnmarkierung (Pfeil geradeaus) entsprechend dem Plan aus;5,0;St;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
10;Basalt oder Diabas Ziersplitt 8/11 liefern und einbauen.;5,0;to;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
20;Zierkies 8/16 aus Weserkies oder vergleichbar liefern und einbauen.;5,0;to;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
30;Selbstverdichtendes Verfüllmaterial (SVM), weichplastischer/fließfähiger Konsistenz;6,0;m3;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
40;Arbeiten im Stundenlohn gegen Nachweis auf besondere Anordnung des AG. Berufsgruppe Bauvorarbeiter und Polier. Einschl. sämtlicher Zuschläge und Zulagen. Die Unterschrift des Bieters unter dem Angebot gilt gleichzeitig als Erklärung, dass der Verrechnungssatz unter Beachtung der preisrechtlichen Vor;2,0;Std;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
50;Arbeiten im Stundenlohn gegen Nachweis auf besondere Anordnung des AG. Berufsgruppe Baufacharbeiter, Spezialbaufacharbeiter und Bauwerker. Einschl. sämtlicher Zuschläge und Zulagen. Die Unterschrift des Bieters unter dem Angebot gilt gleichzeitig als Erklärung, dass der Verrechnungssatz unter Beacht;2,0;Std;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
60;Gestellung (Betriebsstunden) eines LKW mit Bedienung und Betriebsstoffen.;2,0;Std;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
70;Gestellung (Betriebsstunden) eines Ladegerätes mit Bedienung und Betriebsstoffen, Art Radlader Leistung ca. 60 kW, Schaufelinhalt ca. 1,0 m3 mit erf. Ausrüstung/Ausstattung.;2,0;Std;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
80;Gestellung (Betriebsstunden) eines Mobil-Baggers mit Bedienung und Betriebsstoffen, Löffelinhalt ca. 0,5 m3, luftbereift mit erf. Ausrüstung/Ausstattung.;2,0;Std;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
90;Gestellung (Betriebsstunden) eines Mini-Baggers mit Bedienung und Betriebsstoffen, Löffelinhalt ca. 0,5 m3, auf Gummi-Kette oder luftbereift mit erf. Ausrüstung/Ausstattung.;2,0;Std;gaeb;leistungsbeschreibungen/26013.1 Straßenendausbau.X83
