Pos.;Leistung;Menge;Einheit;Quelle;Datei
280;Dämmungsendstelle, wie vor beschrieben;16,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
290;Stutzen für abgehende Leitungen, wie vor beschrieben;22,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
300;Stutzen für abgehende Leitungen, wie vor beschrieben;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
310;Stutzen für abgehende Leitungen, wie vor beschrieben;18,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
320;Stutzen für abgehende Leitungen, wie vor beschrieben;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
330;Stutzen für abgehende Leitungen, wie vor beschrieben;20,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
340;Stutzen für abgehende Leitungen, wie vor beschrieben;16,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
350;Stutzen für abgehende Leitungen, wie vor beschrieben;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
360;Ausschnitt für abgehende Einbauten oder Befestigungen;14,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
370;Ausschnitt für abgehende Einbauten oder Befestigungen;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
380;Ausschnitt für abgehende Einbauten oder Befestigungen;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
390;Ausschnitt für abgehende Einbauten oder Befestigungen;20,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
400;Ausschnitt für abgehende Einbauten oder Befestigungen;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
410;Ausschnitt für abgehende Einbauten oder Befestigungen;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
420;Ausschnitt für abgehende Einbauten oder Befestigungen erstellen, wie vor beschrieben;22,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
430;Dämmung für Kaltwasserleitungen DN 15;10,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
440;Dämmung für Kaltwasserleitungen DN 50;20,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
450;Dämmung für Kaltwasserleitungen DN 65;110,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
460;Dämmung für Kaltwasserleitungen DN 65;6,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
470;Dämmung für Kaltwasserbogen DN 15;16,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
480;Dämmung für Kaltwasserbogen DN 50;36,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
490;Dämmung für Kaltwasserbogen DN 65;40,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
500;Dämmung für Kaltwasserbogen DN 65;8,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
510;Wärmedämmung mit PVC-Mantel wie vor beschrieben;5,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
520;Wärmedämmung mit PVC-Mantel wie vor beschrieben;8,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
530;Wärmedämmung mit PVC-Mantel wie vor beschrieben;10,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
540;Wärmedämmung mit PVC-Mantel wie vor beschrieben;12,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
550;Bogen mit Segment, wie vor beschrieben;6,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
560;Bogen mit Segment;6,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
570;Bogen mit Segment, wie vor beschrieben;6,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
580;Bogen mit Segment, wie vor beschrieben;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
590;Passtück bis zu einer Länge vom 0,5 m;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
600;Passtück bis zu einer Länge vom 0,5 m;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
610;Passtück bis zu einer Länge vom 0,5 m;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
620;Passtück bis zu einer Länge vom 0,5 m;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
630;Dämmungsendstelle;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
640;Dämmungsendstelle;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
650;Dämmungsendstelle;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
660;Dämmungsendstelle;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
670;Stutzen für abgehende Leitungen, wie vor beschrieben;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
680;Stutzen für abgehende Leitungen, wie vor beschrieben;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
690;Stutzen für abgehende Leitungen, wie vor beschrieben;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
700;Stutzen für abgehende Leitungen, wie vor beschrieben;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
710;Blechmantel 220 mm;6,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
720;Blechmantelpassstück 220 mm;2,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
730;Blechmantelbogen 220 mm;8,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
740;Dämmungsendstelle mit Blechmanschette;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
750;Stutzen in Blechmantel herstellen;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
760;Dämmkappen DN 32 für Absperrventile, wie vor beschrieben;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
770;Dämmkappen DN 50 für Absperrventile, wie vor beschrieben;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
780;Dämmkappen DN 65 für Absperrventile, wie vor beschrieben;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
790;Dämmkappen DN 65 für Schmutzfänger, wie vor beschrieben;3,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
800;Dämmkappen DN 32 für Rückschlagklappe;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
810;Dämmkappen DN 65 für Rückschlagklappe;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
820;Rohrschale DN15;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
830;Rohrschale DN 20;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
840;Rohrschale DN 25;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
850;Rohrschale DN 32;6,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
860;Rohrschale DN 40;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
870;Rohrschale DN 50;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
880;Rohrschale DN 65;18,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
890;Vermörtelung von Brandschutzdurchbrüchen im Deckenbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
900;Vermörtelung von Brandschutzdurchbrüchen im Deckenbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
910;Vermörtelung von Brandschutzdurchbrüchen im Deckenbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
920;Vermörtelung von Brandschutzdurchbrüchen im Deckenbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
930;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;5,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
940;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
950;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
960;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
970;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;3,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
980;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
990;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
10;NYM 3x1,5 Mantelleitung;350,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
20;NYM 5x1,5 Mantelleitung;150,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
30;NYM 3x2,5 Mantelleitung;45,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
40;J-Y ST-Y 2x2x0,8 Mantelleitung;35,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
50;J-Y ST-Y 4x2x0,8 Mantelleitung;75,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
60;Spezielles 4-adriges Bus-Kabel;550,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
70;beid­sei­ti­ger An­schluss bis 6 x 2 x 0,8 mm²;65,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
80;beidseitiger Anschluss bis 3 x 2,5 mm²;30,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
90;beidseitiger Anschluss bis 5 x 2,5 mm²;10,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
100;beidseitiger Anschluss bis 5 x 16,0mm²;5,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
110;Kabelrinnen 100x60;5,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
120;Kunststoffkanal;5,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
130;Kunststoffkanal;5,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
140;Schutzrohr als Kabelwellrohr,;300,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
150;Unterputzleerdose zur Aufnahme der angebotenen Raumfühler;44,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
160;Reparaturschalter 20A;6,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
170;PVC Rohr M 20;25,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
180;PVC Rohr M 25;20,0;lfm;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
190;Kabelabzweigdosen 100 er;10,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
200;Flexibler Schutzschlauch;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
10;Profilstahlkonstruktion für die Be­fes­ti­gung von Lei­tungs­an­la­gen nach MLAR.;150,0;kg;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
20;Bezeichnungsschilder aus Kunststoff,;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
30;Bezeichnungsschilder, wie vor beschrieben, jedoch;10,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
40;Selbstklebende farbige Hinweisschilder und Richtungspfeile;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
50;Kernbohrungen d = 60 mm durch Stahlbeton bzw. Mauerwerks- wänden bzw. Decken sind im Diamantsägeverfahren erschütte- rungsfrei herzustellen, einschließlich An- und Abfahrt,;8,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
60;Kernbohrungen d = 80 mm, wie vor beschrieben;8,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
70;Kernbohrungen d = 100 mm, wie vor beschrieben;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
80;Kernbohrungen d = 160 mm durch Betondecken, bzw. -wände. Dicke = 30 cm herstellen.;6,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
90;Stundenlohnarbeiten durch Arbeitskräfte auf besondere Anordnung des AG auszuführen.;20,0;h;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
100;Stundenlohnarbeiten durch Arbeitskräfte auf besondere;20,0;h;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
110;Wartungs- und Bestandsunterlagen;1,0;psch;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
120;Einweisung des Bedienpersonals während des Probebetriebes in die Funktion, Bedienung und Wartung aller Geräte und Einbau- teile der Wärmeversorgungsanlagen.;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
130;Anlagenschemata Heizungsanlage-, einschl. Dimensionen und Bauteilen;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
10;Durchführung der Wartungsarbeiten gemäß vorstehender Beschreibung für das 1. Jahr.;1,0;psch;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
20;Durchführung der Wartungsarbeiten gemäß vorstehender Beschreibung für das 2. Jahr.;1,0;psch;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
30;Durchführung der Wartungsarbeiten gemäß vorstehender Beschreibung für das 3. Jahr.;1,0;psch;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
40;Durchführung der Wartungsarbeiten gemäß vorstehender Beschreibung für das 4. Jahr.;1,0;psch;gaeb;leistungsbeschreibungen/LV_4503-EO.x83
10;Wärmepumpe zum Heizen und Kühlen für Außenaufstellung mit wandmontiertem Wärmepumpenmanager, mit Touch Display und vier Verdichtern zur zweistufigen Leistungsregelung im Teillastbetrieb.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
20;Krangestellung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
30;Kupfergelöteter Edelstahl-Plattenwärmetauscher.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
40;Erweiterungsmodul für den Wärmepumpenmanager.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
50;Erweiterung für eine Ethernet-Netzwerkanbindung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
60;"Das 4-Wege Umschaltventil (Innengewinde 2"") zur Einbindung in den Heizungsvorlauf für einen zum  Heizen und Kühlen optimierten Betrieb der reversiblen Luft/Wasser-Wärmepumpe.";1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
70;Intelligente Raumtemperaturregelung;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
80;"Tauchheizkörper zur elektrischen Heizungsunterstützung im monoenergetischen Anlagenbetrieb;";4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
90;Warmwassermodul / Modul ungemischter Heizkreis;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
100;Modul gemischter Heizkreis mit Temperaturfühler;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
110;Doppelbalg-Gummikompensator zur Körperschallentkopplung von Wärmepumpe und Heizsystem. Absorbiert Schwingungen und Bewegungen die durch Pumpen, Kompressoren, Armaturen usw. verursacht werden, reduziert Geräusche und gleicht Spannungen (axiale und seitliche Differenzen) von Montageungenauigkeiten aus;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
120;Anschlussverschraubung;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
130;Pufferspeicher für Kälte- und Wärmeanwendungen;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
140;Einbringung des in vor genannter Position beschriebenen Pufferspeicher in den Technikraum;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
150;Elektronisch geregelte Umwälzpumpe mit Koppelrelais;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
160;Elektronisch geregelte Umwälzpumpe;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
170;Temperaturfühler mit Metallhülse;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
180;Inbetriebnahme und Parametrierung der vor beschriebenen Wärmepumpenanlage durch den Werkskundendienst.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
190;Mobile Heizzentrale mit einer Leistung von ca 50 kW,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
200;Betriebsverlängerung;1,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
210;Folgebefüllung mit Heizöl, incl. aller Nebenkosten;1000,0;ltr.;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
10;Edelstahlrohr 15 x 1,0 mm,;10,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
20;Edelstahlrohr 18 x 1,0 mm,;26,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
30;Edelstahlrohr 22 x 1,2 mm,;26,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
40;Edelstahlrohr 28 x 1,2 mm,;45,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
50;Edelstahlrohr 35 x 1,5 mm,;90,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
60;Edelstahlrohr 42 x 1,5 mm,;62,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
70;Edelstahlrohr 54 x 1,5 mm,;65,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
80;Edelstahlrohr 64 x 1,5 mm,;160,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
90;Bogen aus Edelstahl mit Pressverbindern DN 12, passend zu den vorbeschriebenen Rohrleitungen.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
100;Bogen aus Edelstahl mit Pressverbindern DN 15, passend zu den vorbeschriebenen Rohrleitungen.;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
110;Bogen aus Edelstahl mit Pressverbindern DN 20, passend zu den vorbeschriebenen Rohrleitungen.;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
120;Bogen aus Edelstahl mit Pressverbindern DN 25, passend zu den vorbeschriebenen Rohrleitungen.;26,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
130;Bogen aus Edelstahl mit Pressverbindern DN 32, passend zu den vorbeschriebenen Rohrleitungen.;28,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
140;Bogen aus Edelstahl mit Pressverbindern DN 40, passend zu den vorbeschriebenen Rohrleitungen.;22,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
150;Bogen aus Edelstahl mit Pressverbindern DN 50, passend zu den vorbeschriebenen Rohrleitungen.;26,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
160;Bogen aus Edelstahl mit Pressverbindern DN 65, passend zu den vorbeschriebenen Rohrleitungen.;64,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
170;Muffe aus Edelstahl  mit Pressverbindern DN 12;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
180;Muffe aus Edelstahl  mit Pressverbindern DN 15;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
190;Muffe aus Edelstahl  mit Pressverbindern DN 20;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
200;Muffe aus Edelstahl  mit Pressverbindern DN 25;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
210;Muffe aus Edelstahl  mit Pressverbindern DN 32;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
220;Muffe aus Edelstahl  mit Pressverbindern DN 40;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
230;Muffe aus Edelstahl  mit Pressverbindern DN 50;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
240;Muffe aus Edelstahl  mit Pressverbindern DN 50;22,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
250;T-Stück aus Edelstahl mit Pressverbindern DN 25, passend zu den vorbeschriebenen Rohrleitungen.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
260;T-Stück aus Edelstahl mit Pressverbindern DN 32, passend zu den vorbeschriebenen Rohrleitungen.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
270;T-Stück aus Edelstahl mit Pressverbindern DN 40/ DN 25, passend zu den vorbeschriebenen Rohrleitungen.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
280;T-Stück aus Edelstahl mit Pressverbindern DN 50, passend zu den vorbeschriebenen Rohrleitungen.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
290;T-Stück aus Edelstahl mit Pressverbindern DN 50/ DN40, passend zu den vorbeschriebenen Rohrleitungen.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
300;T-Stück aus Edelstahl mit Pressverbindern DN 65/ DN40, passend zu den vorbeschriebenen Rohrleitungen.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
310;T-Stück aus Edelstahl mit Pressverbindern DN 65/ DN50, passend zu den vorbeschriebenen Rohrleitungen.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
320;Reduzierung aus  Edelstahl mit Pressverbindern;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
330;Reduzierung aus  Edelstahl mit Pressverbindern;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
340;Reduzierung aus  Edelstahl mit Pressverbindern;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
350;Reduzierung aus  Edelstahl mit Pressverbindern;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
360;Reduzierung aus  Edelstahl mit Pressverbindern;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
370;Reduzierung aus  Edelstahl mit Pressverbindern;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
380;Reduzierung aus  Edelstahl mit Pressverbindern;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
390;Reduzierung aus  Edelstahl mit Pressverbindern;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
400;Reduzierung aus  Edelstahl mit Pressverbindern;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
410;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe, gelenkig an bauaufsichtlich zugelassenen Dübeln,;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
420;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe, gelenkig an bauaufsichtlich zugelassenen Dübeln,;30,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
430;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe, gelenkig an bauaufsichtlich zugelassenen Dübeln,;60,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
440;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe, gelenkig an bauaufsichtlich zugelassenen Dübeln,;41,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
450;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe, gelenkig an bauaufsichtlich zugelassenen Dübeln,;44,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
460;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe, gelenkig an bauaufsichtlich zugelassenen Dübeln,;50,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
470;Kälte-Rohrschellen DN 40 mit entkoppelten Wärme- Schalldämmeinlagen aus Weichschaummaterial zur schall- und thermischen entkoppelten Befestigung nach DIN 4109;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
480;Kälte-Rohrschellen DN 50;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
490;Kälte-Rohrschellen DN 65;68,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
