Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Putzträger aus drahtgebundenem Schilfrohr für Bekleidung von Decken, innen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet, gemäß Bereich 01 Gerüstarbeiten.;31,55;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Wie Pos. 05.02.0010, jedoch: Fläche über 1,5 bis 2,5 m2;5,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Wie Pos. 05.02.0010, jedoch: Fläche über 1 bis 1,5 m2;10,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Wie Pos. 05.02.0010, jedoch: Fläche über 0,5 bis 1 m2;20,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Wie Pos. 05.02.0010, jedoch: Fläche über 0,25 bis 0,5 m2;40,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
60;Wie Pos. 05.02.0010, jedoch: Fläche über 0,1 bis 0,25 m2;100,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
70;Wie Pos. 05.02.0010, jedoch: Fläche über 0,02 bis 0,1 m2;200,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;2-lagiges Innenputzsystem DIN 18550-2 auf freiliegende Decke, Putzgrund Mauerwerk, Haftbrücke, Grundierung oder Putzverfestiger werden gesondert vergütet, Unterputz DIN EN 998-1 aus Kalk-Normalputzmörtel CL (GP), Druckfestigkeitsklasse CS I (0,4 bis 2,5 N/mm2), Dicke Unterputz 20 mm, Oberputz aus Ka;169,092;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Wie Pos. 05.03.0010, jedoch: Fläche über 1,5 bis 2,5 m2;33,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Wie Pos. 05.03.0010, jedoch: Fläche über 1 bis 1,5 m2;36,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Wie Pos. 05.03.0010, jedoch: Fläche über 0,5 bis 1 m2;38,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Wie Pos. 05.03.0010, jedoch: Fläche über 0,25 bis 0,5 m2;50,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
60;Wie Pos. 05.03.0010, jedoch: Fläche über 0,1 bis 0,25 m2;68,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
70;Wie Pos. 05.03.0010, jedoch: Fläche über 0,02 bis 0,1 m2;137,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
80;Wie Pos. 05.03.0010, jedoch: Fläche bis 0,02 m2;550,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
90;Einlagiges Innenputzsystem DIN 18550-2 auf Decke über einer Abhangdecke, Putzgrund Putzträger, Haftbrücke, Grundierung oder Putzverfestiger werden gesondert vergütet, aus Kalk-Putzmörtel CL DIN EN 998-1, Druckfestigkeitsklasse CS I (0,4 bis 2,5 N/mm2), Dicke 10 mm, Putzoberfläche Qualitätsstufe 1 (Q;135,981;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
100;Wie Pos. 05.03.0090, jedoch: Fläche über 1,5 bis 2,5 m2;27,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
110;Wie Pos. 05.03.0090, jedoch: Fläche über 1 bis 1,5 m2;29,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
120;Wie Pos. 05.03.0090, jedoch: Fläche über 0,5 bis 1 m2;32,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
130;Wie Pos. 05.03.0090, jedoch: Fläche über 0,25 bis 0,5 m2;40,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
140;Wie Pos. 05.03.0090, jedoch: Fläche über 0,1 bis 0,25 m2;57,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
150;Wie Pos. 05.03.0090, jedoch: Fläche über 0,02 bis 0,1 m2;113,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
160;Wie Pos. 05.03.0090, jedoch: Fläche bis 0,02 m2;450,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Putzschicht auf Decke, innen, verfestigen auf Silikatbasis, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet, gemäß Bereich 01 Gerüstarbeiten.;521,26;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Profiliertes Fries im Treppenhausbereich ausbessern, auf tragfähigem Untergrund,;14,5;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Profiliertes Fries an Wand anarbeiten oder frei antragen, auf tragfähigem Untergrund,;14,5;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Bogen über Durchgang ausbessern, auf tragfähigem Untergrund,;1,92;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Fries ausbessern, auf tragfähigem Untergrund,;6,0;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Fries an Wand anarbeiten oder frei antragen, auf tragfähigem Untergrund,;6,0;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
60;Leiste ausbessern, auf tragfähigem Untergrund,;13,547;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
70;Leiste an Decke anarbeiten oder frei antragen, auf tragfähigem Untergrund,;11,084;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Zu-/Überputzen von Schlitzen, innen, an Wand, Kalk-Putzmörtel CL DIN EN 998-1, gerieben, Putzoberfläche Qualitätsstufe 2 (Q2), Dicke 20 mm, Breite bis 5 cm.;580,0;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Zu-/Überputzen von Schlitzen, innen, an Wand, Kalk-Putzmörtel CL DIN EN 998-1, gerieben, Putzoberfläche Qualitätsstufe 2 (Q2), Dicke 20 mm, Breite über 5 bis 10 cm.;178,0;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Zu-/Überputzen von Schlitzen, innen, an Wand, Kalk-Putzmörtel CL DIN EN 998-1, gerieben, Putzoberfläche Qualitätsstufe 2 (Q2), Dicke 20 mm, Breite über 10 bis 15 cm, Putzträger wird gesondert vergütet.;30,0;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Zu-/Überputzen von Schlitzen, innen, an Wand, Kalk-Putzmörtel CL DIN EN 998-1, gerieben, Putzoberfläche Qualitätsstufe 2 (Q2), Dicke 20 mm, Breite über 20 bis 25 cm.;100,0;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Zu-/Überputzen von Schlitzen, innen, an Wand, Kalk-Putzmörtel CL DIN EN 998-1, gerieben, Putzoberfläche Qualitätsstufe 2 (Q2), Dicke 5 mm, Breite über 25 bis 30 cm.;3,76;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Statischen Riss, in der Wand, innen, Rissbreite bis 2 mm, V-förmig bis zum Putzgrund aufweiten, schließen und an Oberfläche aus strukturiertem Putz angleichen, mit Kalk-Putzmörtel CL DIN EN 998-1, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5 m über der Standfläche des hierfür;10,0;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Wie Pos. 07.01.0010, jedoch: an Decke.;5,0;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Dynamischen Riss mit Profilen überdecken, in der Wand, durch Ausbilden einer putzbündigen Bewegungsfuge im Rissbereich mit Fugenprofil, Putz in Profilbreite abschlagen, Putz angleichen an Oberfläche aus Strukturputz, mit Kalk-Putzmörtel CL DIN EN 998-1, abdichten wird gesondert vergütet, Profil aus ;10,0;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Wie Pos. 07.01.0030, jedoch: an Decke.;5,0;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Flächenarmierung mit Gewebeeinlage, Armierungsmasse mineralisch, an Wänden, innen, verputzt mit Kalk-Putzmörtel CL, Oberfläche gerieben, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet, ge;15,0;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
60;Wie Pos. 07.01.0050, jedoch: an Decke.;15,0;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Verfüllung Kappendecke Keller, mit Putz, mit Dispersionsspachtelmasse einmal spachteln, ganzflächig, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet, gemäß Bereich 01 Gerüstarbeiten.;363,71;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Brandschutzputz DIN 18550-2, Feuerwiderstandsklasse F60 DIN 4102-2, unter Betondecke DIN 4102-4, Kalkzement-Normalputzmörtel (GP) DIN EN 998-1, Dicke 25 mm, Oberfläche gerieben.;363,71;m2;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Trägerbekleidung,;51,72;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Trägerbekleidung,;11,35;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Wie Pos. 08.02.0020, jedoch: Abwicklung der Bearbeitungsfläche ca. 0,26 m;20,58;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Wie Pos. 08.02.0020, jedoch: Abwicklung der Bearbeitungsfläche ca. 0,36 m;25,83;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Trägerbekleidung,;15,66;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
60;Wie Pos. 08.02.0050, jedoch: Abwicklung der Bearbeitungsfläche ca. 0,48 m;20,52;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
70;Trägerbekleidung,;35,8;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
80;Ausstopfen von verbleibenden Hohlräumen an den Flanschen der Stahlträger sowie im Halterprofil, mit Hanffasern.;102,37;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Trägerbekleidung, Querschnitt rechteckig, 3-seitig, Befestigungsuntergrund Stahl,;7,16;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Trägerbekleidung, Querschnitt rechteckig, 3-seitig, Befestigungsuntergrund Stahl,;1,75;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Trägerbekleidung, Querschnitt rechteckig, einseitig, Befestigungsuntergrund Stahlträger,;1,2;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Trägerbekleidung,;66,208;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Wie Pos. 08.05.0010, jedoch: Abwicklung der Bearbeitungsfläche ca. 0,55 m;6,29;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Wie Pos. 08.05.0010, jedoch: Abwicklung der Bearbeitungsfläche ca. 0,65 m;11,9;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Wie Pos. 08.05.0010, jedoch: Abwicklung der Bearbeitungsfläche ca. 0,75 m;1,62;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Wie Pos. 08.05.0010, jedoch: Abwicklung der Bearbeitungsfläche ca. 1,05 m;2,64;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
60;Ausstopfen von verbleibenden Hohlräumen an den Flanschen der Stahlträger, mit Hanffasern.;22,45;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Oberputz Trägerbekleidung, aus Kalk-Normalputzmörtel CL (GP), gerieben, Putzoberfläche Qualitätsstufe 2 (Q2), Dicke 3 mm,;68,96;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Wie Pos. 08.06.0010, jedoch: Abwicklung der Bearbeitungsfläche ca. 0,46 m;22,06;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Wie Pos. 08.06.0010, jedoch: Abwicklung der Bearbeitungsfläche ca.;11,35;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Stundenlohnarbeiten durch Bauvorarbeiter/-in;10,0;h;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Stundenlohnarbeiten durch Baufacharbeiter/-in;20,0;h;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Stundenlohnarbeiten durch Bauhelfer/-in;40,0;h;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Materialien werden nach Nettopreisen plus Zuschlag abgerechnet.;1,0;psch;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Aufbauen fahrbares Gerüst,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Vorhalten fahrbares Gerüst,;140,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Abbauen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Wärmedämmputz DIN EN 13914-2, auf Außenwand, innen, Putzgrund gemischtes Mauerwerk, Unterputz als Wärmedämmputz, Druckfestigkeitsklasse CS II (1,5 bis 5 N/mm2) DIN EN 998-1, mit rein mineralischen Leichtzuschlägen, Dicke über 5 bis 6 cm, Bemessungswert der Wärmeleitfähigkeit =< 0,044 W/(mK), Nennwer;12,42;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;2-lagiges Innenputzsystem DIN 18550-2 auf Innenwand, Putzgrund gemischtes Mauerwerk, Haftbrücke, Grundierung oder Putzverfestiger werden gesondert vergütet, Unterputz DIN EN 998-1 aus Kalk-Normalputzmörtel CL (GP), Druckfestigkeitsklasse CS I (0,4 bis 2,5 N/mm2), Dicke Unterputz 20 mm, Oberputz aus ;67,04;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Wärmedämmschicht der Leibung, Breite Leibung 16cm, innenseitig, an MW,;13,84;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Einlagiges Innenputzsystem DIN 18550-2 auf Decke, Putzgrund Putzträger, Haftbrücke, Grundierung oder Putzverfestiger werden gesondert vergütet, aus Kalk-Putzmörtel CL DIN EN 998-1, Druckfestigkeitsklasse CS I (0,4 bis 2,5 N/mm2), Dicke 10 mm, Putzoberfläche Qualitätsstufe 1 (Q1), abgezogen, Arbeitsh;5,26;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Untergrund prüfen auf Schad- und Hohlstellen, durch Abklopfen, Schadstellen und Rissverläufe markieren, inkl. Dokumentation der Schadstellen, an Innenwand, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird ges;1560,91;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Untergrund prüfen auf Schad- und Hohlstellen, durch Abklopfen, Schadstellen und Rissverläufe markieren, inkl. Dokumentation der Schadstellen, an Leibung, innen,;53,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Untergrund prüfen auf Schad- und Hohlstellen, durch Abklopfen, Schadstellen und Rissverläufe markieren, inkl. Dokumentation der Schadstellen, an Leibung, innen,;256,83;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Untergrund prüfen auf Schad- und Hohlstellen, durch Abklopfen, Schadstellen und Rissverläufe markieren, inkl. Dokumentation der Schadstellen, an Leibung, innen,;57,67;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Untergrund prüfen auf Schad- und Hohlstellen, durch Abklopfen, Schadstellen und Rissverläufe markieren, inkl. Dokumentation der Schadstellen, an Außenwand, innen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst w;329,36;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Hohlstellen am Innenputz abschlagen Innenwand, Dispersionsputz, ohne Putzträger, im Rahmen einer Teilabbruchmaßnahme, zu bearbeiten sind von 30% bis 50% der Gesamtfläche, nicht schadstoffbelastet, Abfall ist nicht gefährlich, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, Abbruchdic;182,107;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Wie Pos. 03.02.0010, jedoch: Flächenanteil von 10% bis 30%;182,107;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Wie Pos. 03.02.0010, jedoch: Flächenanteil bis 10%;182,107;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Hohlstellen am Innenputz abschlagen Laibung, Breite Laibung 16-54 cm, Dispersionsputz, ohne Putzträger, im Rahmen einer Teilabbruchmaßnahme, zu bearbeiten sind von 30% bis 50% der Gesamtfläche, nicht schadstoffbelastet, Abfall ist nicht gefährlich, ohne Festlegung eines Zuordnungskriteriums LAGA/Dep;42,907;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Wie Pos. 03.02.0040, jedoch: Flächenanteil von 10% bis 30%;42,907;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
60;Wie Pos. 03.02.0040, jedoch: Flächenanteil bis 10%;42,907;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
70;Hohlstellen am Innenputz abschlagen Außenwand, Dispersionsputz, ohne Putzträger, im Rahmen einer Teilabbruchmaßnahme, zu bearbeiten sind von 30% bis 50% der Gesamtfläche, nicht schadstoffbelastet,  Abfall ist nicht gefährlich, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, Abbruchdi;27,447;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
80;Wie Pos. 03.02.0070, jedoch: Flächenanteil von 10% bis 30%;27,447;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
90;Wie Pos. 03.02.0070, jedoch: Flächenanteil bis 10%;27,447;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Reinigen des Untergrundes aus Mauerwerk, von grober Verschmutzung, von losen Verunreinigungen, durch Kehren mit staubbindenden Maßnahmen, für Putz-, Stuckarbeiten/WDVS, Untergrund senkrecht, Arbeitshöhe der zu bearbeitenden Fläche bis 4,5 m über der Standfläche des hierfür erforderlichen Gerüsts, Ge;1467,465;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Wie Pos. 03.03.0010, jedoch: Flächenanteil über 20% bis 30 %;489,155;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Wie Pos. 03.03.0010, jedoch: Flächenanteil über 10% bis 20 %;489,155;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Wie Pos. 03.03.0010, jedoch: Flächenanteil bis 10%;489,155;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Feine Unebenheiten und Fehlstellen auf Wand, innen, ausgleichen mit Kalk-Putzmörtel CL DIN EN 998-1, Dicke über 2 bis 5 mm, Untergrund gemischtes Mauerwerk, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird ge;1435,51;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
