Pos.;Leistung;Menge;Einheit;Quelle;Datei
44;LED-light Platine 4000K IP55 Aluminium eloxiert nicht dimmbar L 1200 mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
45;Abluftstutzen 500x300x100 mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
46;Luftmengenregulierschieber 500x300mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
47;Deckenbefestigung-Set Länge 1000 mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
48;Haube 1400 x 1500 x 450mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
49;LED-light Platine 4000K IP55 Aluminium eloxiert nicht dimmbar L 1200 mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
50;Kombiabscheider 500x500x45 mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
51;Abluftstutzen 500x300x100 mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
52;Luftmengenregulierschieber 500x300mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
53;Deckenbefestigung-Set Länge 1000 mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
54;Verblendung Deckenbefestigung-Set Länge 1000 mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
1;Brandschutzklappe 1400x600x500/Z43;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
2;Brandschutzklappe 1300x200x500/Z43;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
3;Brandschutzklappe 950x350x500/Z43;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
4;Brandschutzklappe;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
5;Brandschutzklappe 600x200x500/Z43;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
6;Brandschutzklappe 425x350x500/Z43;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
7;Brandschutzklappe 400x400x500/Z43;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
8;Brandschutzklappep 400x350x500/Z43;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
9;Brandschutzklappe 350x350x500/Z43;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
10;Brandschutzklappe 250x250x500/Z43;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
11;Brandschutzklappe DN 100/Z43;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
12;Brandschutzklappe DN 200/Z43;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
13;Rauchschutzklappe 2000x1005;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
14;Verschließen WD/DD 1,55 m x 0,75 m;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
15;Verschließen WD/DD 1,45 m x 0,35 m;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
16;Verschließen WD/DD 1,10 m x 0,50 m;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
17;Verschließen WD/DD 1,00 m x 0,50 m;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
18;Verschließen WD/DD 0,75 m x 0,35 m;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
19;Verschließen WD/DD 0,60 m x 0,50 m;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
20;Verschließen WD/DD 0,55 m x 0,50 m;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
21;Verschließen WD/DD 0,50 m x 0,50 m;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
22;Verschließen WD/DD 0,40 m x 0,40 m;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
23;Verschließen WD/DD D=160mm;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
24;Verschließen WD/DD D=300mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
25;Brandschutzbekl. L 90 Luftltg Kalziumsilikat - Platte;20,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
26;Brandschutzbekl. L 90 Luftltg Kalziumsilikat - Platte;12,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
27;Wandanschluss für L90- Kanäle bis 1 500 mm;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
28;Wandanschluss für L90- Kanäle 600 mm;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
29;Bauteilanschluss für L90- Kanäle;13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
30;Revisionsdeckel F90 200 x400 mm;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
31;Brandschutzbekleidung Traversen für L90- Kanäle;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
1;Blechmantel Kanal Wärmedämmung Luftltg Kanten- L bis;32,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
2;Formstück Wärmedämmung Luftltg Kanten- L bis 1000mm;19,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
3;Zulage für Reinigungsöffnungen 300-400;115,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
4;Zulage für Montageträgerausschnitte für;180,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
5;Zulage für Anbauteile und Fühler mit Kantenschutz;59,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
6;Zulage für Anbauteile wie Rauchmelder;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
7;30mm Kanal- oder Rohrisolierung aus;426,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
8;Steinwolle als Stopfwolle;16,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
9;Kältedämmung Luftltg Kanten-L 1000-1500mm Gebäude;59,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
10;Formstück flexibler Elastomerschaum Kältedämmung;64,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
11;Passstück flexibler Elastomerschaum Kältedämmung;16,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
12;Kältedämmung Aufdopplung Flansch Kanten-L 1000-1500mm;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
13;Kältedämmung Aufdopplung Halterung Gebäude flexibler;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
1;Power Inverter Außeneinheit (mit Funktionsupdate);3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
2;Wandgerät;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
3;Kabelfernbedienung;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
4;Anschlussstecker für vorstehende Kabelfernbedienung;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
5;Adapter zur Fernüberwachung;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
6;Kältemittelleitung isoliert, 6 mm;66,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
7;Kältemittelleitung isoliert, 12 mm;66,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
8;Evakuieren und Füllen;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
9;Kältemittelfüllung R32;30,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
10;LIYCY 2x1,5 mm in Kanal / Leerrohr / Kabelklammer;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
11;Reparaturschalter 230 V/16 A;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
12;NYY 3 x 1,5 Kanal / Leerrohr / Kabelklammer;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
13;AP Abzweigdose 85x85mm;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
14;Kabelklammer 8xNYM 3x1,5;84,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
15;Starres Kunststoffpanzerrohr, PVC EN 20;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
16;GF-Rohre / PVC-U 25mm x1,9mm;33,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
17;GF-Bogen / PVC-U 25 mm;21,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
18;"GF Übergangsmuffe aus Messing 25 mm x 1"" IG";3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
19;GF-Verschraubung / PVC-U 25 mm, PN 15;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
20;GF Muffe 25 mm;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
21;PVC - Schlauch 6 mm;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
22;Kondensatanschluss Kühlgerät;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
23;Kabelrinne 400x100 mm, inkl. Deckel;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
24;wie vor, jedoch: 200x100 mm, inkl. Deckel;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
25;Kunststoff-Installationskanal 60/110 mm,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
26;Ölprotektor 375 x 875 x 35 mm;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
27;Silikonheizmatte selbstklebend 200W;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
28;Heizungsansteuerung  für vorst. Ölprotector;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
29;Aufstellsystem für Power-Invertergerät;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
30;Aufstellsystem / Erweiterungselement;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
31;Dichtigkeitsprüfung System;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
32;Inbetriebnahme Kälteanlage;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
1;Kernbohrung herstellen Mauerwerk/ Stahlbeton;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
2;Kernbohrung herstellen Mauerwerk/ Stahlbeton;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
3;Kernbohrung herstellen Mauerwerk/ Stahlbeton;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
4;Zulage für die Bohrung mit begrenzten;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
5;Wanddurchführung in doppelt beplankter;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
6;Pilotbohrung zur Positionsermittlung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
1;Gestellung eines fahrbaren Gerüstes;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
2;Detail- und Montageplanung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
3;Montagekoordination;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
4;Revisions-, Wartungs- und Bedienungsanweisungen;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
5;Einweisung des Bedienpersonals;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
6;Funktionsmessung;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
7;Mitwirken bei einer Zwischenabnahme des Sachvertsändigen nach Vermötelung der Brandschutzklappen und vor Verschließen aller Abhangdecken.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
8;Mitwirkung bei der Sachverständigen- Abnahme;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
9;Kostenpauschale Baustelleneinrichtung;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
10;Kostenpauschale Baustellenvorhaltung;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
11;Kostenpauschale Baustellenräumung;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
12;Eigenverantwortliche Koordinierung mit dem Gewerk;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
13;Stemmstunden inkl. Schuttentsorgung;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
14;Monteur/Normalarbeitszeit;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
15;Helfer/Normalarbeitszeit;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
16;Auslegen von Bautenschutzmatte;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
17;Schutzfolie;70,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
18;Malervlies;35,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
1;Wartungsdienst für das 1.Jahr;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
2;Wartungsdienst für das 2.Jahr;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
3;Wartungsdienst für das 3.Jahr;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
4;Wartungsdienst für das 4.Jahr;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
5;Wartungsdienst für das 5.Jahr;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
