Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;In Anlehnung an StLB / STLK;5,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
30;Boden bzw. Fels aus Abtragsbereichen profilgerecht;960,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
40;Boden bzw. Fels aus Abtragsbereichen profilgerecht;960,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
50;Untergrundverbesserung nach Angabe des AG durchführen,;640,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
60;In Anlehnung an StLB / STLK   TA;3200,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
70;Boden Bodenklassen 3 bis 5 DIN 18300, nach Abtrag der;5,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
80;Planum herstellen.;3200,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
90;Boden verdichten.;3200,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
100;Bankett einschließlich Vegetationsdecke schälen durch;50,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
110;Bankett gemäß ZTV E-StB profilgerecht herstellen.;50,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;Rasenansaat herstellen. Saatgut ohne Entmischung aus-;400,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;In Anlehnung an Stl-Nr 12 108/213 21 10 56 00;150,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
20;Sand, natürliche Gesteinskörnung TL Gestein, liefern,;24,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
30;Sand, natürliche Gesteinskörnung TL Gestein, liefern,;50,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
40;In Anlehnung an Stl-Nr 08 108/236 30 20 00;76,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
50;In Anlehnung an Stl-Nr 12 108/213 21 10 56 00;130,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
60;Sand, natürliche Gesteinskörnung TL Gestein, liefern,;40,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
70;Sand, natürliche Gesteinskörnung TL Gestein, liefern,;60,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
80;In Anlehnung an Stl-Nr 08 108/236 30 20 00;30,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
90;Boden für Suchgraben ausheben, zur Wiederverwendung;3,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
100;Sicherungsbeton, grobgeschalt, aus Beton C 12/15 DIN EN;5,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
110;Kabel unter Spannung, erdverlegt, Kabelaußendurchmesser;90,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
120;In Anlehnung an Stl-Nr 16 112/912 11 21 91 01;320,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;In Anlehnung an Stl-Nr 06 110/303 11 01 00 30;40,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
20;In Anlehnung an Stl-Nr 06 110/358 12 21 20 42;450,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
30;Sickerrohrleitung herstellen, Erdarbeiten ausführen.;40,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
40;Formstück in Sickerrohrleitung einbauen. Vergütet wird;2,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
50;Rohrleitung an Schacht anschließen, Anschluss dichten.;2,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
60;In Anlehnung an Stl-Nr 04 110/332 91 11 11 00;20,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
70;Bogen KGB, Formstück aus PVC-U DIN EN 13476-2, DN/ID;4,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
80;Überschiebemuffe KGU, Formstück aus PVC-U DIN EN 13476-;4,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
90;In Anlehnung an Stl-Nr 04 110/313 22 11 11 00;90,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
100;Bogen KGB, Formstück aus PVC-U DIN EN 13476-2, DN/ID;72,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
110;Abzweig KGEA, Formstück aus PVC-U DIN EN 13476-2, 45;2,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
120;Abzweig KGEA, Formstück aus PVC-U DIN EN 13476-2, 45;6,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
130;Überschiebemuffe KGU, Formstück aus PVC-U DIN EN 13476-;18,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
140;Rohrleitung an Schacht anschließen, Anschluss dichten.;2,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
150;Rohranschluss an Sammelrohrleitung herstellen, An-;18,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
160;In Anlehnung an Stl-Nr 04 110/504 21 10 04;10,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
170;In Anlehnung an Stl-Nr 04 110/513 34 02 02;18,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
180;In Anlehnung an Stl-Nr 04 110/521 12 01 32 01;18,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
190;Schachtabdeckung, lose aufgelegt, entsprechend Bauab-;12,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
200;Straßenkappe anpassen, aus Gusseisen, in Fahrbahnen,;20,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
210;Entwässerungsrinne für Oberflächenwasser DIN EN 1433;20,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
220;Kabelschutzrohr, einschl. fester Rohrverbindung, ein-;450,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;In Anlehnung an Stl-Nr 14 900/104 22 22 03 01;1800,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
20;Frostschutzschicht aus Baustoffgemisch für Frostschutz-;20,0;t;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
30;Frostschutzschicht herstellen nach ZTV-LW 99;120,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
40;Deckschicht ohne Bindemittel liefern, einbauen und;120,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
50;In Anlehnung an Stl-Nr 15 113/028 10 05 03 03;2000,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
60;In Anlehnung an Stl-Nr 14 900/304 91 13 00;2100,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
70;In Anlehnung an Stl-Nr 14 900/312 93 10;2,0;t;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
80;Unterlage reinigen. Anfallendes Kehrgut der Verwertung;2100,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
90;In Anlehnung an Stl-Nr 15 113/063 21 02 33;2100,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;Asphalt fräsen und Material aufnehmen.;60,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
20;Asphaltbefestigung geradlinig trennen.;920,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
30;In Anlehnung an Stl-Nr 15 113/912 31 41 01;900,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
40;Anschluss an bestehende Asphaltschicht oder Bauteil in;20,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
50;In Anlehnung an Stl-Nr 14 900/514 21 11 00;2100,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
60;Asphalttragdeckschicht aus;100,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
70;Asphaltdeckschicht aus Asphaltbeton, ZTV Asphalt-StB,;2,0;t;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
80;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;2100,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;In Anlehnung an Stl-Nr 05 114/004 21 41 09 03;20,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
20;Abbruch des Bordsteins aus Beton, im Rahmen einer;620,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
30;Betondecke senkrecht in voller Aufbruchtiefe schneiden,;10,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
40;Bordsteine aufnehmen.;120,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
50;In Anlehnung an Stl-Nr 11 115/005 05 01 11 31;100,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
60;In Anlehnung an Stl-Nr 07 115/103 50 11 00;150,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
70;In Anlehnung an Stl-Nr 15 113/028 50 02 23 03;100,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
80;Plattenbelag mit Unterlage aufbrechen und aufnehmen,;50,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
90;Mosaikpflasterdecke herstellen.;5,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
100;Einfassung aus Palisadensteinen, als Betonfertigteil, Festigkeitsklasse C 30/37 DIN EN 206, DIN 1045-2, Querschnitt rund, Durchmesser 14 cm, Höhe 100 cm, Fertigteile engfugig verlegen, Fundament wird gesondert vergütet.;10,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
110;In Anlehnung an STLB-Bau 10/2004 080 TA;800,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
120;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form TB;660,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
130;In Anlehnung an STLB-Bau;800,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
140;In Anlehnung an STLB-Bau;230,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
150;In Anlehnung an Stl-Nr 16 115/325 21 01;50,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
160;Pflasterdecke anpassen, aus Betonpflaster, herstellen;100,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
170;Blockstufe als Betonfertigteil, Festigkeitsklasse C 30/37 DIN EN 206, DIN 1045-2, Zuschlag aus gebrochenem Hartgestein, Stufenlänge 250 cm, Trittfläche und Vorderseite in Sichtbeton, Setzstufenhöhe 17 cm, Trittstufenbreite 28 cm, Fundament aus Beton mit einer Zusammensetzung C 12/15 DIN EN 206 und D;6,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
180;Bordstein aus Beton,;20,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;Lage von vorhandene Beleuchtungs-, Fernmelde-, MS-;30,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;Absperren einer Aufbruchstrecke;130,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
20;Kontrolle der Arbeitsstellensicherung gem. ZTV-SA;1,0;Psch;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;Abbruch von Fundamenten,;7,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
20;Verfüllen von Baugruben der;7,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
30;Vorhandene Beleuchtungs- , FM- und NS- Kabel o.ä.,;400,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
40;Hindernis im Boden aus Beton, Stahlbeton, Mauerwerk, Bruchsteine o.ä. abbrechen.;2,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
50;Hindernis im Boden aus Einzelsteinen (Findling o.ä.),;15,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;Boden für Kabelgraben ausheben.;80,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
20;Füllmaterial einbauen, als Auflager und Einbettung für;33,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
30;Boden liefern, in Kabelgraben einbauen und verdichten.;47,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
40;Zulage zu vorbeschriebenen Bodenbewegungen;20,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
50;Boden für Mastfundament;10,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
60;Zulage zu vorbeschriebenen Bodenbewegungen,;5,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
70;Boden für Suchschachtung zum Auffinden vorhandener;4,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
80;Sichern vorh. Kabel (z.B. MS, NS, FM, LWL,;250,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
90;Sichern vorh. Leitungen (z.B. TW, Gas, AW etc.).;100,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
100;Kabelkreuzung mit NS-, MS-, FM- und Datenkabel etc., erdverlegt, herstellen.;45,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
110;Kreuzung mit Rohrleitungen aus Kunststoff oder Stahl,;30,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
120;Umverlegen vorh. Kabel, Durchmesser bis 5 cm,;30,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;Markierung von Kabeltrassen (in Trassenmitte);390,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
20;Kabeladeckfolie bis 30 cm Breite (Farbe gelb),;390,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
30;Schutz von Kabeln liefern und herstellen,;20,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
40;Schutz von Kabeln liefern und herstellen,;50,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;Fundament für Beleuchtungsmast nach statischen und konstruktiven Erfordernissen komplett herstellen,;6,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
20;Fundament für Beleuchtungsmast nach statischen und konstruktiven Erfordernissen komplett herstellen,;3,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;Sicherung von Einfriedungen (Gartenmauern,;225,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;Arbeitsstunde Tiefbauleistungen;10,0;h;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;Kosten für Leistungen, die während der;1,0;Psch;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
20;Einspeisung der vorhandenen Straßenbeleuchtung;2,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
30;Anschlusspunkt vorbereiten:;1,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;Vorhandene technische Mastaufsatzleuchte;7,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
20;Vorhandenen Beleuchtungsmast aus Stahl,;4,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
30;Vorhandenen Beleuchtungsmast aus Aluminium,;3,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
40;Mastplombe bzw. Mastfundamentverschluss aus Beton;7,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
50;Leuchtenzuleitung (z.B. NYM-O, Gummischlauchleitung o.ä.) bis 5 x 1,5 mm² aus Lichtmasten entfernen. Leitung aufnehmen und entsorgen.;50,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
60;Vorhandenen Kabelübergangskasten;8,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
70;Kabelanschluss (bis 4 x 16 mm²) aus vorhandenen Kabelübergangskästen abklemmen,;15,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
80;Kabelanschluss (bis 5 x 1,5 mm²) aus vorhandenen Leuchten und Kabelübergangskästen abklemmen.;15,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;LED-Außenleuchte für Verkehrsanlagen,;6,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
20;LED-Außenleuchte für Verkehrsanlagen,;3,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
30;Universalmastflansch geeignet zur Montage der vorbeschriebenen Leuchten auf einem Beleuchtungsmast nach DIN EN 40,;9,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
40;Lichtmast DIN EN 40-2 und DIN EN 40-5;6,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
50;Lichtmast DIN EN 40-2 und DIN EN 40-5;3,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
60;Korrosionsschutzmanschette für vorbeschriebene;9,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
70;Mast- bzw. Leuchtenstandort nach Angaben;9,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
80;Kabelübergangskasten einschl. Zubehör,;8,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
90;Kabelübergangskasten einschl. Zubehör,;2,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
100;Den in der Leuchten- Verpackung beiliegenden QR- Code der zum Einsatz kommenden Leuchte zuordnen und auf Innenseite der Masttür aufkleben.;9,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;Kunststoffkabel NYY-O 4 x 10 mm²,;450,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
20;Wärmeschrumpfende Kabelverbindungsmuffe 0,4 kV,;1,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
30;Wärmeschrumpfende spannungsfeste Kabelendmuffe für;2,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
40;Elektroinstallations-Rohr aus;30,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
50;Anschließen von Kabel und Leitungen an beigestellten;7,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
60;Anschließen von Kabel und Leitungen an beigestellten;10,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
70;Kabelkennzeichnung im Beleuchtungsmast nach Angaben;21,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
80;Kabeltrasse einmessen, einzeichnen in vorhandenen;390,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;Inbetriebnahme und Übergabe der Anlage;1,0;Psch;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
20;Mit der Schlussrechnung sind folgende Unterlagen;1,0;Psch;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
30;Vorhandene Fundamenthülse bis DN 300;9,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
40;Vorhandene Fundamenthülse von Unrat und Abfällen;9,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
50;Verfüllsand zum Einsanden der Beleuchtungsmaste;3,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
60;Beton C 16/20 zum Verschließen der Fundamenthülsen;0,1;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;Stundenlohnarbeiten durch Arbeitskräfte auf;2,0;h;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
