Pos.;Leistung;Menge;Einheit;Quelle;Datei
0370;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungsstutzen, aus Kunststoff, Grundfläche mind. 100/100 mm, Tiefe mind. 50 mm, mit Deckel mit Schraubbefestigung, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), Aufputz, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläc;20,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0380;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungsstutzen, aus Kunststoff, Grundfläche mind. 150/150 mm, Tiefe mind. 65 mm, mit Deckel mit Schraubbefestigung, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), Aufputz, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläc;5,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0390;Aufbaugehäuse für Einbau von Unterputz-Installationsgeräten, für ein Gerät, Farbton reinweiß, RAL 9010.;20,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0400;Aufbaugehäuse für Einbau von Unterputz-Installationsgeräten, für 2 Geräte, Farbton reinweiß, RAL 9010.;6,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0410;Aufbaugehäuse für Einbau von Unterputz-Installationsgeräten, für 3 Geräte, Farbton reinweiß, RAL 9010.;6,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0420;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;23,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0430;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, in Aufputzausführung, mit Beschriftungsfeld, mit Kontrolllampe und Symboleinsatz, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0440;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Serien, 10 A, 250 V AC, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0450;Wipptaster DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0460;Wipptaster DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, in Aufputzausführung, mit Beschriftungsfeld, mit Kontrolllampe und Symboleinsatz, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;10,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0470;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, mit Klappdeckel, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;45,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0480;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, mit Klappdeckel, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;6,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0490;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), mit Klappdeckel, 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 16 A, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;3,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0500;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), mit Klappdeckel, 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 32 A, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0510;Notrufeinrichtung Behinderten-WC als Kompakt-Set, bestehend aus 1-Kammer-Signalleuchte rot, Zugtaster, Ruftaster, Abstelltaster, Meldeeinheit und Netzteil, einschl. Stromquelle für Sicherheitszwecke DIN VDE 0100-560 (VDE 0100-560), Weiterleitung Störung zur übergeordneten Leittechnik, Weiterleitung ;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0520;Edelstahl-Standsäule bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0530;Zentrales Steuergerät für den elektrischen Antrieb von Öffnungen zur Rauchableitung, einschl. primärer Energieversorgung 240 V/AC und sekundärer Energieversorgung über wiederaufladbaren Akkumulator, ausgelegt für eine Motorengruppe, mit einer Überbrückungszeit von mind. 48 Stunden ausgelegt für eine;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0540;Witterungsüberwachungsstation zur Erfassung der Windstärke und Niederschlagsintensität, zur Anschaltung an zentrales Steuergerät für Rauchableitung, Arbeitshöhe bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0550;Manuelle Auslöseeinrichtung für Rauchabzüge, Typ A: Direkte Auslösung (1-stufig), quadratisch DIN 18232-9, Gehäuse aus Kunststoff, Betätigungselement manuell, in Aufputzausführung, Montage an Wand, in Gebäuden, einschl. Beschriftung RAUCHABZUG.;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0560;Mehrfachsensormelder, DIN EN 54-5 und DIN EN 54-7, nach dem Streulicht-, Wärme- und Brandgasdetektionsprinzip, einschl. Sockel, mit graviertem Bezeichnungsschild, DIN 1450 als Signalisationstext, Montage an Decke,;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0570;Jalousieschalter 250 V AC, 10 A, als Wipptaster, Farbton reinweiß, RAL 9010, in Gerätedose, einschl. Bedienelement, Einsatz mit Schrauben befestigen.;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0580;RWA-Anlage in Betrieb nehmen sowie Funktionskontrolle durchführen. Der einwandfreie Betrieb der Anlage ist durch ein Prüfprotokoll nachzuweisen.;1,0;Psch;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0010;Abgependelte Profilleuchte aus Aluminium, recht-;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0020;Abgependelte Profilleuchte aus Aluminium, recht-;40,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0030;Abgependelte Profilleuchte aus Aluminium, recht-;18,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0040;Abgependelte Profilleuchte aus Aluminium, recht-;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0050;Abgependelte Profilleuchte aus Aluminium, recht-;4,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0060;Anbauprofilleuchte aus Aluminium, recht-;3,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0070;Anbauleuchte, Bauform rund,;37,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0080;Anbauleuchte, Bauform rund,;19,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0090;Hängeleuchte, Bauform rund,;4,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0100;Anbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;5,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0110;Anbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;8,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0120;Anbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;47,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0130;Anbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;5,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0140;Aufhängevorrichtung als Kettenpendel, verzinkt oder vernickelt,;10,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0150;Anbauleuchte, Bauform rund,;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0160;Anbauleuchte, Bauform rund,;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0010;Zentrales Stromversorgungssystem ohne Leistungsbegrenzung (CPS) DIN EN 50171 (VDE 0558-508) für Sicherheitsbeleuchtungsanlage,;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0020;Fernanzeige DIN VDE 0100-560 (VDE 0100-560), mit Schlüsselschalter zum Blockieren der Anlage, Aufputzmontage.;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0030;Dreiphasen-Wächter, Schaltschwellen DIN VDE 0100-560 (VDE 0100-560), für Sicherheitsbeleuchtungsanlage, mit Ausgang als systemspezifischer Datenbus, mit Wächtereinzelkennung, Montage auf Tragschiene DIN EN 60715 (VDE 0660-520).;5,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0040;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, als Scheibenleuchte, Rettungszeichen einseitig, Erkennungsweite mind. 20 m, in Dauerschaltung, Gehäuse aus beschichtetem Stahl, Rettungsze;9,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0050;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, als Scheibenleuchte, Rettungszeichen einseitig, Erkennungsweite mind. 20 m, in Dauerschaltung, Gehäuse aus beschichtetem Stahl, Rettungsze;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0060;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, als Scheibenleuchte, Rettungszeichen einseitig, Erkennungsweite mind. 20 m, in Dauerschaltung, Gehäuse aus beschichtetem Stahl, Rettungsze;7,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0070;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, als Scheibenleuchte, Rettungszeichen 2-seitig, Erkennungsweite mind. 20 m, in Dauerschaltung, Gehäuse aus beschichtetem Stahl, Rettungszei;5,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0080;Anbauleuchte, Bauform rund,;39,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0090;Anbauleuchte, Bauform rund,;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0100;Überwachungsmodul für Mischbetrieb und Einzel-;40,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0110;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, im Kompaktgehäuse, Rettungszeichen einseitig, Erkennungsweite mind. 20 m, in Dauerschaltung, Gehäuse aus beschichtetem Stahl, Rettungszeic;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0120;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, im Kompaktgehäuse, Rettungszeichen 2-seitig, Erkennungsweite mind. 20 m, in Dauerschaltung, Gehäuse aus beschichtetem Stahl, Rettungszeich;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0130;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, im Kompaktgehäuse, in Bereitschaftsschaltung, zur Beleuchtung von Flucht-/Rettungswegen, Beleuchtungsstärke mind. 1 lx,;5,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0140;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, im Kompaktgehäuse, in Bereitschaftsschaltung, zur Beleuchtung von Flucht-/Rettungswegen, Beleuchtungsstärke mind. 1 lx,;7,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0150;Beleuchtungsstärkemessung DIN 5035-6,;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0160;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) mit Einführungen für Mantelleitungen für ortsfeste Installation, aus Kunststoff, Farbton rot, mit Deckel mit Schraubbefestigung, Schutzart IP 55 DIN EN 60529 (VDE 0470-1), Aufputz, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür;20,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0170;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungen für andere Arten von Leitern/Leitungen oder Elektroinstallationsrohre, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus Kunststoff, Farbton rot, Grundfläche mind. 80/80 mm, Tiefe mind. 37 mm, mit Dec;10,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0180;Geräteverbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 60 mm, mit Schrauben, in Mauerwerk.;30,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0190;Geräteverbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 40 mm, mit Schrauben, Unterputz, in Hohlwand.;20,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0200;Leuchten-Überwachungsbaustein eingbaut in einer Feuchtraum-Abzweigdose für die Verwendung von;10,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0210;Stromkreisbezeichnungsschild mit Angabe von Verteilung, Stromkreis-Nummer und Leuchten-Nummer, DIN VDE 0100-560 (VDE 0100-560), rund, Schriftart/-größe DIN 1450, aus Kunststoff mit gravierter Beschriftung und Schraubbefestigung.;75,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0220;Parametrierung der Sicherheitsbeleuchtungsanlage für Erweiterung mit Zentrale.;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0230;Einweisung des technischen Bedienpersonal zur sachgerechten Bedienung und Wartung der Sicherheitsbeleuchtungsanlage, zur Erstinbetriebnahme, vor Ort.;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0240;Übersichtsschaltplan DIN EN 61082-1 (VDE 0040-1) für Niederspannungsanlage, gerahmt unter Glas.;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0250;Warn-/Hinweisschild DIN EN IEC 62485-2.;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0260;Beleuchtungsstärkemessung DIN 5035-6,;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0270;Instandhaltung der Sicherheitsbeleuchtung(en), Wartung, Inspektion, Instandsetzung, Umfang gemäß beiliegendem Vertragsmuster, jährlich.;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0010;Potentialausgleichsschiene DIN VDE 0618-1 (VDE 0618-1), aus Messing, als Klemmschiene 10 mm x 10 mm, mit Kunststoffabdeckung, mit Anschluss für 7 x 2,5 bis 25 mm2, 2 x 2,5 bis 95 mm2 und ein Flachband bis 40 mm x 4 mm.;6,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0020;Potentialausgleichsschiene DIN VDE 0618-1 (VDE 0618-1), aus verzinktem Stahl, mit Kunststoffabdeckung, mit Anschluss für 7 x 2,5 bis 25 mm2, ein Flachband bis 30 mm x 3,5 mm, und Massivrundleiter, Durchmesser 8 bis 10 mm.;3,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0030;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 50 RM, Cu-Zahl 480, auf vorh. Kabelrinnen oder in offene Kanäle.;50,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0040;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 6 RE, Cu-Zahl 58, auf vorh. Kabelrinnen oder in offene Kanäle.;60,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0050;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 25, Cu-Zahl 240, auf vorh. Kabelrinnen oder in offene Kanäle.;80,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0060;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 16, Cu-Zahl 154, auf vorh. Kabelrinnen oder in offene Kanäle.;80,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0070;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 6, Cu-Zahl 58, auf vorh. Kabelrinnen oder in offene Kanäle.;50,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0080;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 50 RM, Cu-Zahl 480, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;20,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0090;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 25, Cu-Zahl 240, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;20,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0100;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 16, Cu-Zahl 154, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;20,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0110;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 16, Cu-Zahl 154, oberhalb Zwischendecke, mit Befestigung gemäß bauaufsichtlicher Zulassung.;70,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0120;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 6, Cu-Zahl 58, oberhalb Zwischendecke, mit Befestigung gemäß bauaufsichtlicher Zulassung.;90,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0130;Erdungsbandrohrschelle aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 20 mm, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;10,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0140;Erdungsbandrohrschelle aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 40 mm, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;8,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0150;Erdungsbandrohrschelle aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 100 mm, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0160;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 50 RM, Cu-Zahl 480, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;4,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0170;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 25 RM, Cu-Zahl 240, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;8,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0180;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 16, Cu-Zahl 154, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;8,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0190;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 10, Cu-Zahl 96, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;8,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0200;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 6, Cu-Zahl 58, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;10,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0010;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;24,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0020;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;18,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0030;Bogen, für Kabelrinne, 45 bis 100 Grad, waagerecht, flexibel, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0040;Bogen, für Kabelrinne, 45 bis 100 Grad, waagerecht, flexibel, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0050;T-Abzweig, für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0060;T-Abzweig, für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0070;Gelenkverbinder (Paar) für Kabelrinnen mit 60 mm;8,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0080;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 200 mm, an der Wand aus Mauerwerk, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfl;8,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0090;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 100 mm, an der Wand aus Mauerwerk, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfl;6,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0100;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 200 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche;10,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0110;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 100 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche;8,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0120;Stiel für Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, als U-Profil, Tragfähigkeit bis 3 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschraubter Kopfplatte und angeschweißter Fußplatte, Stiellänge bis 200 mm, Einbau im Innenbereich, Arbeitshöhe des ;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0130;Stiel für Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, als U-Profil, Tragfähigkeit bis 3 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschraubter Kopfplatte und angeschweißter Fußplatte, Stiellänge bis 400 mm, Einbau im Innenbereich, Arbeitshöhe des ;10,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0140;Stiel für Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, als U-Profil, Tragfähigkeit bis 3 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschraubter Kopfplatte und angeschweißter Fußplatte, Stiellänge bis 600 mm, Einbau im Innenbereich, Arbeitshöhe des ;6,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0150;Steigleiter als Kabelleiter, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Breite mind. 200 mm, an Trapezblechdecke befestigen, Einbau im Innenbereich.;8,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0160;Klebeanker zur Befestigung von Wandauslegern für Kabelrinnen etc. in instabilem, losen Mauerwerken;20,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
