Pos.;Leistung;Menge;Einheit;Quelle;Datei
070;Anstrich auf neue Ortgangbekleidung, bestehend aus gehobelten Ortgang- und Ortgangunterzugsbrettern im Bereich von Giebeln sowie Anschlagbretter in Fensterlaibungen im Bereich von Giebelbehängen, gem Fassadenabwicklung.;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
080;Vollständiger Erneuerungsanstrich einer denkmalgeschützten Holz-Hauseingangstür innen- und aussenseitig, 1- flügelig, anteilig mit 3 bis 6 Stck Einzelverglasungen mittels vertikalen und senkrechten Holz-Sprossenunterteilung. Einschließlich Zarge und Profilierungen.;18,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
090;2-flg Haustürelement mit Geh- und Standflügel mit Stulpbeschlag.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
100;1.flg Kelleraußentür;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
010;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des AG ausführen. Sie werden nach Tagelohnzetteln abgerechnet, die sofort nach Beendigung dieser Arbeiten der örtlichen Bauleitung zur Unterschrift vorzulegen sind, einschließlich aller Sozialzuschläge und Nebenkosten.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
020;Stundenlohnarbeiten für eine Hilfskraft.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
010;* Die Baustelleneinrichtung ist in Abstimmung mit der Bauleitung vorzunehmen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
010;Fachgerechtes verschließen von Raum-Belüftungsöffnungen im Aussenmauerwerk, Wandstärke: d= 28 bis 30cm, in der Fassadenfläche in Vorbereitung für die geplanten WDVS-Arbeiten, einschließlich Reinigen der Öffnungen, Entfernen loser Bestandteile und fachgerechtem, systemkonformen Verschluss der Öffnung;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
010;Schutzabdeckung von Fenstern und Türen, außen,;780,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
020;Schutzabdeckung der Bodenflächen im Bereich des;460,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
010;Entfernen / ausbauen von historischen eingelassenen keramischen Belägen (Hausnummern) durch ein materialschonendes Verfahren aus der bauseitigen Putz-Fassade. Reinigen, entfernen von Klebe-Mörtelresten und örtlich nach Angabe der Bauleitung lagern bis zum Wiedereinbau.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
020;Nicht tragfähigen Putz, Hohlstellen, minderfeste;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
030;Zulage zur Position;13,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
040;Verunreinigungen an der Fassade im erhöhten Umfang durch trockenes Abkehren oder Abbürsten der Fläche entfernen.;3170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
050;Starre Risse fachgerecht aufweiten und säubern. Fugenflanken zwei Mal nass in feucht mit wasserverdünnbaren, konservierungsmittelfreiem Grundiermittel auf Sol-Silikatbasis mit organischen Stabilisatoren, 1:1 wasserverdünnt grundieren. Anschließend die Risse mit einer spachtelfähigen Mischung aus ein;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
060;Putzgrund liefern und gemäß Herstellervorschriften auf vorbereiteten, tragfähigen Untergrund als Haftbrücke für nachfolgende Putzarbeiten vollflächig aufbringen, einschließlich aller Nebenleistungen, Geräte und Hilfsstoffe.;390,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
070;Fehlstellen im Putz mit geeignetem Putzmörtel nach DIN;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
080;Größere Untergrundunebenheiten > 2,5 m² mit geeignetem;130,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
090;Wässrige, siloxanvergütete, Universalgrundierung auf Acrylatbasis auf mineralische und organische Untergründe und Beschichtungen sowie abgewitterte, tragfähige Altbeschichtungen liefern und auftragen.;3170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
010;Geeignete Dämmplatten in Höhe des;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
020;als Sockel- bzw. Perimeter-Dämmplatten in Höhe des;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
030;Anschluss an angrenzendes Bauteil mit vorkomprimiertem;1400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
040;Liefern einer Steinwolle-Dämmplatte 035, als Doppellamelle und mit mineralischem Klebemörtel fachgerecht und gem. Herstellervorgaben an vorbereiteten Untergrund anbringen.;3170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
050;Zulage zu den vorbeschriebenen;485,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
060;Laibungen bei vor den Wandflächen befestigten;1635,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
070;Zuschneiden und Anarbeiten der Dämmplatten an;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
080;Schattenfugenausbildung an den bauseitigen Hauseingangsportalen oder andersartig geformten Bauteilen (Durchfahrten).;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
090;Statisch relevante Verdübelung mit bauaufsichtlich;3170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
100;Zulage zur Position;505,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
110;WDVS Dämmplatten an Deckenunterseiten mit;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
120;Statisch relevante Verdübelung mit bauaufsichtlich;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
010;Liefern und montieren eines zweiteiliges Kunststoffprofil mit Teleskop-Funktion;1640,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
020;Verstärkte Kunststoff-Eckwinkel mit beidseitigen,;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
030;an allen Ecken von Gebäudeöffnungen, z. B. Fenster,;1640,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
040;Apu-Gewebetropfkantenprofil, bestehend aus Kunststoffwinkel und Glasfasergewebe, liefern und im Zuge der Putzarbeiten lot- und fluchtrecht in die beschriebene Armierungsmasse einbetten.;530,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
050;Liefern und fachgerechtes Einbauen eines Bewegungsfugenprofils/Dehnungsfugenprofils im vorgenannten Wärmedämmverbundsystem gemäß Herstellervorgaben und Systemzulassung, einschließlich vollständiger Trennung des WDVS-Aufbaus, Anschluss der Dämmplatten, Einbindung in die Armierungslage, dauerhaft schl;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
060;Diagonalarmierungen an allen Fassadenöffnungen und;1310,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
070;Vollflächiges Auftragen einer systemzugehörigen Armierungsschicht aus mineralischem Leichtarmierungsmörtel in von 4 - 11 mm Schichtdicke auf die vorbereiteten Fassadendämmplatten. Einlegen eines systemzugehörigen Armierungsgewebes in die nasse Armierungsschicht, min. 10 cm überlappend, und planspach;3170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
080;Anstrich der vorgenannten armierten Fassadenfläche nach ausreichender Trocknung mit einer geeigneten und systemkompatiblen Putzgrundierung.;3275,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
090;Speziell verstärktes, alkalibeständiges,;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
100;Zulage zur Pos.;530,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
110;Mineralischer Oberputz in Kratzputzstruktur in:;3170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
120;Zulage zur Position;1585,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
130;Zulage zur Position;1265,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
140;Zulage zur Position;320,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
150;Zulage zur Pos.;530,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
160;Zusätzlicher zweimaliger Anstrich der vorgenannten;3170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
170;Zulage zur Position;1585,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
180;Zulage zur Position;1265,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
190;Zulage zur Pos.;320,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
200;Zulage zur Pos.;530,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
210;Laibungen an Öffnungen und Nischen armieren.;1635,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
220;Laibungen an Öffnungen und Nischen grundieren.;1635,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
230;Oberputz: Mineralischen Trockenmörtel nach DIN 18550;1635,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
240;Anstrich von Laibungen im Farbton nach Wahl des AG.;1635,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
250;Zulage zur Position;820,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
260;Zulage zur Position;650,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
270;Zulage zur Pos.;165,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
280;Herstellen einer scharfkantigen Abgrenzung durch exaktes und sauberes Abkleben zur Abgrenzungen / Trennungen zwischen Oberputz und Glattputz bzw. gefilzte Flächen zur Faschenausbildung.;1245,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
290;im Bereich von Faschen an Öffnungen;1245,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
300;Anstrich von Faschen im Farbton nach Wahl des AG.;1245,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
310;Zulage zur Pos.;1245,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
320;Flächenarmierung der Deckenunterseiten mit;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
330;Anstrich der vorgenannten armierten Deckenunterseite.;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
340;Oberputz auf Deckenunterseite: Mineralischen Trockenmörtel nach DIN 18550;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
350;an Deckenunterseite auf vorgenannten Oberputz.;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
360;Verunreinigungen, beschichtungsfeindliche;95,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
370;Schäden und alte Klingelanlagenöffnungen im Dekorputz der Hauseingangsprotale in Kleinstflächen ausbessern. Nicht haftender Putz und Schadstellen sind zu entfernen, je nach Untergrundsituation, systemgerecht grundieren. Nachbessern der Fehlstellen und Anarbeitung an die vorhandene Oberflächenstruktu;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
380;Wiedereinbau der örtlich gelagerten historischen Bestands- Hauseingangsnummern mit hydraulisch härtenden Dünnbettmörtel im kombinierten Verfahren nach DIN EN 12004 in die neue WDVS-Fassade gem. Planung und Vorgabe der örtlichen Bauleitung.;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
390;Gerüstankerlöcher bei Gerüstabbau mit imprägnierten;250,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
010;Fensterbanksystem bestehend aus Fensterbank;485,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
020;Ausladung: von 70mm;1,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
030;Zulage zu den Fensterbänken der Vorpositionen für die Lieferung und Montage von seitlichen Bordprofilen aus entkoppelten, zweiteiligem dichtschließendem Gleitabschluss mit Längenausdehung zur Putzunterschneidung, Material und Oberfläche wie die Fensterbänke, Ausladung entsprechend der Fensterbänke.;800,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
010;Nicht tragfähigen Sockelputz, Hohlstellen, minderfeste;105,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
020;Verunreinigungen am Sockel im erhöhten Umfang durch trockenes Abkehren oder Abbürsten der Fläche entfernen.;540,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
030;Wässrige, siloxanvergütete, Universalgrundierung auf Acrylatbasis auf mineralische und organische Untergründe und Beschichtungen sowie abgewitterte, tragfähige Altbeschichtungen liefern und auftragen.;540,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
040;Silikatischen, haftvermittelnden und wasserdampf- durchlässigen Voranstrich für Siliconharz-, Silikat- und mineralische Beschichtungen auftragen.;645,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
050;Fehlstellen im Sockelputz mit geeignetem Putzmörtel nach DIN EN 998-1, Kategorie GP/LW, CS II/CS III,;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
060;Liefern und fachgerecht ausführen einer Untergrundvorbehandlung des Sockels über Gelände mittels Auftrag eines systemzugehörigen Kratz- und Füllspachtels aus dem verwendeten Abdichtungssystem zur Herstellung eines ebenen, tragfähigen und porenarmen Untergrundes als Vorbereitung für eine nachfolgende;540,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
070;Verstärkte Kunststoff-Eckwinkel mit Gewebestreifen als Kantenschutz an allen Gebäudeecken sowie Ecken von Öffnungen, wie z. B. Fenster, Türen, lot- und fluchtrecht in die nachfolgend beschriebene Sockelabdichtung, gem. Systemherstellervorgaben, montieren und einbetten.;340,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
080;Herstellen einer fachgerechten Abdichtung als mineralische Sockelabdichtung aus flexibler polymermodifizierte Dickbeschichtung (FPD) im Bereich Spritzwasser gemäß DIN 18533, Wassereinwirkungsklasse W4-E. Abdichtung vollflächig, mehrlagig und rissüberbrückend auftragen, einschließlich Ausbildung von ;540,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
090;Herstellen eines Überganges- / Überlappungsbereiches zwischen der bauseitigen Kelleraussenwandabdichtung und der Sockelabdichtung aus Pos.;165,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
100;Zulage zur Position;540,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
110;Zulage zur Position;340,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
120;Feuchteschutz des Sockels im erdberührten;165,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
130;Zusätzlicher zweimaliger Anstrich der vorgenannten;540,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
140;Zulage zur Position;300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
150;Zulage zur Pos.;240,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
160;Anstrich von Laibungen im Farbton nach Wahl des AG.;340,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
170;Zulage zur Position;205,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
180;Zulage zur Pos.;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
010;Schutzabdeckung von angrenzenden Bauteilen durch;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
020;Schutzabdeckung der Bodenflächen im Bereich der auszuführenden Arbeiten in kleinen Flächen herstellen, vorhalten, beseitigen und entsorgen.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
030;Minderfeste Mineral- bzw. Silikatfarbenanstrich im Bereich der Putzoberflächen im EG und DG unter Beachtung der Auflagen der UVV und der BauBG zu den persönlichen Schutzmaßnahmen bis zum tragfähigen;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
040;Wässrige, siloxanvergütete, Universalgrundierung auf Acrylatbasis auf mineralische und organische Untergründe und Beschichtungen sowie abgewitterte, tragfähige Altbeschichtungen liefern und auftragen.;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
050;Silikatischen, haftvermittelnden und wasserdampf- durchlässigen Voranstrich für Siliconharz-, Silikat- und mineralische Beschichtungen auftragen.;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
060;Fehlstellen im Putz mit geeignetem Putzmörtel nach DIN;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
070;Bestehende Einzelriss-Verfüllung im Bereich:;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
080;Silikatfarbenanstrich im Bereich der Putzoberflächen im EG und OG.;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
090;Zulage zur Position;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
010;Schutzabdeckung von angrenzenden Bauteilen durch;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
020;Schutzabdeckung der Bodenflächen im Bereich der auszuführenden Arbeiten in kleinen Flächen herstellen, vorhalten, beseitigen und entsorgen.;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
030;Anstrich von Sparrenköpfen, Nadelholz, im Bestand, lasiert, für den Anstrich vorbereiten, l = 30 bis 40cm, Stirnfläche von 8/12cm bis 10/16cm mit deckendem Anstrich für Außenbereich in folgenden Arbeitsgängen lt. Herstellervorschrift herstelllen:;735,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
040;Anstrich auf neue Ortgangbekleidung, bestehend aus gehobelten Ortgang- und Ortgangunterzugsbrettern im Bereich von Giebeln sowie Anschlagbretter in Fensterlaibungen im Bereich von Giebelbehängen.;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
050;Vollständiger Erneuerungsanstrich einer denkmalgeschützten Holz-Hauseingangstür innen- und aussenseitig, 1- flügelig, anteilig mit 3 bis 6 Stck Einzelverglasungen mittels vertikalen und senkrechten Holz-Sprossenunterteilung. Einschließlich Zarge und Profilierungen.;16,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
060;Nur Aussenseite der 1.flg Kelleraußentür;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
010;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des AG ausführen. Sie werden nach Tagelohnzetteln abgerechnet, die sofort nach Beendigung dieser Arbeiten der örtlichen Bauleitung zur Unterschrift vorzulegen sind, einschließlich aller Sozialzuschläge und Nebenkosten.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
020;Stundenlohnarbeiten für eine Hilfskraft.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
